,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75330,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3111675,2019-09-07 11:19:04:829,-1.7463,0.0889,10.6266,-0.0026,-0.0006,9.8066,-0.004,-0.0111,0.0103,-42.31,-26.94,9.13,297.71,-80.3,-158.6
75331,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3111775,2019-09-07 11:19:04:929,-2.1756,-0.2192,10.6602,-0.002,0.0058,9.8066,-0.0013,-0.0654,-0.0392,-42.69,-27.69,8.88,297.5,-80.28,-158.44
75332,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3111875,2019-09-07 11:19:05:029,-1.3376,0.1585,9.7849,0.0012,0.0033,9.8066,-0.0022,-0.0234,0.0022,-42.37,-27.56,8.56,297.14,-80.3,-158.94
75333,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3111975,2019-09-07 11:19:05:129,-1.4347,-0.246,9.6198,-0.0131,0.0006,9.8066,-0.024,0.0233,0.0034,-42.19,-27.5,8.56,297.99,-80.41,-158.41
75334,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3112075,2019-09-07 11:19:05:229,-1.2819,0.1794,9.2328,-0.0096,-0.0022,9.8066,-0.0319,-0.0353,-0.0282,-42.44,-27.94,9.25,298.29,-80.51,-157.99
75335,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3112175,2019-09-07 11:19:05:329,-1.3362,0.2367,9.1671,-0.0007,0.0012,9.8066,-0.0023,0.0025,-0.0099,-42.19,-28.25,9.19,298.61,-80.59,-157.73
75336,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112276,2019-09-07 11:19:05:430,-2.1323,0.3671,9.0943,-0.0041,0.0043,9.8066,-0.0122,0.0151,0.0277,-41.94,-27.81,9.69,299.98,-80.64,-157.79
75337,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112375,2019-09-07 11:19:05:529,-1.4935,-0.3787,10.155,-0.0037,0.0009,9.8066,-0.0177,-0.0326,-0.0458,-42.0,-28.0,10.0,300.47,-80.69,-157.35
75338,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112476,2019-09-07 11:19:05:630,-1.7791,0.2705,9.4555,-0.0003,0.0048,9.8066,-0.0433,-0.0672,-0.0471,-41.37,-27.25,9.88,300.78,-80.74,-157.47
75339,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112575,2019-09-07 11:19:05:729,-0.7714,0.557,11.1032,-0.0006,0.0094,9.8066,-0.0629,-0.0519,0.0003,-41.56,-27.81,9.06,299.27,-80.78,-157.23
75340,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112676,2019-09-07 11:19:05:830,-1.3672,0.3558,11.2288,-0.0131,-0.005,9.8065,-0.0018,0.003,0.0164,-41.94,-27.56,10.0,301.56,-80.93,-156.47
75341,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112776,2019-09-07 11:19:05:930,0.219,0.5324,9.2741,-0.0057,0.0011,9.8066,0.011,0.0508,0.0368,-42.44,-26.94,9.44,300.75,-80.96,-156.12
75342,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112876,2019-09-07 11:19:06:030,-3.21,0.7888,9.122,-0.0126,-0.0137,9.8065,-0.0227,-0.0128,0.0106,-42.25,-27.19,9.5,303.52,-80.95,-154.79
75343,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3112976,2019-09-07 11:19:06:130,-1.3792,0.0417,9.3311,-0.0043,-0.0102,9.8066,-0.0119,-0.0231,-0.0087,-42.19,-27.5,9.38,303.31,-80.94,-153.67
75344,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3113076,2019-09-07 11:19:06:230,-1.1035,-0.0085,9.6462,0.0037,-0.0031,9.8066,0.0298,0.0224,0.021,-42.06,-26.5,9.5,305.48,-80.9,-153.08
75345,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 23,3113176,2019-09-07 11:19:06:330,-1.2583,0.4474,9.4005,0.016,-0.005,9.8066,0.0307,0.0173,-0.0024,-42.25,-26.56,9.44,303.45,-80.78,-153.44
75346,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113276,2019-09-07 11:19:06:430,-0.6633,0.6427,8.9623,0.0086,-0.0044,9.8065,0.0206,0.0175,0.0042,-41.62,-25.81,10.0,304.48,-80.57,-153.84
75347,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113376,2019-09-07 11:19:06:530,-1.0064,-0.3875,10.6675,-0.012,-0.0007,9.8066,-0.0107,0.0354,0.0015,-42.44,-27.0,9.63,305.07,-80.6,-153.12
75348,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113475,2019-09-07 11:19:06:629,-0.1286,1.1176,9.8657,-0.0047,0.0054,9.8065,-0.007,0.0484,0.028,-41.69,-26.25,9.88,305.23,-80.7,-153.2
75349,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113575,2019-09-07 11:19:06:729,-0.2434,0.1772,9.8427,-0.0119,-0.0105,9.8066,-0.0036,0.0201,0.0154,-42.06,-26.56,9.06,305.09,-80.7,-151.84
75350,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113676,2019-09-07 11:19:06:830,-0.795,-0.1621,11.0805,-0.003,-0.0081,9.8066,-0.0294,0.0139,0.0073,-42.62,-26.56,8.94,306.29,-80.69,-150.53
75351,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113776,2019-09-07 11:19:06:930,-1.0149,0.4378,10.9804,-0.0043,-0.0062,9.8066,0.0085,0.0597,0.0208,-42.56,-26.62,8.38,305.65,-80.76,-149.88
75352,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113876,2019-09-07 11:19:07:030,-0.0582,1.0658,9.6025,0.0035,-0.0099,9.8065,0.012,0.0305,0.0125,-42.81,-26.44,8.88,308.07,-80.63,-148.99
75353,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3113976,2019-09-07 11:19:07:130,-0.2633,0.0506,10.3591,-0.0038,-0.0083,9.8066,0.0184,0.1028,0.0304,-43.12,-26.31,9.25,309.29,-80.53,-147.79
75354,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3114076,2019-09-07 11:19:07:230,0.3382,1.488,9.5667,-0.002,0.0085,9.8066,0.0095,0.1114,0.0061,-43.44,-26.19,8.75,309.31,-80.54,-147.78
75355,52.449814,-1.496425,150.57,11.19,4.0,78.64,22 / 22,3114176,2019-09-07 11:19:07:330,-2.0517,0.9876,11.542,-0.0135,-0.002,9.8065,0.0108,0.1047,-0.0159,-43.62,-25.87,8.06,308.76,-80.56,-146.87
75356,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114276,2019-09-07 11:19:07:430,0.1362,1.4693,8.6177,0.0097,0.014,9.8066,0.0556,0.1286,-0.0514,-43.56,-26.19,7.44,306.54,-80.71,-147.76
75357,52.449814,-1.496425,150.57,11.19,4.0,78.64,23 / 23,3114375,2019-09-07 11:19:07:529,0.0047,1.9784,8.5147,0.0006,0.0005,9.8066,0.0087,0.1313,-0.0321,-43.5,-26.56,8.06,306.7,-80.68,-148.84
