,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13119,52.554695,-1.463064,0,0,6,0,22 / 23,1311919,2020-01-08 09:59:47:716,-0.3638,-0.256,9.7324,-0.0012,0.0046,9.8066,-0.017,-0.0458,0.0189,0.31,-28.5,32.19,338.37,-86.37,159.58
13120,52.554695,-1.463064,0,0,6,0,22 / 23,1312019,2020-01-08 09:59:47:816,0.0248,0.2251,9.8302,-0.0024,-0.002,9.8066,-0.0187,-0.0343,0.0013,0.31,-28.06,32.25,338.16,-86.38,159.38
13121,52.554695,-1.463064,0,0,6,0,22 / 23,1312119,2020-01-08 09:59:47:916,-0.5314,0.0144,9.711,-0.0099,0.0058,9.8066,-0.0182,-0.028,0.0215,0.56,-28.75,33.31,340.43,-86.4,159.79
13122,52.554695,-1.463064,0,0,6,0,22 / 23,1312218,2020-01-08 09:59:48:015,0.3546,-0.2173,9.9475,0.0026,0.0006,9.8066,-0.0046,-0.0073,0.0218,0.44,-28.44,32.19,337.96,-86.37,159.19
13123,52.554695,-1.463064,0,0,6,0,22 / 23,1312319,2020-01-08 09:59:48:116,-0.1708,0.2175,9.8847,0.0003,-0.0018,9.8066,0.0033,0.015,0.0001,1.19,-28.75,32.5,339.96,-86.37,159.35
13124,52.554695,-1.463064,0,0,6,0,22 / 23,1312419,2020-01-08 09:59:48:216,0.4457,-0.1541,9.8995,0.008,-0.0041,9.8066,0.0121,0.0291,-0.0546,0.63,-28.62,32.44,339.59,-86.35,158.99
13125,52.554695,-1.463064,0,0,6,0,22 / 23,1312519,2020-01-08 09:59:48:316,-0.5701,-0.0724,9.7917,0.0059,-0.0028,9.8065,0.0193,0.0395,-0.026,0.94,-28.81,32.44,340.28,-86.38,159.63
13126,52.554695,-1.463064,0,0,6,0,22 / 23,1312619,2020-01-08 09:59:48:416,-0.0898,0.357,9.8067,0.0011,-0.0041,9.8066,0.0249,0.0455,-0.0015,0.56,-28.62,32.19,340.39,-86.4,159.73
13127,52.554695,-1.463064,0,0,6,0,22 / 23,1312719,2020-01-08 09:59:48:516,0.5064,-0.4261,9.9594,0.0096,-0.0031,9.8066,0.0209,0.053,-0.0471,0.56,-28.25,32.38,339.75,-86.36,159.1
13128,52.554695,-1.463064,0,0,6,0,22 / 23,1312819,2020-01-08 09:59:48:616,-0.1638,0.2069,9.7326,0.0096,-0.0019,9.8066,0.0074,0.0509,-0.0591,0.44,-28.5,32.56,337.9,-86.37,159.1
13129,52.554695,-1.463064,0,0,6,0,22 / 23,1312918,2020-01-08 09:59:48:715,-0.3469,-0.1996,9.7375,0.0046,-0.0045,9.8065,0.0103,0.0468,-0.0225,0.38,-28.87,32.25,338.35,-86.36,159.6
13130,52.554695,-1.463064,0,0,6,0,22 / 23,1313019,2020-01-08 09:59:48:816,-0.135,0.3893,9.7839,-0.003,0.0012,9.8066,-0.0064,0.0326,-0.012,0.81,-28.56,32.13,340.03,-86.38,159.4
13131,52.554695,-1.463064,0,0,6,0,22 / 23,1313119,2020-01-08 09:59:48:916,-0.0383,0.2872,9.8459,0.009,-0.0042,9.8066,-0.0016,0.0282,-0.024,0.69,-28.5,32.25,339.95,-86.36,159.29
13132,52.554695,-1.463064,0,0,6,0,22 / 23,1313218,2020-01-08 09:59:49:015,-0.0778,0.243,9.7476,0.0018,0.002,9.8066,-0.0012,0.0172,-0.031,0.5,-28.56,32.31,340.12,-86.37,159.48
13133,52.554695,-1.463064,0,0,6,0,22 / 23,1313319,2020-01-08 09:59:49:116,0.2417,-0.5371,10.1113,0.0028,-0.0039,9.8066,-0.0114,-0.0039,0.0266,0.88,-28.94,32.25,340.14,-86.36,159.51
13134,52.554695,-1.463064,0,0,6,0,22 / 23,1313419,2020-01-08 09:59:49:216,-0.6338,-0.1663,9.7482,-0.0119,0.0052,9.8066,-0.0077,0.0052,0.0492,0.88,-28.31,32.38,339.77,-86.35,159.12
13135,52.554695,-1.463064,0,0,6,0,22 / 23,1313519,2020-01-08 09:59:49:316,-0.293,0.2946,9.9338,0.0078,-0.002,9.8066,-0.0066,-0.0027,0.0301,0.75,-28.69,31.81,339.59,-86.36,158.99
13136,52.554695,-1.463064,0,0,6,0,22 / 23,1313619,2020-01-08 09:59:49:416,-0.2836,-0.1122,9.67,-0.0009,0.0068,9.8066,-0.0204,-0.0257,-0.0053,0.56,-28.31,32.69,340.22,-86.35,159.57
13137,52.554695,-1.463064,0,0,6,0,22 / 23,1313719,2020-01-08 09:59:49:516,0.218,-0.114,9.9481,-0.0083,0.0024,9.8066,-0.0214,-0.0351,0.0728,0.75,-29.12,32.44,339.55,-86.35,158.96
13138,52.554695,-1.463064,0,0,6,0,22 / 23,1313818,2020-01-08 09:59:49:615,-0.4928,0.2375,9.8676,-0.0119,0.0024,9.8066,-0.0173,-0.0516,0.0482,0.81,-28.75,32.5,340.32,-86.38,159.69
13139,52.554695,-1.463064,0,0,6,0,22 / 23,1313919,2020-01-08 09:59:49:716,0.1875,-0.3257,9.9202,0.0001,0.0018,9.8066,-0.0191,-0.0413,-0.0046,0.94,-29.12,32.13,340.23,-86.37,159.59
13140,52.554695,-1.463064,0,0,6,0,22 / 23,1314019,2020-01-08 09:59:49:816,-0.4242,0.0463,9.7459,-0.0053,0.0027,9.8066,-0.0136,-0.0348,0.0083,0.13,-28.37,32.25,338.3,-86.38,159.51
13141,52.554695,-1.463064,0,0,6,0,22 / 23,1314118,2020-01-08 09:59:49:915,-0.1111,0.336,9.8432,-0.0087,0.0044,9.8066,-0.0052,-0.0184,0.0159,0.63,-28.56,32.31,339.64,-86.36,159.04
13142,52.554695,-1.463064,0,0,6,0,22 / 23,1314219,2020-01-08 09:59:50:016,-0.4366,-0.3703,9.7939,-0.0056,-0.0019,9.8066,-0.0085,-0.0038,0.0076,0.44,-28.44,32.31,338.04,-86.39,159.26
13143,52.554695,-1.463064,0,0,6,0,22 / 23,1314320,2020-01-08 09:59:50:117,0.2634,-0.292,9.9829,-0.0063,0.0045,9.8066,0.027,0.0423,-0.0278,0.06,-28.31,32.94,338.75,-86.41,159.89
13144,52.554695,-1.463064,0,0,6,0,22 / 23,1314419,2020-01-08 09:59:50:216,0.0425,0.3591,9.8591,0.005,-0.003,9.8066,0.0312,0.0401,-0.057,0.94,-28.5,32.5,340.72,-86.41,160.02
13145,52.554695,-1.463064,0,0,6,0,22 / 23,1314519,2020-01-08 09:59:50:316,-0.4957,-0.04,9.7344,-0.0137,0.0016,9.8066,0.0185,0.0577,-0.0206,0.38,-27.94,32.25,337.89,-86.36,159.13
13146,52.554695,-1.463064,0,0,6,0,22 / 23,1314619,2020-01-08 09:59:50:416,-0.2224,-0.0882,9.7963,0.001,-0.0038,9.8066,0.0217,0.0591,-0.0058,0.75,-29.12,32.75,340.11,-86.39,159.49
13147,52.554695,-1.463064,0,0,6,0,22 / 23,1314718,2020-01-08 09:59:50:515,-0.6134,0.2567,9.8478,0.001,0.0011,9.8066,0.0187,0.0616,-0.0729,0.94,-28.31,32.44,340.41,-86.39,159.72
13148,52.554695,-1.463064,0,0,6,0,22 / 23,1314819,2020-01-08 09:59:50:616,0.6206,-0.5371,9.9881,0.008,-0.0023,9.8066,0.0121,0.0589,-0.0781,0.81,-28.69,31.69,340.51,-86.4,159.84
13149,52.554695,-1.463064,0,0,6,0,22 / 23,1314919,2020-01-08 09:59:50:716,-0.1911,0.3048,9.8464,-0.0042,0.0019,9.8066,0.0016,0.041,0.0019,0.56,-28.31,32.19,339.79,-86.39,159.13
13150,52.554695,-1.463064,0,0,6,0,22 / 23,1315019,2020-01-08 09:59:50:816,0.4255,-0.4805,9.9944,0.0107,-0.0048,9.8066,0.0099,0.0286,-0.0138,0.44,-28.56,32.56,338.15,-86.4,159.37
13151,52.554695,-1.463064,0,0,6,0,22 / 23,1315118,2020-01-08 09:59:50:915,-0.5201,-0.0626,9.7137,-0.0004,-0.001,9.8066,0.0134,0.0173,-0.0252,0.5,-28.44,31.88,340.04,-86.38,159.37
13152,52.554695,-1.463064,0,0,6,0,22 / 23,1315219,2020-01-08 09:59:51:016,-0.0688,0.1188,10.0259,0.0033,-0.0057,9.8066,0.0075,0.0073,-0.0144,0.56,-28.56,32.31,340.82,-86.36,160.15
13153,52.554695,-1.463064,0,0,6,0,22 / 23,1315319,2020-01-08 09:59:51:116,-0.1056,0.1125,9.7926,0.0071,-0.002,9.8065,-0.0112,0.0061,0.0134,0.0,-28.62,32.63,338.47,-86.35,159.68
13154,52.554695,-1.463064,0,0,6,0,22 / 23,1315419,2020-01-08 09:59:51:216,0.4355,-0.4755,10.0652,0.0063,-0.0047,9.8066,-0.0221,-0.0065,0.0165,0.19,-28.37,32.25,338.68,-86.38,159.87
13155,52.554695,-1.463064,0,0,6,0,22 / 23,1315518,2020-01-08 09:59:51:315,-0.4065,0.1222,9.8319,0.0068,-0.0037,9.8066,-0.0109,-0.0103,0.0245,0.31,-28.69,32.31,338.27,-86.34,159.54
13156,52.554695,-1.463064,0,0,6,0,22 / 23,1315619,2020-01-08 09:59:51:416,-0.241,0.274,9.6726,0.0025,0.0012,9.8066,-0.0097,-0.0243,0.0129,0.81,-28.81,32.25,340.27,-86.38,159.63
13157,52.554695,-1.463064,0,0,6,0,22 / 23,1315719,2020-01-08 09:59:51:516,0.3158,-0.1235,9.9668,0.0061,-0.0048,9.8066,-0.0183,-0.0416,0.0227,0.19,-29.0,32.5,338.58,-86.37,159.79
13158,52.554695,-1.463064,0,0,6,0,22 / 23,1315819,2020-01-08 09:59:51:616,0.4496,-0.1174,9.8871,-0.0115,0.0033,9.8066,-0.031,-0.0383,0.0526,-0.06,-28.75,32.44,338.79,-86.38,160.01
13159,52.554695,-1.463064,0,0,6,0,22 / 23,1315918,2020-01-08 09:59:51:715,0.1616,-0.4424,10.0365,-0.0006,-0.0025,9.8066,-0.0136,-0.0263,0.01,1.0,-28.81,32.44,340.14,-86.37,159.5
13160,52.554695,-1.463064,0,0,6,0,22 / 23,1316019,2020-01-08 09:59:51:816,-0.5011,-0.3262,9.7612,0.0004,-0.0011,9.8066,-0.0072,-0.0348,-0.0177,0.19,-28.06,32.31,338.45,-86.36,159.66
13161,52.554695,-1.463064,0,0,6,0,22 / 23,1316119,2020-01-08 09:59:51:916,0.6732,-0.4891,9.9913,0.0105,-0.0029,9.8066,-0.0038,-0.0001,0.0076,0.69,-29.94,32.44,340.9,-86.39,160.25
13162,52.554695,-1.463064,0,0,6,0,22 / 23,1316219,2020-01-08 09:59:52:016,-0.3565,0.3775,9.7891,-0.0082,0.0005,9.8066,0.0041,0.0116,0.0244,-0.12,-29.12,33.13,339.04,-86.39,160.21
13163,52.554695,-1.463064,0,0,6,0,22 / 23,1316319,2020-01-08 09:59:52:116,0.1539,-0.0301,9.8669,-0.0017,-0.0003,9.8066,0.0161,0.0362,-0.029,-0.25,-29.0,32.31,338.8,-86.37,160.03
13164,52.554695,-1.463064,0,0,6,0,22 / 23,1316419,2020-01-08 09:59:52:216,-0.5776,-0.2482,9.7812,-0.0103,0.0049,9.8066,0.0186,0.0559,-0.0471,-0.31,-28.69,31.94,338.4,-86.34,159.66
13165,52.554695,-1.463064,0,0,6,0,22 / 23,1316519,2020-01-08 09:59:52:316,0.2494,0.2732,9.8934,-0.0032,0.0031,9.8066,0.012,0.0515,-0.042,0.44,-28.62,32.06,338.38,-86.35,159.64
13166,52.554695,-1.463064,0,0,6,0,22 / 23,1316618,2020-01-08 09:59:52:415,-0.2802,-0.3947,9.8208,-0.0057,0.0019,9.8066,0.0022,0.0282,-0.0204,-0.56,-28.31,33.0,336.48,-86.37,159.49
13167,52.554695,-1.463064,0,0,6,0,22 / 23,1316719,2020-01-08 09:59:52:516,0.4371,-0.2738,9.9998,-0.0066,0.004,9.8066,-0.0124,0.0455,-0.0152,0.0,-28.69,32.19,338.82,-86.4,160.03
