,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20900,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090042,2019-08-31 10:25:10:121,-0.4782,-0.3735,9.6539,-0.0179,-0.0317,9.8066,0.081,-0.0005,-0.0186,-7.2,-29.12,0.02,103.61,-5.11,1.1
20901,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090141,2019-08-31 10:25:10:220,-0.2458,-0.2353,9.9343,0.0155,-0.0037,9.8066,-0.0128,0.0059,0.0282,-7.2,-29.12,0.02,103.61,-5.11,1.1
20902,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090241,2019-08-31 10:25:10:320,0.3425,0.6166,9.8233,-0.0104,0.0268,9.8066,0.0138,0.0325,0.0112,-7.95,-28.91,-1.04,105.29,-5.07,1.18
20903,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090341,2019-08-31 10:25:10:420,0.257,0.1119,10.0581,0.0015,0.0427,9.8066,-0.0021,-0.0058,0.0229,-7.96,-28.93,0.02,105.47,-5.42,1.25
20904,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090441,2019-08-31 10:25:10:520,0.2227,-0.5026,10.5863,0.008,-0.0287,9.8066,-0.0373,-0.0112,0.0293,-9.41,-28.49,0.02,107.86,-5.66,1.32
20905,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090541,2019-08-31 10:25:10:620,0.431,1.182,8.5292,0.0097,-0.0791,9.8063,0.0085,0.0282,-0.0144,-9.41,-28.49,0.02,107.86,-5.66,1.32
20906,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090641,2019-08-31 10:25:10:720,0.0044,-0.419,10.6311,-0.0179,0.0184,9.8066,-0.0053,0.0389,0.0517,-7.96,-28.93,0.02,105.47,-5.2,1.24
20907,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090740,2019-08-31 10:25:10:819,0.0,0.224,9.1078,0.0249,-0.0058,9.8066,-0.0053,0.0389,0.0517,-7.75,-28.96,-1.02,105.3,-5.13,1.37
20908,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090840,2019-08-31 10:25:10:919,-0.5015,-0.8961,7.8016,0.0237,-0.0311,9.8066,-0.0416,-0.1422,0.0858,-7.75,-28.96,-1.02,105.3,-5.13,1.37
20909,51.99792,-2.101688,67,14.55,4.0,89.3,15 / 24,2090941,2019-08-31 10:25:11:020,0.146,-0.2383,8.5425,0.0163,-0.0211,9.8066,0.0128,-0.0548,0.0155,-7.02,-29.15,-0.89,103.47,-4.92,1.45
20910,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091041,2019-08-31 10:25:11:120,-0.5981,-0.6992,8.4692,0.0266,-0.0222,9.8066,0.0,0.0847,0.0261,-6.27,-29.32,-0.9,101.61,-4.76,1.57
20911,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091141,2019-08-31 10:25:11:220,0.5886,0.8774,10.4437,-0.0251,0.0504,9.8065,-0.0266,0.1241,0.0282,-6.27,-29.32,-0.9,101.61,-4.76,1.57
20912,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091241,2019-08-31 10:25:11:320,-0.5784,-0.5481,9.8539,0.0124,-0.0576,9.8065,-0.0011,-0.0548,0.008,-7.02,-29.15,-0.89,103.47,-5.17,1.53
20913,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091341,2019-08-31 10:25:11:420,0.6027,0.0299,9.6346,0.0487,-0.0556,9.8064,0.0437,0.0421,0.0155,-6.27,-29.34,0.02,103.47,-5.17,1.53
20914,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091440,2019-08-31 10:25:11:519,0.7216,-0.9704,11.9903,0.0641,-0.048,9.8063,0.0437,0.0421,0.0155,-7.01,-29.11,-1.8,103.33,-4.81,1.83
20915,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091540,2019-08-31 10:25:11:619,0.1812,-1.6562,9.0477,0.037,-0.0663,9.8064,0.0224,0.1316,0.0176,-6.67,-29.2,-1.72,103.33,-4.81,1.83
20916,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091641,2019-08-31 10:25:11:720,0.5298,-0.4101,5.2248,0.0407,-0.1359,9.8056,-0.1183,-0.3499,0.1305,-3.76,-29.75,-0.86,97.57,-3.98,1.88
20917,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091741,2019-08-31 10:25:11:820,-0.1093,-1.1301,7.5115,0.0338,-0.0387,9.8065,0.0288,0.0645,-0.009,-3.76,-29.75,-0.86,97.57,-3.98,1.88
20918,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091841,2019-08-31 10:25:11:920,0.9254,1.5319,11.3219,0.0444,-0.0793,9.8062,0.0895,0.0741,0.0091,-5.66,-29.45,-0.79,101.67,-3.49,2.08
20919,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2091941,2019-08-31 10:25:12:020,0.5729,-0.8878,10.009,0.0433,-0.0431,9.8065,-0.0234,0.0251,0.0389,-4.74,-29.61,-0.77,99.46,-3.19,2.27
20920,51.997925,-2.101466,66,14.88,5.0,88.1,15 / 24,2092041,2019-08-31 10:25:12:120,-0.2573,-0.7648,7.0303,0.0543,-0.0312,9.8065,-0.0767,-0.0186,0.0858,-4.74,-29.61,-0.77,99.46,-3.19,2.27
20921,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092141,2019-08-31 10:25:12:220,0.1907,-0.5056,9.6153,0.0443,0.0059,9.8065,-0.0586,-0.0176,0.0485,-4.06,-29.67,-1.75,97.51,-2.96,2.56
20922,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092241,2019-08-31 10:25:12:320,-0.6229,-0.9624,8.0949,-0.0305,-0.0328,9.8065,-0.0586,-0.0176,0.0485,-4.06,-29.71,-0.8,97.63,-2.96,2.82
20923,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092341,2019-08-31 10:25:12:420,-0.4054,-0.541,10.7209,0.0008,-0.0691,9.8064,0.0,0.0251,0.0293,-4.86,-29.56,-1.61,99.38,-2.79,2.62
20924,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092441,2019-08-31 10:25:12:520,-0.1821,-1.0771,10.5505,0.0269,-0.1335,9.8057,0.0288,-0.0495,-0.0069,-4.86,-29.56,-1.61,99.38,-2.79,2.62
20925,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092541,2019-08-31 10:25:12:620,0.2696,-0.0068,9.3258,0.0035,-0.0259,9.8066,-0.0565,-0.1656,0.0986,-3.3,-29.81,-0.78,95.73,-2.0,2.64
20926,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092641,2019-08-31 10:25:12:720,-0.0666,-0.7264,9.2963,0.0176,-0.0663,9.8064,0.017,0.0123,0.0123,-3.21,-29.79,-1.54,95.67,-1.6,2.71
20927,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092741,2019-08-31 10:25:12:820,-0.1629,-0.4552,8.384,0.0065,0.0035,9.8066,0.0075,0.0368,0.0336,-2.5,-29.89,-0.78,95.67,-1.6,2.71
20928,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092841,2019-08-31 10:25:12:920,0.1568,0.2454,10.5156,0.0191,0.0125,9.8066,0.0383,-0.0239,0.0368,-2.5,-29.89,-0.78,95.67,-1.6,2.71
20929,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2092940,2019-08-31 10:25:13:019,0.123,0.0842,10.7481,0.0155,-0.0154,9.8066,0.0106,-0.0367,0.0176,-3.87,-29.75,0.28,97.68,-1.66,2.83
20930,51.99794,-2.101232,66,15.11,5.0,86.0,15 / 24,2093041,2019-08-31 10:25:13:120,-0.1404,0.3295,10.5971,0.0053,-0.0246,9.8066,0.0106,-0.0367,0.0176,-2.38,-29.9,-0.62,93.84,-1.52,2.84
20931,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093141,2019-08-31 10:25:13:220,-0.105,-0.5802,8.8301,0.0324,-0.0412,9.8065,0.0511,-0.0005,0.0048,-3.29,-29.71,-2.51,93.84,-1.52,2.84
20932,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093241,2019-08-31 10:25:13:320,0.3464,0.0938,9.7821,0.0397,-0.061,9.8064,-0.0192,0.0037,0.0378,-3.29,-29.71,-2.51,93.84,-1.52,2.84
20933,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093340,2019-08-31 10:25:13:419,-0.0127,0.0773,8.8206,0.0266,-0.0048,9.8066,0.0224,0.0496,0.0368,-3.17,-29.83,-0.64,95.73,-1.14,3.05
20934,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093441,2019-08-31 10:25:13:520,-0.1317,-0.3565,9.4528,0.03,0.0053,9.8066,0.0479,0.0336,0.0357,-3.1,-29.83,-0.63,95.73,-1.14,3.05
20935,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093541,2019-08-31 10:25:13:620,-0.5908,-0.4699,9.6323,0.0093,-0.0023,9.8066,0.0149,-0.0644,-0.0058,-3.1,-29.84,-0.5,95.78,-1.16,3.22
20936,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093641,2019-08-31 10:25:13:720,0.1441,0.5009,5.2519,0.0201,-0.0617,9.8064,-0.0021,0.1103,-0.0037,-3.17,-29.83,-0.64,95.78,-1.16,3.22
20937,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093741,2019-08-31 10:25:13:820,-1.4694,0.0607,15.3106,-0.0114,-0.1234,9.8059,0.0266,0.0357,0.0293,-1.62,-29.95,-0.49,93.84,-0.45,3.08
20938,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093842,2019-08-31 10:25:13:921,1.6951,0.9985,7.7937,0.0212,-0.0353,9.8066,-0.033,-0.0101,0.0591,-0.09,-30.0,-0.52,93.84,-0.45,3.08
20939,51.997963,-2.101001,66,15.18,5.0,83.7,15 / 24,2093941,2019-08-31 10:25:14:020,1.3662,3.9401,8.6673,0.0529,-0.0771,9.8062,-0.033,-0.0101,0.0591,-0.09,-30.0,-0.52,93.84,-0.45,3.08
20940,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094041,2019-08-31 10:25:14:120,-2.9173,-0.488,11.7976,0.0408,0.0175,9.8066,0.0096,0.2605,0.0655,-0.9,-29.89,-2.4,91.91,0.02,3.36
20941,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094147,2019-08-31 10:25:14:226,-0.8144,0.0604,11.263,0.0031,0.0312,9.8066,0.0341,-0.0197,0.0783,-0.92,-29.98,-0.53,91.92,-0.44,3.55
20942,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094241,2019-08-31 10:25:14:320,-0.6358,-0.5198,8.2596,-0.0088,0.0144,9.8066,0.0394,0.0613,0.0261,-0.9,-29.95,-1.46,91.93,-0.62,3.58
20943,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094341,2019-08-31 10:25:14:420,0.4757,0.2785,10.8819,-0.0048,0.0022,9.8066,-0.0394,0.1124,0.0293,-0.9,-29.95,-1.46,91.93,-0.62,3.58
20944,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094441,2019-08-31 10:25:14:520,-0.1336,-0.1371,8.8013,0.0001,-0.0749,9.8064,-0.0384,-0.0399,0.0517,-0.9,-29.95,-1.46,91.93,-0.62,3.58
20945,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094541,2019-08-31 10:25:14:620,0.3216,0.2555,9.2119,-0.0239,-0.0439,9.8065,0.0181,-0.0058,0.0517,0.7,-29.91,-2.21,88.09,-0.18,3.56
20946,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094641,2019-08-31 10:25:14:720,-0.0391,-0.174,9.8211,0.0188,0.0165,9.8066,0.0181,-0.0058,0.0517,-0.09,-29.96,-1.46,90.0,0.08,3.43
20947,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094742,2019-08-31 10:25:14:821,-0.0215,-0.0773,9.6418,0.0457,0.0222,9.8065,0.0288,-0.0048,0.0453,-0.09,-29.97,-1.33,90.0,-0.05,3.7
20948,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094841,2019-08-31 10:25:14:920,0.3098,0.279,11.0598,0.0219,-0.0112,9.8066,0.0138,-0.0687,0.0368,-0.09,-29.97,-1.33,90.0,-0.05,3.7
20949,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2094941,2019-08-31 10:25:15:020,-0.3686,-0.5274,7.8706,0.0419,-0.0048,9.8066,-0.016,0.1039,0.0634,0.74,-29.9,-2.33,88.1,-0.02,3.94
20950,51.99797,-2.100791,67,14.91,5.0,81.3,15 / 24,2095041,2019-08-31 10:25:15:120,0.7095,-0.4661,10.3518,0.0296,0.009,9.8066,0.0394,0.1071,0.0634,-0.09,-30.0,-0.38,88.1,-0.02,3.94
20951,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095141,2019-08-31 10:25:15:220,-0.8643,-0.0846,11.4621,0.0052,0.0038,9.8066,0.0426,-0.0772,0.0219,1.53,-29.93,-1.32,86.19,-0.08,4.12
20952,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095241,2019-08-31 10:25:15:320,0.4653,0.1522,10.152,0.0065,-0.0409,9.8066,-0.0384,-0.0005,0.0826,1.57,-29.93,-1.36,86.19,-0.08,4.12
20953,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095341,2019-08-31 10:25:15:420,-0.0661,-0.1295,10.4371,0.0481,-0.0422,9.8064,0.0224,-0.0005,0.0602,2.33,-29.83,-2.13,86.19,0.15,4.41
20954,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095441,2019-08-31 10:25:15:520,-0.3227,-0.0694,10.4558,0.0155,0.0078,9.8066,-0.0085,-0.0548,0.0943,2.33,-29.83,-2.13,86.19,0.15,4.41
20955,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095542,2019-08-31 10:25:15:621,0.0165,-0.1557,10.5846,0.035,-0.0107,9.8066,-0.0085,-0.0548,0.0943,2.4,-29.82,-2.19,86.19,0.1,4.5
20956,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095640,2019-08-31 10:25:15:719,1.0881,0.2388,10.5538,0.0724,-0.0072,9.8064,0.0149,0.0421,0.0634,3.22,-29.8,-1.22,84.28,0.11,4.92
20957,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095741,2019-08-31 10:25:15:820,1.0015,0.7358,10.1657,-0.0166,0.0095,9.8066,0.0234,0.0645,0.0602,3.22,-29.8,-1.22,84.28,0.11,4.92
20958,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095841,2019-08-31 10:25:15:920,0.3789,0.211,9.6876,-0.0122,0.0091,9.8066,-0.0629,0.0634,0.0741,3.23,-29.83,-0.08,84.26,0.06,4.85
20959,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2095941,2019-08-31 10:25:16:020,-0.8297,0.4336,8.7031,-0.0336,0.0646,9.8064,0.0618,0.0251,0.0517,3.23,-29.83,-0.08,84.26,0.06,4.85
20960,51.997993,-2.100576,67,14.65,5.0,78.8,15 / 24,2096041,2019-08-31 10:25:16:120,0.3352,-0.2522,9.559,0.0445,-0.0064,9.8065,0.0511,-0.0612,0.0826,3.32,-29.8,-1.05,84.3,-0.29,4.62
20961,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096141,2019-08-31 10:25:16:220,0.1669,-0.1742,9.094,0.0068,-0.0259,9.8066,-0.0266,-0.0325,0.0858,3.23,-29.83,0.06,84.29,-0.28,4.88
20962,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096241,2019-08-31 10:25:16:320,-0.2513,-0.3544,9.0495,-0.0011,-0.0193,9.8066,-0.0266,-0.0325,0.0858,4.14,-29.71,-0.08,82.39,-0.13,4.93
20963,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096342,2019-08-31 10:25:16:421,-0.8774,-0.4509,8.9972,0.0058,-0.0316,9.8066,0.032,-0.0112,0.0634,4.69,-29.63,0.06,82.39,-0.13,4.93
20964,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096441,2019-08-31 10:25:16:520,-0.0851,-0.4175,9.953,-0.0181,-0.1236,9.8059,0.0064,-0.0335,0.0549,4.69,-29.63,0.06,82.39,-0.13,4.93
20965,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096541,2019-08-31 10:25:16:620,0.6591,0.3552,8.6667,-0.0098,0.0036,9.8066,0.0373,0.0528,0.0421,5.47,-29.5,0.06,80.13,0.6,4.92
20966,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096641,2019-08-31 10:25:16:720,-0.5967,-0.1634,10.5227,0.0034,0.0679,9.8064,0.0394,0.1113,0.057,4.82,-29.61,0.06,80.49,0.2,4.87
20967,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096741,2019-08-31 10:25:16:820,-0.6133,0.2854,9.2522,0.0123,0.0324,9.8066,0.0117,0.008,0.0527,4.82,-29.61,0.06,80.49,0.2,4.87
20968,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096841,2019-08-31 10:25:16:920,-0.1054,0.0902,10.0427,0.0065,0.0549,9.8065,0.0224,0.0496,0.041,5.62,-29.46,-0.77,78.31,-0.12,4.86
20969,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2096941,2019-08-31 10:25:17:020,0.1207,0.3363,9.9375,-0.0054,0.0321,9.8066,-0.0245,0.008,0.073,6.41,-29.31,0.06,78.29,-0.31,4.96
20970,51.998016,-2.100363,69,14.22,4.0,74.8,14 / 24,2097041,2019-08-31 10:25:17:120,-0.1193,0.1754,9.2771,-0.0129,0.0437,9.8065,-0.0245,0.008,0.073,6.41,-29.31,0.06,78.29,-0.31,4.96
20971,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097141,2019-08-31 10:25:17:220,-0.6718,-0.1382,9.1008,-0.03,-0.0094,9.8066,-0.0245,-0.0144,0.0464,6.58,-29.27,0.2,76.43,-0.55,4.83
20972,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097241,2019-08-31 10:25:17:320,-0.4178,0.1695,10.1342,-0.0373,0.0013,9.8066,0.0,-0.0293,0.0496,7.94,-28.91,1.14,74.54,-0.5,4.62
20973,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097341,2019-08-31 10:25:17:420,-0.1011,0.3043,10.8271,0.0061,0.0355,9.8066,0.0266,0.0868,0.0346,7.94,-28.91,1.14,74.54,-0.5,4.62
20974,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097441,2019-08-31 10:25:17:520,-0.0423,0.2603,9.4341,0.0151,0.0232,9.8066,0.0245,0.0304,0.0421,7.74,-28.97,0.98,74.57,-0.71,4.6
20975,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097541,2019-08-31 10:25:17:620,-0.4024,0.0478,8.772,0.0235,0.0492,9.8065,0.0192,0.0442,0.0687,7.94,-28.92,-0.75,74.57,-0.71,4.6
20976,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097640,2019-08-31 10:25:17:719,0.2864,0.3737,10.0715,0.0475,0.0935,9.8061,0.0192,-0.0303,0.0634,7.94,-28.92,-0.75,74.63,-1.31,4.72
20977,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097741,2019-08-31 10:25:17:820,0.2317,0.4413,8.5711,0.0194,0.0257,9.8066,-0.0107,0.0219,0.0432,7.94,-28.92,-0.75,74.63,-1.31,4.72
20978,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097840,2019-08-31 10:25:17:919,-0.1801,0.0531,8.7125,-0.031,0.0111,9.8066,-0.0107,0.0219,0.0432,8.14,-28.82,-1.74,74.64,-1.49,4.79
20979,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2097941,2019-08-31 10:25:18:020,-0.6171,0.068,9.343,-0.0152,0.003,9.8066,-0.0245,-0.0229,0.0655,8.69,-28.71,0.19,72.82,-1.5,4.6
20980,51.998055,-2.100141,71,13.97,4.0,71.2,14 / 24,2098041,2019-08-31 10:25:18:120,0.2054,0.4413,9.943,-0.0121,0.0141,9.8066,-0.0085,0.0091,0.0506,8.91,-28.63,-0.77,72.82,-1.5,4.6
20981,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098141,2019-08-31 10:25:18:220,-0.0773,0.0854,12.0576,-0.0073,0.0332,9.8066,-0.0224,-0.0431,0.0517,8.91,-28.63,-0.77,72.82,-1.5,4.6
20982,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098241,2019-08-31 10:25:18:320,-0.1895,0.0256,9.9232,-0.0051,0.0311,9.8066,-0.0043,0.0357,0.0751,8.92,-28.64,0.2,72.84,-1.67,4.5
20983,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098341,2019-08-31 10:25:18:420,0.0903,-0.1841,8.3706,0.0269,0.0655,9.8064,-0.0405,-0.008,0.1071,9.41,-28.49,0.21,72.29,-2.09,4.54
20984,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098442,2019-08-31 10:25:18:521,-0.4521,-0.168,10.2632,0.0245,0.0287,9.8066,0.0096,-0.0474,0.041,9.41,-28.49,0.21,72.29,-2.09,4.54
20985,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098541,2019-08-31 10:25:18:620,-0.3479,0.4568,9.9518,-0.0155,0.0391,9.8066,0.0096,-0.0474,0.041,9.92,-28.31,0.2,70.47,-2.29,4.62
20986,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098641,2019-08-31 10:25:18:720,-0.3594,0.1549,8.4115,-0.0292,0.0485,9.8065,-0.0149,-0.0485,0.0517,11.08,-27.86,1.13,68.7,-2.5,4.37
20987,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098741,2019-08-31 10:25:18:820,-0.3366,-0.027,10.2091,-0.0189,-0.0019,9.8066,0.0149,-0.041,0.0496,10.65,-28.04,0.2,68.7,-2.5,4.37
20988,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098841,2019-08-31 10:25:18:920,-1.0672,-0.2373,10.3809,-0.0307,-0.0125,9.8066,-0.0011,-0.0399,0.0815,11.09,-27.88,0.19,68.68,-2.56,4.27
20989,51.9981,-2.099936,71,14.01,4.0,67.8,14 / 24,2098940,2019-08-31 10:25:19:019,-0.1863,0.1072,8.0626,-0.0346,-0.0066,9.8066,-0.0405,0.0069,0.0645,11.09,-27.88,0.19,68.68,-2.56,4.27
