,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75026,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7436841,2019-08-17 09:24:26:208,1.8954,1.9215,9.2597,0.097,0.1667,9.8048,-0.0037,-0.0693,0.1657,-4.51,22.16,-19.71,244.17,7.12,13.86
75027,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7436941,2019-08-17 09:24:26:308,1.8444,1.425,9.9106,0.1878,0.328,9.7994,-0.0037,-0.0693,0.1657,-4.81,22.07,-19.75,241.78,9.32,13.71
75028,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7437041,2019-08-17 09:24:26:408,2.2664,1.9682,10.6646,0.0971,0.1166,9.8055,0.0144,-0.0171,0.1774,-5.31,22.48,-19.15,241.76,10.19,13.53
75029,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7437142,2019-08-17 09:24:26:509,1.5498,1.3699,9.8605,0.1028,0.132,9.8052,0.0155,-0.0235,0.188,-5.31,22.48,-19.15,241.76,10.19,13.53
75030,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7437242,2019-08-17 09:24:26:609,2.528,1.6945,10.6354,0.1061,0.1047,9.8055,0.0005,-0.0001,0.1561,-5.99,22.31,-19.14,238.45,11.16,13.36
75031,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7437341,2019-08-17 09:24:26:708,2.0444,1.115,10.8258,0.2053,0.1974,9.8025,-0.0495,0.0393,0.1497,-5.99,21.94,-19.56,236.46,12.77,12.93
75032,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7437440,2019-08-17 09:24:26:807,2.3025,1.0055,10.795,0.1182,0.0556,9.8058,0.0293,-0.0406,0.1614,-7.07,22.13,-18.98,234.86,13.42,12.52
75033,50.423897,-4.939331,142,10.77,10.0,265.2,Oct-23,7437542,2019-08-17 09:24:26:909,1.9513,0.4544,10.3073,0.2862,0.1998,9.8004,0.0112,-0.064,0.1561,-7.07,22.13,-18.98,234.86,13.42,12.52
75034,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7437641,2019-08-17 09:24:27:008,2.1156,0.6274,10.1913,0.1452,0.0981,9.8051,-0.0037,-0.0384,0.1337,-6.63,22.01,-19.27,233.93,15.33,11.8
75035,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7437741,2019-08-17 09:24:27:108,1.6384,-0.1514,10.5959,0.1496,0.0639,9.8053,-0.0037,-0.0384,0.1337,-7.0,21.91,-19.26,233.5,16.3,11.44
75036,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7437842,2019-08-17 09:24:27:209,1.8699,0.351,9.6648,0.2948,0.0948,9.8018,-0.0016,-0.0139,0.1295,-7.0,21.54,-19.67,232.47,17.76,10.33
75037,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7437941,2019-08-17 09:24:27:308,1.9787,0.1378,10.6176,0.1479,0.0167,9.8055,-0.0176,-0.0075,0.1209,-7.0,21.54,-19.67,232.47,17.76,10.33
75038,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7438041,2019-08-17 09:24:27:408,1.5056,-0.285,9.995,0.1379,-0.0076,9.8057,-0.009,0.002,0.1113,-7.06,21.73,-19.44,233.45,18.37,9.67
75039,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7438141,2019-08-17 09:24:27:508,1.3812,-0.5636,10.2212,0.2393,-0.0379,9.8037,-0.0059,0.0255,0.0996,-7.06,21.73,-19.44,233.45,18.37,9.67
75040,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7438241,2019-08-17 09:24:27:608,0.9455,-0.642,10.8023,0.0835,-0.0422,9.8062,0.0208,-0.0086,0.0922,-7.37,21.07,-20.05,231.82,19.02,8.34
75041,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7438341,2019-08-17 09:24:27:708,0.7852,-0.7489,10.308,0.1703,-0.0729,9.8049,-0.0048,-0.0225,0.0858,-7.6,21.01,-20.02,230.72,19.29,7.23
75042,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7438441,2019-08-17 09:24:27:808,0.9937,-0.633,10.3671,0.1051,-0.0161,9.8061,-0.0154,-0.0001,0.0709,-7.44,21.28,-19.79,230.72,19.29,7.23
75043,50.423855,-4.939446,141,9.52,11.0,255.0,Oct-23,7438541,2019-08-17 09:24:27:908,1.5704,-1.129,9.6904,0.3148,-0.1068,9.801,-0.0154,-0.0001,0.0709,-7.44,21.28,-19.79,230.72,19.29,7.23
75044,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7438641,2019-08-17 09:24:28:008,0.7992,-0.7882,10.7322,0.0965,-0.0408,9.8061,0.0005,-0.0118,0.0496,-8.25,21.0,-19.77,231.84,19.96,5.3
75045,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7438741,2019-08-17 09:24:28:108,0.839,-1.2806,9.8046,0.0759,-0.0488,9.8062,-0.0378,0.0116,0.0496,-7.92,20.16,-20.75,230.03,20.12,4.67
75046,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7438842,2019-08-17 09:24:28:209,0.5661,-0.9937,10.0591,0.1297,-0.1023,9.8053,-0.0346,0.0297,0.0464,-6.34,24.43,-16.22,230.03,20.12,4.67
75047,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7438941,2019-08-17 09:24:28:308,0.1642,-0.8393,10.5921,0.193,-0.1636,9.8034,-0.0144,0.0031,0.0432,-12.71,21.97,-15.99,229.37,20.11,3.1
75048,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7439041,2019-08-17 09:24:28:408,0.5282,-1.1778,10.301,0.0643,-0.0406,9.8064,0.0037,-0.0395,0.0378,-12.71,21.97,-15.99,229.37,20.11,3.1
75049,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7439141,2019-08-17 09:24:28:508,0.231,-0.7186,10.0982,0.0575,-0.0564,9.8063,-0.0325,0.0127,0.0165,-12.42,20.25,-18.32,227.13,20.17,2.63
75050,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7439241,2019-08-17 09:24:28:608,0.0863,-1.0892,9.9423,0.1056,-0.099,9.8056,-0.0325,0.0127,0.0165,-10.76,21.4,-18.07,227.13,20.17,2.63
75051,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7439341,2019-08-17 09:24:28:708,0.224,-0.8231,10.2091,0.1513,-0.1569,9.8042,-0.0335,0.0127,0.0219,-9.62,21.07,-19.06,231.99,20.1,1.27
75052,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7439441,2019-08-17 09:24:28:808,-0.0639,-0.8744,9.9803,0.0491,-0.038,9.8065,-0.0144,-0.0065,0.0197,-9.06,21.58,-18.77,235.21,20.04,0.88
75053,50.423847,-4.939538,142,7.73,11.0,249.2,Oct-23,7439541,2019-08-17 09:24:28:908,0.1528,-0.6861,10.2903,0.0813,-0.0955,9.8058,-0.0154,0.0116,0.0187,-8.5,21.23,-19.42,235.21,20.04,0.88
75054,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7439641,2019-08-17 09:24:29:008,-0.2851,-1.0376,9.8159,0.1042,-0.1532,9.8049,0.0346,-0.0075,0.0229,-9.34,21.27,-18.98,234.83,19.65,-0.2
75055,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7439741,2019-08-17 09:24:29:108,-0.1115,-0.678,10.4593,0.0256,-0.053,9.8065,-0.0272,0.0106,0.0048,-9.34,21.27,-18.98,234.83,19.65,-0.2
75056,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7439841,2019-08-17 09:24:29:208,-0.1817,-1.3071,9.4693,0.0209,-0.0529,9.8065,0.0282,-0.0161,0.0251,-9.53,21.2,-18.96,233.44,19.48,-0.52
75057,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7439942,2019-08-17 09:24:29:309,-0.7318,-0.7909,10.5285,0.0355,-0.1279,9.8058,0.0304,-0.0107,0.0165,-9.8,20.97,-19.08,233.44,19.48,-0.52
75058,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7440041,2019-08-17 09:24:29:408,-0.8049,-0.8773,10.467,0.0299,-0.1973,9.8046,0.0304,-0.0107,0.0165,-10.07,21.09,-18.81,234.35,18.66,-1.39
75059,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7440141,2019-08-17 09:24:29:508,-0.4569,-1.3419,9.7058,0.0041,-0.0792,9.8063,-0.0229,0.0106,0.0006,-10.07,21.09,-18.81,234.35,18.66,-1.39
75060,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7440241,2019-08-17 09:24:29:608,-0.8737,-1.307,9.4136,-0.0062,-0.0842,9.8063,0.0261,-0.0043,0.0123,-9.8,20.97,-19.08,234.7,18.3,-1.69
75061,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7440341,2019-08-17 09:24:29:708,-0.6383,-1.5445,9.5641,-0.072,-0.2754,9.8025,-0.0229,0.0255,-0.0112,-9.71,20.79,-19.32,234.7,18.3,-1.69
75062,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7440440,2019-08-17 09:24:29:807,-1.1569,-1.455,9.3638,-0.0275,-0.1073,9.806,-0.0261,0.017,-0.0005,-10.17,20.48,-19.42,234.48,16.74,-2.31
75063,50.423824,-4.939636,141,7.56,11.0,246.9,Oct-23,7440541,2019-08-17 09:24:29:908,-1.0176,-1.1451,9.8643,-0.0568,-0.1941,9.8046,0.0357,-0.0193,0.0133,-10.17,20.48,-19.42,234.48,16.74,-2.31
75064,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7440641,2019-08-17 09:24:30:008,-0.4735,-1.3947,9.6107,-0.0188,-0.0848,9.8063,-0.0122,-0.0214,-0.0197,-10.58,21.04,-18.59,234.79,15.62,-2.71
75065,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7440741,2019-08-17 09:24:30:108,-1.7782,-1.7786,10.1318,-0.0723,-0.2038,9.8043,-0.0122,-0.0214,-0.0197,-10.57,20.18,-19.52,234.79,15.62,-2.71
75066,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7440841,2019-08-17 09:24:30:208,-1.2476,-1.5057,9.362,-0.1745,-0.3728,9.798,-0.0112,0.0702,0.0123,-11.51,20.39,-18.75,233.1,13.25,-3.14
75067,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7440941,2019-08-17 09:24:30:308,-0.8888,-1.1037,8.9384,-0.0707,-0.1235,9.8056,-0.009,-0.0107,-0.0016,-10.74,20.55,-19.03,236.54,12.43,-3.25
75068,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441041,2019-08-17 09:24:30:408,-0.9252,-0.93,9.6201,-0.0315,-0.0864,9.8062,0.0048,-0.0225,0.0027,-10.74,20.55,-19.03,236.54,12.43,-3.25
75069,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441141,2019-08-17 09:24:30:508,-0.7906,-1.0542,9.5568,-0.0643,-0.1727,9.8049,-0.009,0.0223,0.0037,-10.79,20.6,-18.95,237.17,11.38,-3.5
75070,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441241,2019-08-17 09:24:30:608,-1.0413,-1.0887,10.1548,-0.0474,-0.1078,9.8059,-0.0016,0.0042,-0.0037,-11.05,20.32,-19.1,236.33,10.7,-3.61
75071,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441341,2019-08-17 09:24:30:708,-0.798,-1.071,9.6338,-0.1011,-0.1868,9.8044,0.0133,-0.0161,-0.0037,-11.28,20.74,-18.51,236.33,10.7,-3.61
75072,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441441,2019-08-17 09:24:30:808,-0.8392,-0.6815,10.0368,-0.1412,-0.2595,9.8022,-0.0037,0.017,0.0016,-11.27,20.71,-18.55,238.49,8.98,-3.76
75073,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441543,2019-08-17 09:24:30:910,-0.7262,-0.699,9.6257,-0.0351,-0.0649,9.8064,0.0016,-0.0161,-0.0026,-11.27,20.71,-18.55,238.49,8.98,-3.76
75074,50.423798,-4.939731,141,7.43,12.0,246.5,Oct-23,7441641,2019-08-17 09:24:31:008,-0.7262,-0.699,9.6257,-0.0365,-0.073,9.8063,0.0016,-0.0161,-0.0026,-11.42,20.64,-18.54,238.72,8.55,-3.79
75075,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7441743,2019-08-17 09:24:31:110,-0.7361,-0.4369,9.6676,-0.0651,-0.1406,9.8054,-0.0154,0.0234,0.0059,-11.05,20.32,-19.1,238.06,7.65,-3.89
75076,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7441841,2019-08-17 09:24:31:208,-0.439,-0.5362,9.4653,-0.0297,-0.0564,9.8064,-0.0027,0.0266,0.0037,-11.05,20.32,-19.1,238.06,7.65,-3.89
75077,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7441941,2019-08-17 09:24:31:308,-0.5764,-0.2345,9.8674,-0.0611,-0.1164,9.8058,0.0027,0.0255,0.0005,-11.15,20.57,-18.78,239.68,6.88,-3.95
75078,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7442041,2019-08-17 09:24:31:408,-0.5911,-0.3201,9.2606,-0.0351,-0.0536,9.8064,-0.0133,0.0266,0.0059,-11.17,20.53,-18.81,239.68,6.88,-3.95
75079,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7442141,2019-08-17 09:24:31:508,-0.6334,-0.4515,10.0411,-0.0732,-0.1178,9.8057,0.0005,-0.0182,-0.0016,-11.17,20.53,-18.81,239.68,6.88,-3.95
75080,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7442241,2019-08-17 09:24:31:608,-0.5028,-0.3472,9.5435,-0.0262,-0.0448,9.8065,0.0005,-0.0182,-0.0016,-11.06,20.75,-18.63,240.32,5.7,-3.95
75081,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7442341,2019-08-17 09:24:31:708,-0.6295,-0.059,9.8634,-0.0252,-0.0497,9.8065,-0.0048,0.0223,0.0048,-11.16,20.16,-19.21,239.34,5.4,-3.94
75082,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7442441,2019-08-17 09:24:31:808,-0.5022,-0.4264,9.8707,-0.0543,-0.0888,9.8061,0.0005,-0.0171,0.0005,-11.16,20.16,-19.21,239.34,5.4,-3.94
75083,50.423767,-4.939829,142,7.26,12.0,246.4,Oct-23,7442541,2019-08-17 09:24:31:908,-0.3177,-0.0984,9.4736,-0.0263,-0.039,9.8065,0.0112,-0.0214,-0.0048,-10.7,20.92,-18.65,240.83,4.79,-3.93
75084,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7442641,2019-08-17 09:24:32:008,-0.4808,-0.1373,9.8625,-0.0495,-0.0833,9.8062,0.0059,0.0308,-0.0005,-8.63,21.96,-18.53,246.18,4.22,-3.92
75085,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7442741,2019-08-17 09:24:32:108,-0.6723,-0.4748,10.4406,-0.0315,-0.0617,9.8064,0.0027,0.0511,-0.0016,-8.37,21.31,-19.39,247.64,3.82,-3.9
75086,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7442841,2019-08-17 09:24:32:208,-0.5697,-0.7244,9.9343,-0.0379,-0.0732,9.8063,0.0069,0.082,-0.025,-8.37,21.31,-19.39,247.64,3.82,-3.9
75087,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7442941,2019-08-17 09:24:32:308,-0.8725,-0.9507,9.7959,-0.1156,-0.2377,9.8031,0.008,0.181,-0.0303,-9.76,21.78,-18.17,245.29,2.28,-3.8
75088,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7443041,2019-08-17 09:24:32:408,-0.9697,-1.2587,9.5297,-0.136,-0.2445,9.8027,0.0016,0.1714,-0.0261,-11.74,22.91,-15.41,243.02,0.76,-3.71
75089,50.423767,-4.939849,141,5.8,13.0,246.4,Oct-23,7443141,2019-08-17 09:24:32:508,-1.1645,-1.3168,9.6833,-0.2252,-0.4001,9.7959,0.0016,0.1714,-0.0261,-12.25,23.58,-14.22,243.02,0.76,-3.71
