,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55797,47.72774,-1.712303,115.08,28.96,9.648001,173.3,16 / 22,5580897,2019-08-18 16:46:43:434,-0.6799,-0.0144,9.6644,-0.8797,-0.135,9.7662,-0.016,0.0074,0.0034
55798,47.72774,-1.712303,115.08,28.96,9.648001,173.3,16 / 22,5580997,2019-08-18 16:46:43:534,-1.112,-0.1544,9.7195,-0.8915,-0.1469,9.7649,-0.0024,0.0162,0.0042
55799,47.72774,-1.712303,115.08,28.96,9.648001,173.3,16 / 22,5581097,2019-08-18 16:46:43:634,-0.978,-0.237,9.4454,-0.8946,-0.1436,9.7647,0.0105,-0.0037,0.0056
55800,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581197,2019-08-18 16:46:43:734,-1.0067,-0.4393,9.8674,-0.8891,-0.1277,9.7654,0.0144,-0.005,0.0047
55801,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581297,2019-08-18 16:46:43:834,-0.6859,-0.3053,10.594,-0.8798,-0.1178,9.7664,0.0113,-0.0099,0.0039
55802,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581398,2019-08-18 16:46:43:935,-0.7505,0.0132,9.6375,-0.8648,-0.1156,9.7678,-0.0145,0.0042,0.0031
55803,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581497,2019-08-18 16:46:44:034,-0.5309,-0.1203,9.3239,-0.8689,-0.126,9.7673,-0.0179,0.0157,0.0029
55804,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581597,2019-08-18 16:46:44:134,-0.4273,-0.1131,9.4747,-0.8936,-0.1409,9.7648,-0.003,0.0213,0.0042
55805,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581697,2019-08-18 16:46:44:234,-0.6727,-0.1945,9.6237,-0.9011,-0.14,9.7642,0.0018,0.0074,0.0049
55806,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581797,2019-08-18 16:46:44:334,-1.0229,-0.0269,9.9242,-0.8925,-0.1326,9.7651,0.0058,-0.0079,0.003
55807,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581897,2019-08-18 16:46:44:434,-0.8972,-0.319,10.1804,-0.8832,-0.1314,9.7659,0.0006,-0.0177,0.0004
55808,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5581997,2019-08-18 16:46:44:534,-0.7236,-0.2472,9.5747,-0.8596,-0.1407,9.7679,-0.0167,-0.0073,-0.001
55809,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582097,2019-08-18 16:46:44:634,-0.8661,-0.4046,9.5747,-0.8562,-0.1505,9.768,-0.0032,-0.0067,-0.0026
55810,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582197,2019-08-18 16:46:44:734,-0.811,-0.1131,10.0565,-0.8443,-0.1584,9.769,0.0017,-0.0039,-0.0039
55811,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582297,2019-08-18 16:46:44:834,-0.6955,-0.4585,10.0894,-0.8369,-0.1639,9.7695,-0.0009,-0.0179,-0.0049
55812,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582397,2019-08-18 16:46:44:934,-0.55,-0.1365,9.8566,-0.8062,-0.1695,9.772,0.0005,-0.0215,-0.0038
55813,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582497,2019-08-18 16:46:45:034,-0.6518,-0.2298,9.7608,-0.7983,-0.1715,9.7726,-0.0077,0.0075,-0.0031
55814,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582597,2019-08-18 16:46:45:134,-0.4501,-0.2023,9.452,-0.7994,-0.1869,9.7722,-0.0082,0.0111,-0.0018
55815,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582697,2019-08-18 16:46:45:234,-0.72,-0.0868,9.4992,-0.8107,-0.1914,9.7712,-0.0058,0.0084,-0.0017
55816,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582797,2019-08-18 16:46:45:334,-0.374,-0.231,9.4807,-0.8111,-0.2048,9.7709,-0.0098,0.0054,-0.0033
55817,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582896,2019-08-18 16:46:45:433,-0.3705,-0.4034,9.944,-0.8106,-0.2139,9.7708,-0.0047,0.0038,-0.0047
55818,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5582997,2019-08-18 16:46:45:534,-0.8421,-0.2867,9.8506,-0.8067,-0.2221,9.7709,-0.0041,-0.0002,-0.0058
55819,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5583097,2019-08-18 16:46:45:634,-0.9804,-0.3932,9.7806,-0.8049,-0.2292,9.7709,-0.0087,0.0064,-0.0046
55820,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583197,2019-08-18 16:46:45:734,-0.8044,-0.401,9.3406,-0.8057,-0.2365,9.7706,0.0004,0.0169,-0.0019
55821,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583299,2019-08-18 16:46:45:836,-0.5548,-0.2047,9.9512,-0.8175,-0.2423,9.7695,0.0028,0.0119,0.0001
55822,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583397,2019-08-18 16:46:45:934,-0.5273,-0.228,10.4599,-0.8226,-0.2416,9.7691,0.0154,-0.0056,-0.0002
55823,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583497,2019-08-18 16:46:46:034,-0.7014,-0.5016,10.4132,-0.8144,-0.2248,9.7702,0.0217,-0.0084,-0.0022
55824,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583597,2019-08-18 16:46:46:134,-0.6853,-0.2065,9.9877,-0.8054,-0.2138,9.7712,0.0099,0.0083,-0.0014
55825,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583698,2019-08-18 16:46:46:235,-0.5255,-0.4304,9.5711,-0.8107,-0.208,9.7709,-0.0024,0.0059,-0.003
55826,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583797,2019-08-18 16:46:46:334,-0.5728,-0.2963,10.1002,-0.8138,-0.2149,9.7705,-0.0088,0.0019,-0.0019
55827,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583897,2019-08-18 16:46:46:434,-0.638,-0.3184,10.2283,-0.8145,-0.2255,9.7702,0.0037,-0.0008,-0.0013
55828,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5583997,2019-08-18 16:46:46:534,-0.8445,-0.2496,9.9122,-0.8127,-0.2194,9.7704,0.0144,-0.0048,0.002
55829,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584096,2019-08-18 16:46:46:633,-0.9205,-0.4064,9.6339,-0.8067,-0.2108,9.7711,-0.0078,0.0021,-0.0024
55830,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584196,2019-08-18 16:46:46:733,-0.726,-0.2364,10.0218,-0.8073,-0.2164,9.771,-0.0121,0.0036,-0.0022
55831,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584297,2019-08-18 16:46:46:834,-0.8642,-0.3166,9.5621,-0.8124,-0.2327,9.7702,-0.0018,0.0008,-0.0005
55832,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584397,2019-08-18 16:46:46:934,-0.799,-0.1215,9.583,-0.8134,-0.2351,9.77,-0.0001,0.0044,0.0028
55833,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584497,2019-08-18 16:46:47:034,-0.7876,-0.2029,9.7363,-0.8251,-0.2356,9.769,0.0046,0.0156,0.0056
55834,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584597,2019-08-18 16:46:47:134,-1.0007,-0.1065,9.7584,-0.8358,-0.2329,9.7682,0.0038,0.0131,0.0073
55835,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584697,2019-08-18 16:46:47:234,-0.8361,-0.0904,9.7309,-0.8492,-0.2274,9.7672,0.0039,0.0047,0.0052
55836,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584797,2019-08-18 16:46:47:334,-0.55,-0.2346,9.3598,-0.8498,-0.2231,9.7672,-0.0036,-0.0045,0.0057
55837,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584897,2019-08-18 16:46:47:434,-0.8307,0.0634,8.93,-0.852,-0.2241,9.767,0.0017,0.0102,0.0019
55838,47.725372,-1.711641,111.14,30.39,10.72,166.4,16 / 22,5584997,2019-08-18 16:46:47:534,-0.8523,0.2275,10.4713,-0.8598,-0.2196,9.7664,-0.0007,0.0048,0.0029
55839,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585096,2019-08-18 16:46:47:633,-0.7715,-0.2532,9.3041,-0.8608,-0.2214,9.7663,0.0013,-0.0027,0.0038
55840,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585196,2019-08-18 16:46:47:733,-0.7092,-0.0521,10.3241,-0.8562,-0.2184,9.7668,0.0006,-0.0065,0.0026
55841,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585297,2019-08-18 16:46:47:834,-0.8391,-0.2059,10.2079,-0.8525,-0.2201,9.7671,-0.008,0.0002,0.0011
55842,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585397,2019-08-18 16:46:47:934,-0.8283,-0.2071,8.9755,-0.8554,-0.2256,9.7667,-0.011,0.0119,0.0024
55843,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585497,2019-08-18 16:46:48:034,-0.8708,-0.1778,9.3065,-0.8731,-0.2398,9.7648,-0.0119,0.0148,0.0032
55844,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585597,2019-08-18 16:46:48:134,-0.8295,-0.2699,9.5136,-0.8859,-0.2453,9.7635,-0.0081,0.0146,0.0037
55845,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585697,2019-08-18 16:46:48:234,-1.3605,-0.2502,9.8302,-0.8846,-0.2458,9.7636,0.0034,-0.0094,0.0001
55846,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585797,2019-08-18 16:46:48:334,-1.0271,-0.6075,9.7381,-0.8823,-0.249,9.7637,-0.0013,-0.0033,0.0003
55847,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585897,2019-08-18 16:46:48:434,-1.3215,0.0054,9.9697,-0.8919,-0.2612,9.7625,-0.0099,0.0047,0.001
55848,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5585997,2019-08-18 16:46:48:534,-1.1342,-0.3621,9.6914,-0.8962,-0.2644,9.762,-0.0007,-0.009,-0.0014
55849,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586097,2019-08-18 16:46:48:634,-0.7864,-0.3549,10.081,-0.893,-0.2673,9.7623,-0.0011,-0.0042,0.0006
55850,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586197,2019-08-18 16:46:48:734,-0.9385,-0.5602,10.2792,-0.8893,-0.2701,9.7625,-0.0106,-0.0028,-0.0003
55851,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586296,2019-08-18 16:46:48:833,-1.2599,-0.5154,10.0236,-0.8898,-0.2795,9.7622,0.0015,0.0035,-0.0004
55852,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586397,2019-08-18 16:46:48:934,-1.1994,-0.3089,10.1367,-0.8983,-0.287,9.7612,0.0163,-0.0068,0.0019
55853,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586497,2019-08-18 16:46:49:034,-1.0426,-0.2544,9.7602,-0.8966,-0.2786,9.7616,0.015,-0.007,-0.0003
55854,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586597,2019-08-18 16:46:49:134,-1.1695,-0.4106,9.9709,-0.8895,-0.2708,9.7625,-0.0007,-0.0115,-0.0028
55855,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586697,2019-08-18 16:46:49:234,-1.1713,-0.5555,9.4502,-0.8871,-0.2776,9.7625,-0.0157,0.0086,-0.0029
55856,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586797,2019-08-18 16:46:49:334,-1.0582,-0.1993,9.0264,-0.9005,-0.3069,9.7604,-0.0155,0.0039,-0.0008
55857,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586897,2019-08-18 16:46:49:434,-0.8475,-0.6123,9.2113,-0.9058,-0.3181,9.7595,-0.0072,0.0154,0.0014
55858,47.725372,-1.711641,111.14,30.39,10.72,166.4,17 / 22,5586997,2019-08-18 16:46:49:534,-1.2611,-0.3681,9.449,-0.9311,-0.3347,9.7566,0.0004,0.0131,0.0022
