,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18600,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1860011,2020-01-08 10:46:46:685,1.6567,0.6621,10.7251,0.0181,0.004,9.8066,0.2628,0.2549,-0.3083,-20.12,-31.94,32.5,10.92,-84.7,-138.74
18601,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1860110,2020-01-08 10:46:46:784,-1.8895,-1.848,10.6343,0.0961,-0.0365,9.8061,-0.2175,0.1342,-0.0207,-19.81,-31.75,32.06,7.77,-84.64,-140.87
18602,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1860211,2020-01-08 10:46:46:885,-3.7253,-0.051,7.7329,-0.0263,0.0424,9.8064,0.0578,0.5842,-0.2885,-19.94,-31.69,31.63,9.71,-84.65,-139.09
18603,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860311,2020-01-08 10:46:46:985,-5.1898,-1.9737,9.9552,0.078,0.055,9.8061,-0.0524,-0.2271,0.1323,-19.69,-31.87,32.13,8.46,-85.02,-140.18
18604,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860411,2020-01-08 10:46:47:085,-3.8828,-1.7598,10.5523,0.0002,-0.0325,9.8065,0.0857,0.2809,-0.1689,-20.12,-32.0,31.63,11.33,-84.96,-137.54
18605,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860511,2020-01-08 10:46:47:185,-4.5068,-2.6982,10.7158,0.0362,-0.0057,9.8065,0.1328,-0.3672,0.3513,-20.37,-31.5,31.75,9.15,-84.84,-139.56
18606,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860611,2020-01-08 10:46:47:285,-0.6005,0.4176,10.2354,-0.01,-0.0563,9.8065,0.0785,-0.1009,-0.1507,-20.12,-31.94,31.69,8.26,-84.57,-140.43
18607,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860711,2020-01-08 10:46:47:385,2.3503,1.5509,9.2269,-0.0017,-0.0041,9.8066,0.0406,-0.3382,0.148,-19.87,-31.56,31.88,8.02,-84.65,-140.64
18608,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860811,2020-01-08 10:46:47:485,-1.781,-0.2055,10.0977,-0.0428,-0.0362,9.8064,-0.0298,-0.3033,0.2392,-19.94,-31.69,31.69,6.86,-84.81,-141.69
18609,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1860911,2020-01-08 10:46:47:585,1.0834,1.0054,8.8807,-0.0286,-0.0241,9.8065,-0.1065,-0.2078,0.1271,-19.69,-31.56,31.38,7.47,-84.67,-140.34
18610,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861011,2020-01-08 10:46:47:685,-4.0112,-1.7998,10.3035,-0.0551,-0.0061,9.8065,-0.0602,-0.4584,0.3285,-19.44,-31.69,31.75,7.44,-84.76,-142.48
18611,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861111,2020-01-08 10:46:47:785,3.7377,1.5145,10.7643,-0.0563,-0.0307,9.8064,-0.1798,-0.1895,0.156,-19.25,-31.75,32.0,10.24,-84.66,-139.92
18612,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861211,2020-01-08 10:46:47:885,-2.9856,-1.0897,9.0126,-0.0732,0.0203,9.8063,-0.198,-0.2903,0.3265,-19.87,-31.44,31.63,6.1,-84.62,-142.39
18613,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861310,2020-01-08 10:46:47:984,1.8257,0.0534,10.4328,-0.0494,-0.003,9.8064,-0.0944,0.119,0.0091,-20.31,-31.87,31.63,10.41,-84.63,-138.45
18614,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861411,2020-01-08 10:46:48:085,-1.6913,-0.0466,9.5346,0.0025,0.0286,9.8065,-0.0942,-0.1295,0.0646,-19.75,-31.94,31.25,9.67,-84.61,-138.33
18615,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861511,2020-01-08 10:46:48:185,-0.6853,0.132,10.1695,-0.0279,-0.0012,9.8066,-0.0087,0.1614,-0.056,-19.44,-31.56,31.25,11.12,-84.72,-138.32
18616,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861611,2020-01-08 10:46:48:285,1.1756,0.0831,9.9164,0.0163,0.012,9.8065,-0.0175,0.0443,-0.0914,-19.75,-31.5,31.75,9.6,-84.76,-139.15
18617,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861710,2020-01-08 10:46:48:384,0.5556,1.5739,9.9946,0.0088,-0.0053,9.8066,0.0593,0.3476,-0.1556,-19.94,-31.37,31.25,8.08,-84.73,-139.75
18618,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861810,2020-01-08 10:46:48:484,1.6625,1.7877,10.2169,0.0647,0.006,9.8064,0.1214,0.1385,-0.2644,-19.87,-31.81,31.94,10.41,-84.67,-138.44
18619,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1861911,2020-01-08 10:46:48:585,-2.5513,-1.4011,10.0428,0.0199,-0.0176,9.8065,-0.0262,0.193,-0.2258,-19.56,-31.56,31.0,8.98,-84.54,-138.97
18620,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1862014,2020-01-08 10:46:48:688,2.4419,0.746,9.8159,-0.008,0.0108,9.8065,-0.005,0.3684,-0.1082,-17.44,-31.56,31.19,13.5,-84.76,-138.92
18621,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 18,1862110,2020-01-08 10:46:48:784,-3.1764,-1.3532,10.7018,0.0399,0.0594,9.8063,-0.0887,-0.1258,0.0096,-17.37,-31.5,32.94,12.55,-85.02,-141.14
18622,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862211,2020-01-08 10:46:48:885,2.2038,1.3796,9.1876,-0.0268,0.0133,9.8065,-0.0773,0.3495,-0.1133,-21.44,-31.06,32.69,6.46,-84.89,-141.55
18623,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862311,2020-01-08 10:46:48:985,-3.5478,-1.7743,10.3005,0.0395,0.0246,9.8064,0.0097,-0.3141,0.2128,-21.0,-31.62,31.31,4.36,-85.06,-141.86
18624,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862411,2020-01-08 10:46:49:085,0.583,0.3229,10.2057,-0.0238,-0.0217,9.8065,0.0113,0.1068,-0.05,-20.37,-31.81,31.31,9.33,-84.85,-138.6
18625,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862511,2020-01-08 10:46:49:185,1.7153,2.3886,9.5197,0.0018,-0.0098,9.8066,-0.008,-0.2798,0.2993,-20.0,-32.31,32.0,10.01,-84.86,-138.78
18626,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862611,2020-01-08 10:46:49:285,1.4156,0.826,10.2855,-0.024,-0.0324,9.8065,0.0384,-0.1121,-0.0212,-20.31,-31.94,31.63,10.94,-84.76,-137.94
18627,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862711,2020-01-08 10:46:49:385,0.0854,1.3616,9.0155,0.009,-0.0113,9.8066,-0.0342,-0.1372,0.0899,-20.06,-31.25,31.63,9.71,-84.84,-139.04
18628,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862812,2020-01-08 10:46:49:486,-0.8019,-0.1597,9.3199,-0.0203,0.0063,9.8066,0.0341,-0.006,0.0275,-19.62,-31.62,31.69,10.67,-84.91,-138.16
18629,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1862911,2020-01-08 10:46:49:585,-0.3925,0.5682,8.8158,0.0183,-0.0166,9.8066,-0.1584,0.0819,0.0097,-19.62,-31.81,31.56,8.82,-84.89,-139.87
18630,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1863011,2020-01-08 10:46:49:685,0.4682,-0.3626,10.9706,-0.012,0.0205,9.8065,0.088,0.029,-0.0101,-19.5,-31.44,31.94,11.18,-84.96,-138.98
18631,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1863110,2020-01-08 10:46:49:784,-1.4172,0.8171,8.8248,0.012,-0.0202,9.8066,-0.085,0.0015,0.1019,-19.69,-31.87,31.5,8.67,-84.83,-140.02
18632,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863211,2020-01-08 10:46:49:885,-0.6644,0.3291,9.5664,-0.0182,0.004,9.8065,0.0551,0.1784,-0.1106,-19.69,-32.06,31.0,8.95,-84.85,-138.95
18633,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863311,2020-01-08 10:46:49:985,0.0106,-0.1416,9.4119,0.0306,0.002,9.8065,-0.0222,-0.0585,0.0305,-20.25,-32.5,31.81,9.07,-84.9,-139.64
18634,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863411,2020-01-08 10:46:50:085,-0.0975,0.0947,11.0224,0.0151,-0.0131,9.8065,0.0978,0.1556,-0.1403,-19.94,-31.62,31.31,9.1,-84.97,-138.8
18635,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863511,2020-01-08 10:46:50:185,-0.5551,-0.4669,10.7101,0.0256,0.0035,9.8065,0.1363,-0.0882,0.0002,-19.81,-32.19,31.75,8.93,-85.04,-139.75
18636,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863611,2020-01-08 10:46:50:285,0.2142,0.3907,9.6036,0.0082,-0.0364,9.8065,0.0517,0.0861,-0.0279,-19.94,-32.19,31.69,9.43,-84.94,-139.3
18637,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863715,2020-01-08 10:46:50:389,0.4026,1.2403,8.4482,0.0085,0.0128,9.8066,-0.1041,-0.04,0.0484,-19.06,-32.0,31.19,11.26,-85.13,-138.11
18638,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863812,2020-01-08 10:46:50:486,0.7907,0.6142,9.0493,0.0213,-0.0309,9.8065,-0.1382,0.085,-0.0607,-19.31,-31.62,31.0,10.42,-85.12,-138.89
18639,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1863911,2020-01-08 10:46:50:585,0.1274,0.3072,9.9703,0.0213,0.0044,9.8066,0.0083,0.0391,0.0161,-19.5,-31.81,30.69,11.08,-85.17,-138.27
18640,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1864010,2020-01-08 10:46:50:684,-1.1838,-1.072,9.7739,-0.0131,-0.0172,9.8065,0.0004,0.1196,-0.0973,-20.25,-30.56,32.0,9.65,-85.14,-139.05
18641,52.41892,-1.222006,183.77,21.22,6,151.91,17 / 18,1864111,2020-01-08 10:46:50:785,1.6103,0.125,10.5783,-0.0365,-0.0029,9.8065,0.1233,0.3238,-0.1975,-20.19,-30.56,30.75,9.16,-85.17,-138.69
18642,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864210,2020-01-08 10:46:50:884,-2.0736,-0.34,9.8191,0.0173,0.0106,9.8066,0.0478,0.1542,-0.0519,-19.37,-31.69,31.94,9.02,-85.21,-140.96
18643,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864310,2020-01-08 10:46:50:984,3.3153,2.263,9.9387,0.0404,-0.0008,9.8065,0.0952,0.4902,-0.3045,-20.5,-31.37,31.5,11.81,-85.11,-137.04
18644,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864411,2020-01-08 10:46:51:085,-2.038,-0.3176,9.832,0.0412,0.0356,9.8065,-0.0661,-0.2023,0.1961,-19.12,-32.37,30.88,10.61,-85.24,-138.69
18645,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864511,2020-01-08 10:46:51:185,-0.8396,-0.405,10.5837,0.0055,-0.0155,9.8066,-0.0616,0.2204,-0.0621,-19.87,-32.25,31.13,10.17,-85.09,-137.79
18646,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864610,2020-01-08 10:46:51:284,-1.285,-0.2467,10.1221,0.0122,-0.0146,9.8065,-0.0905,0.0818,-0.1069,-20.12,-32.0,31.69,10.54,-85.09,-138.25
18647,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864711,2020-01-08 10:46:51:385,0.1809,-1.0324,11.1004,-0.0185,-0.047,9.8065,-0.1026,0.2976,-0.1738,-19.94,-31.69,31.88,10.41,-85.23,-138.35
18648,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864811,2020-01-08 10:46:51:485,0.4886,1.5939,8.3128,0.0127,-0.0295,9.8065,-0.181,0.2383,-0.0681,-19.62,-32.12,30.94,11.66,-85.17,-136.39
18649,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1864911,2020-01-08 10:46:51:585,-2.687,-1.1971,9.9569,-0.0443,-0.0249,9.8065,0.0225,0.2799,-0.2614,-19.56,-31.69,31.56,14.31,-84.96,-134.79
18650,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1865011,2020-01-08 10:46:51:685,-0.6527,0.2521,9.384,-0.0038,-0.0097,9.8066,-0.0133,0.2027,-0.1148,-20.25,-31.87,31.06,12.41,-85.15,-135.71
18651,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1865111,2020-01-08 10:46:51:785,-1.4692,-0.2587,9.868,-0.0172,-0.0146,9.8065,-0.0349,0.1772,-0.1162,-19.75,-31.75,32.0,13.04,-85.23,-135.91
18652,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 19,1865211,2020-01-08 10:46:51:885,-0.8714,1.3331,9.678,-0.0139,-0.003,9.8066,-0.0319,0.1763,-0.0167,-19.62,-32.37,31.38,13.2,-85.24,-134.96
18653,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865311,2020-01-08 10:46:51:985,1.3173,0.7502,10.2266,0.0379,-0.0047,9.8065,-0.1081,-0.2097,0.2481,-19.12,-32.5,31.56,16.9,-85.23,-133.64
18654,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865410,2020-01-08 10:46:52:084,3.3911,1.4859,10.3208,-0.0463,-0.0082,9.8065,0.0708,0.1685,-0.1661,-20.06,-31.94,31.5,16.83,-85.1,-132.43
18655,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865511,2020-01-08 10:46:52:185,-0.5926,0.4613,9.2953,0.0228,-0.0064,9.8066,-0.1837,-0.2526,0.1058,-19.37,-31.94,31.31,15.95,-85.15,-133.77
18656,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865610,2020-01-08 10:46:52:284,-3.2241,-0.0504,9.2241,-0.008,0.0118,9.8065,0.1011,0.2925,-0.2883,-20.5,-32.25,31.75,15.38,-85.2,-133.74
18657,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865711,2020-01-08 10:46:52:385,-1.5526,-0.4711,9.3899,0.0701,-0.0053,9.8063,0.0923,0.1549,-0.0566,-19.75,-31.94,31.0,11.83,-85.29,-136.21
18658,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865811,2020-01-08 10:46:52:485,-2.3468,0.1489,9.7873,0.0172,-0.0007,9.8066,0.2386,0.2858,-0.1359,-19.56,-32.19,32.13,13.68,-85.29,-135.31
18659,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1865911,2020-01-08 10:46:52:585,2.9904,0.5691,10.0098,0.0794,-0.0076,9.8062,0.1171,0.2135,-0.32,-19.56,-31.81,31.56,16.14,-85.17,-133.05
18660,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1866011,2020-01-08 10:46:52:685,-3.1409,-0.7704,8.8387,0.0233,0.006,9.8066,0.0837,0.2304,-0.2142,-19.5,-31.87,31.56,15.46,-85.15,-135.0
18661,52.41892,-1.222006,183.77,21.22,6,151.91,19 / 20,1866111,2020-01-08 10:46:52:785,1.8051,0.6058,10.4943,0.0327,-0.0134,9.8065,0.1415,0.3217,-0.1446,-19.62,-32.19,30.81,11.5,-85.22,-136.54
18662,52.41892,-1.222006,183.77,21.22,6,151.91,18 / 19,1866211,2020-01-08 10:46:52:885,-1.9302,-0.3727,9.1465,0.046,-0.0023,9.8065,-0.0771,-0.0458,0.0157,-20.06,-31.5,31.06,10.56,-85.2,-137.39
18663,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866310,2020-01-08 10:46:52:984,-0.8674,-0.1242,8.8451,-0.0272,0.0215,9.8066,-0.0346,0.1649,-0.034,-19.87,-31.81,31.44,12.89,-85.08,-135.28
18664,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866411,2020-01-08 10:46:53:085,2.5982,0.6499,10.4909,-0.0029,0.0251,9.8065,-0.0895,-0.3077,0.2885,-19.56,-31.81,31.88,16.25,-85.33,-132.9
18665,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866511,2020-01-08 10:46:53:185,1.0093,1.1328,8.5749,-0.0377,-0.0082,9.8065,-0.1422,-0.0273,-0.0029,-20.0,-31.75,31.13,14.02,-85.32,-134.17
18666,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866611,2020-01-08 10:46:53:285,2.7504,-0.4031,11.1988,-0.0188,0.0218,9.8065,0.0338,-0.3296,0.0774,-19.56,-31.56,31.75,17.14,-85.3,-132.08
18667,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866711,2020-01-08 10:46:53:385,-3.737,-2.2714,9.8864,-0.0665,-0.0425,9.8063,-0.0932,-0.3396,0.4087,-20.19,-31.94,31.5,19.38,-84.89,-130.12
18668,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866811,2020-01-08 10:46:53:485,3.3469,1.5681,10.1933,-0.0547,-0.0163,9.8064,-0.1216,-0.2578,0.3294,-20.19,-31.94,30.94,17.33,-85.02,-131.19
18669,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1866911,2020-01-08 10:46:53:585,0.217,-1.3019,10.7683,-0.0402,-0.0074,9.8066,-0.0283,-0.3281,0.1035,-19.62,-31.44,31.38,15.14,-85.17,-133.14
18670,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1867011,2020-01-08 10:46:53:685,3.6088,1.2025,9.6948,-0.0298,-0.0276,9.8065,-0.1404,-0.11,0.0502,-19.44,-32.87,31.75,18.48,-85.06,-132.27
18671,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1867110,2020-01-08 10:46:53:784,-2.4848,-0.3482,9.3364,-0.044,0.0113,9.8065,-0.0073,-0.3044,0.2473,-19.69,-31.81,31.81,17.45,-85.23,-131.82
18672,52.417458,-1.220683,183.9,20.62,4,151.79,18 / 19,1867211,2020-01-08 10:46:53:885,1.1455,1.2429,9.3339,-0.0111,-0.0294,9.8066,-0.2167,0.0236,0.0607,-19.56,-32.5,31.31,12.72,-85.26,-135.4
18673,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867310,2020-01-08 10:46:53:984,-2.006,-0.1444,8.4053,-0.0368,0.0453,9.8064,-0.2583,-0.1632,0.1622,-19.56,-32.06,31.88,10.84,-85.2,-137.96
18674,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867410,2020-01-08 10:46:54:084,2.2335,-0.0569,11.9483,-0.0692,0.026,9.8063,-0.211,-0.0964,0.147,-19.56,-32.19,31.63,13.81,-85.33,-135.18
18675,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867511,2020-01-08 10:46:54:185,-1.3109,0.9919,8.7075,-0.0625,0.0183,9.8064,-0.3066,-0.1997,0.1211,-19.56,-32.06,32.06,15.22,-85.44,-133.84
18676,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867610,2020-01-08 10:46:54:284,3.2604,0.3597,11.4037,-0.0751,0.0382,9.8062,-0.0438,-0.0517,-0.1171,-19.81,-32.31,31.5,16.98,-85.4,-132.21
18677,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867711,2020-01-08 10:46:54:385,-2.385,-0.8874,9.5183,-0.0407,-0.0198,9.8065,-0.1303,-0.2427,0.431,-19.81,-31.44,30.75,16.32,-85.15,-132.05
18678,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867811,2020-01-08 10:46:54:485,1.7582,-0.2195,9.972,-0.0608,-0.0095,9.8065,-0.0393,-0.0323,0.0936,-19.06,-31.87,31.31,16.25,-85.16,-133.49
18679,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1867912,2020-01-08 10:46:54:586,-1.4624,-0.9439,10.8275,-0.0163,0.0264,9.8066,-0.1207,-0.2701,0.1262,-19.69,-31.75,31.0,14.81,-85.21,-133.47
18680,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1868011,2020-01-08 10:46:54:685,1.8531,0.0611,9.6447,-0.0447,-0.0241,9.8065,-0.1183,-0.0078,0.1544,-19.62,-32.0,31.56,15.06,-85.06,-134.08
18681,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1868110,2020-01-08 10:46:54:784,-0.7756,0.0246,8.7031,-0.0437,0.0217,9.8065,-0.1302,-0.0878,0.07,-19.81,-32.19,31.44,15.89,-85.21,-132.47
18682,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 20,1868212,2020-01-08 10:46:54:886,0.2666,-0.4938,9.5191,0.032,-0.02,9.8065,-0.0944,-0.1048,0.0435,-19.56,-32.19,31.63,14.04,-85.19,-134.99
18683,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868311,2020-01-08 10:46:54:985,-0.8096,0.0396,9.9729,0.0339,0.0161,9.8066,-0.0773,-0.2422,0.1419,-19.81,-32.31,31.5,14.22,-85.32,-134.8
18684,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868410,2020-01-08 10:46:55:084,1.8501,0.6567,9.6934,0.0331,0.0186,9.8065,0.0257,-0.2066,0.1219,-19.44,-31.81,31.5,16.57,-85.3,-133.93
18685,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868510,2020-01-08 10:46:55:184,-0.0591,-1.2491,10.1855,-0.0275,-0.0215,9.8065,-0.0416,0.1787,-0.1873,-19.56,-32.0,31.56,12.9,-85.49,-135.99
18686,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868611,2020-01-08 10:46:55:285,0.0341,-0.1835,9.1261,0.0127,-0.0099,9.8066,-0.0413,0.0353,0.0089,-19.62,-31.69,30.63,12.74,-85.5,-135.33
18687,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868710,2020-01-08 10:46:55:384,1.2213,0.0514,10.4903,0.0177,-0.0087,9.8065,0.0148,-0.0659,-0.0019,-19.31,-31.5,31.5,15.31,-85.44,-135.04
18688,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868811,2020-01-08 10:46:55:485,-1.3101,-0.1865,8.869,0.0494,-0.0141,9.8064,-0.0685,-0.1229,0.1578,-20.06,-31.44,32.25,11.6,-85.35,-137.2
18689,52.417458,-1.220683,183.9,20.62,4,151.79,19 / 19,1868911,2020-01-08 10:46:55:585,1.2703,-0.1321,10.6636,-0.0143,0.0021,9.8066,0.1047,0.0525,-0.0962,-19.87,-31.81,31.56,12.66,-85.22,-136.26
