,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31629,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3162911,2020-01-08 11:08:29:585,-1.3918,-1.917,11.3882,0.0215,-0.0539,9.8064,-0.2681,0.3867,-0.0803,-26.87,-31.69,26.81,354.21,-84.87,-140.34
31630,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3163011,2020-01-08 11:08:29:685,-0.6547,-1.5497,9.9998,-0.0072,0.0895,9.8062,-0.1792,0.3995,-0.1264,-26.37,-31.25,26.38,354.44,-85.44,-140.17
31631,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3163111,2020-01-08 11:08:29:785,-0.3043,-0.5382,9.1621,0.0158,0.04,9.8065,-0.0373,0.0549,-0.0864,-26.19,-32.31,25.31,352.41,-85.25,-140.89
31632,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163212,2020-01-08 11:08:29:886,3.8066,3.7492,8.4143,0.0107,0.0386,9.8065,0.0603,-0.2047,0.0941,-26.19,-31.5,25.06,353.59,-85.24,-139.81
31633,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163311,2020-01-08 11:08:29:985,0.2241,-1.4274,10.1907,0.0421,0.0835,9.8061,0.1108,-0.6446,0.3687,-26.37,-31.5,25.5,352.68,-85.55,-141.82
31634,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163410,2020-01-08 11:08:30:084,2.6903,2.7793,9.5628,-0.0219,-0.0159,9.8066,0.0893,-0.5399,0.2898,-25.81,-31.25,25.5,355.62,-85.3,-139.06
31635,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163511,2020-01-08 11:08:30:185,1.1652,0.6213,11.1252,0.0034,0.0161,9.8066,0.1025,-0.3605,0.092,-26.37,-31.31,25.5,353.7,-85.39,-140.85
31636,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163611,2020-01-08 11:08:30:285,-2.1676,-4.2877,11.1765,-0.0302,-0.0832,9.8062,0.0437,0.0017,0.0655,-26.44,-31.19,25.5,353.29,-85.05,-141.2
31637,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163710,2020-01-08 11:08:30:384,-2.4732,-2.3012,10.506,-0.0155,-0.053,9.8064,-0.1905,0.316,-0.1895,-26.44,-31.25,26.0,351.76,-85.31,-142.65
31638,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163811,2020-01-08 11:08:30:485,-1.924,-2.5396,11.4569,-0.0182,-0.0169,9.8065,-0.231,0.4558,-0.1641,-26.12,-31.5,25.44,352.35,-85.17,-140.94
31639,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3163910,2020-01-08 11:08:30:584,0.871,1.0663,8.6101,0.016,-0.0586,9.8064,-0.1854,0.3092,-0.148,-26.37,-31.75,25.56,354.5,-84.97,-140.06
31640,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3164011,2020-01-08 11:08:30:685,1.6178,1.9836,8.9644,-0.0013,0.0431,9.8065,-0.1035,-0.0049,0.0352,-26.5,-31.44,25.75,355.49,-85.29,-139.18
31641,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3164111,2020-01-08 11:08:30:785,-1.2508,-2.5625,11.6257,0.0094,-0.0055,9.8065,0.0119,-0.2701,0.0918,-26.75,-31.94,25.94,355.38,-85.14,-138.19
31642,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3164211,2020-01-08 11:08:30:885,1.2079,1.9733,8.6331,-0.0249,0.0511,9.8065,0.0343,-0.4664,0.2765,-26.81,-31.06,25.63,354.42,-84.96,-139.07
31643,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164311,2020-01-08 11:08:30:985,-1.3918,-1.5515,11.0151,0.0298,0.0676,9.8064,0.0834,-0.5646,0.3018,-25.69,-31.37,25.25,354.23,-85.29,-139.22
31644,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164411,2020-01-08 11:08:31:085,3.5113,4.0576,9.1639,-0.0417,0.0154,9.8065,0.0087,-0.3103,0.0976,-26.75,-31.62,25.25,353.11,-85.14,-139.15
31645,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164511,2020-01-08 11:08:31:185,-2.1108,-1.263,8.6008,0.0382,0.0415,9.8064,-0.132,-0.1782,0.0174,-26.31,-31.12,25.56,356.26,-85.45,-138.47
31646,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164611,2020-01-08 11:08:31:285,-2.9481,-2.5947,11.1034,-0.0062,-0.0583,9.8065,-0.1452,0.269,-0.1064,-26.5,-31.12,25.19,357.16,-85.37,-136.51
31647,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164711,2020-01-08 11:08:31:385,-0.1161,0.385,9.7841,0.0289,-0.0131,9.8065,-0.1108,0.5018,-0.1766,-26.56,-31.12,25.06,353.64,-85.53,-138.72
31648,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164811,2020-01-08 11:08:31:485,-1.6329,-3.1987,11.6267,0.0001,-0.0351,9.8065,-0.1796,0.2462,-0.1863,-26.25,-31.44,25.5,354.48,-85.31,-140.12
31649,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3164910,2020-01-08 11:08:31:584,1.2982,2.5673,9.2665,0.0089,-0.0552,9.8065,-0.2009,0.1115,-0.0282,-26.25,-31.06,25.25,352.48,-85.3,-140.85
31650,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3165010,2020-01-08 11:08:31:684,-2.207,-2.1223,10.5984,0.0339,0.0199,9.8065,-0.1086,-0.2048,0.1851,-26.31,-31.19,26.5,355.75,-85.28,-140.03
31651,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3165110,2020-01-08 11:08:31:784,-2.0191,0.5511,8.1295,0.0323,-0.0398,9.8064,-0.0838,-0.3075,0.1698,-26.44,-30.5,26.06,353.55,-85.21,-140.99
31652,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 21,3165211,2020-01-08 11:08:31:885,1.6958,2.6103,9.9376,0.0189,0.0405,9.8065,0.0908,-0.4536,0.1617,-26.94,-31.19,25.81,353.13,-85.27,-140.3
31653,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165311,2020-01-08 11:08:31:985,-2.0404,-2.5687,12.073,0.0606,0.0388,9.8063,0.1429,-0.3311,0.2816,-26.12,-31.06,25.88,350.05,-85.45,-144.26
31654,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165411,2020-01-08 11:08:32:085,1.0607,-0.7461,10.4493,0.0073,0.0365,9.8065,0.0466,-0.1259,0.031,-26.56,-30.44,25.38,346.26,-85.42,-145.61
31655,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165511,2020-01-08 11:08:32:185,-2.5751,-2.1388,10.624,0.0002,0.0402,9.8065,-0.1637,-0.039,-0.0687,-26.5,-30.56,25.25,347.1,-85.18,-145.81
31656,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165611,2020-01-08 11:08:32:285,2.2119,0.8605,9.743,0.031,-0.0219,9.8065,-0.2072,0.2505,-0.0018,-26.25,-31.06,26.19,349.74,-85.36,-144.53
31657,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165710,2020-01-08 11:08:32:384,0.1511,0.3357,8.1057,0.0275,0.003,9.8066,-0.1512,0.1394,0.0055,-26.25,-30.44,26.0,351.67,-85.46,-142.77
31658,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165810,2020-01-08 11:08:32:484,0.2221,-0.0773,10.1998,0.0379,-0.0145,9.8065,-0.0452,0.0381,-0.0689,-26.5,-30.62,26.44,350.59,-85.53,-143.77
31659,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3165911,2020-01-08 11:08:32:585,-0.1024,-0.2114,8.6963,0.0456,-0.0235,9.8064,0.0981,0.0077,-0.063,-25.62,-29.94,26.44,344.61,-85.39,-149.34
31660,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3166011,2020-01-08 11:08:32:685,1.5314,0.3541,11.4872,-0.0276,0.0042,9.8065,0.2534,-0.0542,-0.0644,-26.19,-30.5,26.19,343.57,-85.26,-150.29
31661,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3166110,2020-01-08 11:08:32:784,1.109,-1.3488,11.5418,0.0256,-0.0057,9.8065,0.2612,0.0819,-0.0216,-26.25,-30.12,26.38,345.28,-85.15,-148.66
31662,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166214,2020-01-08 11:08:32:888,2.3461,1.2452,8.4408,-0.0488,0.0141,9.8064,0.0082,0.2853,-0.2555,-25.75,-30.56,26.0,346.33,-85.2,-147.67
31663,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166311,2020-01-08 11:08:32:985,0.4018,-1.3204,10.2789,-0.0088,0.05,9.8065,-0.0683,0.3462,-0.1359,-26.0,-30.5,26.44,349.23,-85.43,-145.04
31664,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166410,2020-01-08 11:08:33:084,-2.652,-2.8081,9.2488,-0.0492,-0.0431,9.8063,-0.0046,0.4817,-0.3683,-25.06,-30.56,26.19,351.84,-85.22,-143.67
31665,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166511,2020-01-08 11:08:33:185,-0.5881,-2.0068,10.3202,-0.0118,0.0161,9.8066,-0.0915,0.2291,-0.305,-25.62,-30.81,25.63,348.94,-85.47,-145.3
31666,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166610,2020-01-08 11:08:33:284,-1.0887,-3.1552,12.7059,0.0041,-0.0687,9.8063,0.1519,-0.0003,0.1153,-25.81,-30.81,25.5,352.79,-84.94,-141.65
31667,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166711,2020-01-08 11:08:33:385,0.4743,1.3549,8.5611,0.0413,-0.0727,9.8062,0.2065,-0.0978,-0.0485,-25.69,-31.25,25.25,350.21,-84.89,-142.88
31668,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166811,2020-01-08 11:08:33:485,-1.2117,-2.2594,11.3396,0.0293,-0.0014,9.8066,0.1963,-0.2668,0.0683,-25.31,-30.75,26.13,354.21,-85.25,-141.49
31669,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3166911,2020-01-08 11:08:33:585,0.8528,2.5769,8.7664,0.0233,-0.0525,9.8064,0.2116,-0.4382,0.1768,-25.81,-30.94,25.19,350.49,-85.26,-142.68
31670,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3167011,2020-01-08 11:08:33:685,0.2099,-0.2833,9.1967,-0.0207,0.0452,9.8064,0.0151,-0.2274,0.1246,-25.81,-31.37,25.94,352.55,-85.54,-141.94
31671,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3167111,2020-01-08 11:08:33:785,-1.9774,-2.6834,12.3023,-0.0188,0.0047,9.8065,-0.0844,0.1361,-0.0245,-26.31,-31.0,26.06,353.18,-85.33,-141.33
31672,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 21,3167210,2020-01-08 11:08:33:884,1.0607,0.4502,10.7003,0.0009,0.0207,9.8066,-0.031,0.2704,-0.0998,-25.94,-31.25,25.56,353.34,-85.08,-141.16
31673,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167310,2020-01-08 11:08:33:984,-2.0864,-1.9364,10.8288,0.0189,0.0342,9.8066,-0.1219,0.3039,-0.2748,-26.12,-30.81,26.25,350.9,-85.13,-143.42
31674,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167410,2020-01-08 11:08:34:084,0.9692,1.1396,9.5826,0.0191,0.027,9.8066,-0.1063,0.2724,-0.2805,-26.44,-31.25,26.13,351.48,-85.2,-142.89
31675,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167511,2020-01-08 11:08:34:185,-1.2951,-2.0133,11.6051,-0.0147,0.0403,9.8065,-0.0742,0.1246,-0.0097,-25.44,-30.62,25.44,353.39,-85.47,-141.14
31676,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167611,2020-01-08 11:08:34:285,-1.4256,-1.006,9.5662,0.0315,-0.0506,9.8064,-0.0398,-0.1145,0.0362,-25.75,-31.81,25.06,350.63,-85.27,-142.53
31677,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167711,2020-01-08 11:08:34:385,0.0282,1.0412,9.2522,-0.017,-0.0088,9.8066,0.0332,-0.2796,0.1797,-26.0,-31.31,25.69,352.68,-85.32,-141.79
31678,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167811,2020-01-08 11:08:34:485,-2.2269,-1.5889,11.3854,-0.0152,-0.048,9.8065,0.0641,-0.3859,0.3677,-25.81,-31.31,25.56,354.21,-85.0,-140.35
31679,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3167911,2020-01-08 11:08:34:585,1.1341,1.3784,9.1867,-0.0251,-0.0627,9.8063,0.0679,-0.2288,0.1018,-26.19,-31.31,25.88,354.58,-84.95,-140.0
31680,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3168011,2020-01-08 11:08:34:685,0.255,0.5775,9.9432,0.0093,0.0156,9.8066,0.0268,-0.1157,-0.0203,-25.69,-31.31,26.0,353.88,-84.92,-140.64
31681,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3168111,2020-01-08 11:08:34:785,-0.6825,0.3327,8.8929,0.0011,-0.0231,9.8066,-0.0494,0.2064,-0.1168,-26.0,-31.56,26.06,353.58,-84.95,-140.91
31682,52.206062,-0.931288,132.28,25.91,8,119.63,20 / 20,3168210,2020-01-08 11:08:34:884,0.3268,1.3985,9.2942,0.0158,0.054,9.8065,-0.0614,0.3009,-0.2006,-26.25,-31.31,25.88,354.12,-85.11,-140.44
31683,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168311,2020-01-08 11:08:34:985,-1.7438,-1.7222,11.3821,-0.0055,0.0107,9.8066,-0.1503,0.2912,-0.1002,-25.94,-31.69,26.31,353.63,-85.25,-140.89
31684,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168411,2020-01-08 11:08:35:085,0.47,0.6906,9.2103,-0.0053,0.0172,9.8066,-0.1401,0.2321,-0.0667,-26.5,-31.25,26.81,354.62,-85.11,-141.06
31685,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168518,2020-01-08 11:08:35:192,-2.0373,-1.5628,10.9844,-0.0214,0.0481,9.8064,-0.0403,0.0013,-0.0012,-25.94,-31.62,26.38,354.56,-85.15,-140.02
31686,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168611,2020-01-08 11:08:35:285,1.2599,2.1524,9.2784,0.0032,-0.0201,9.8066,0.0508,-0.1149,0.0834,-26.12,-32.06,26.56,354.6,-85.17,-141.07
31687,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168711,2020-01-08 11:08:35:385,-0.8232,1.3681,8.7038,0.0212,0.0133,9.8066,0.0845,-0.281,0.0545,-26.06,-30.81,26.31,351.75,-85.14,-142.63
31688,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168811,2020-01-08 11:08:35:485,-1.661,-1.2257,10.1878,-0.0174,-0.0268,9.8066,-0.0074,-0.1731,0.1371,-26.19,-31.56,26.06,352.59,-85.2,-141.84
31689,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3168911,2020-01-08 11:08:35:585,-2.4674,0.4835,8.2141,0.0046,-0.0109,9.8065,-0.2222,-0.1432,0.1173,-25.87,-31.31,26.63,354.87,-85.17,-140.84
31690,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3169011,2020-01-08 11:08:35:685,-0.1764,-0.9225,10.3272,-0.0424,0.0061,9.8065,-0.2033,-0.098,0.1238,-26.56,-31.31,26.5,353.2,-85.19,-141.31
31691,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 20,3169110,2020-01-08 11:08:35:784,0.4054,-0.5617,11.1511,0.006,-0.0056,9.8066,-0.0951,-0.0854,-0.0218,-25.87,-31.44,25.88,354.24,-85.2,-140.33
31692,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169211,2020-01-08 11:08:35:885,-0.9762,-0.5686,11.4529,-0.0046,-0.0234,9.8066,0.0443,-0.0534,0.1176,-26.06,-31.5,26.5,352.87,-85.15,-142.69
31693,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169311,2020-01-08 11:08:35:985,-1.4023,-0.2163,9.3482,0.052,0.0158,9.8064,0.019,0.0815,-0.0428,-26.75,-32.06,26.44,348.2,-84.98,-144.8
31694,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169410,2020-01-08 11:08:36:084,-0.1369,1.6087,8.7843,0.0307,0.0242,9.8065,0.0524,0.028,-0.1237,-26.06,-31.81,26.56,355.0,-84.95,-140.69
31695,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169511,2020-01-08 11:08:36:185,-0.0392,0.482,8.6038,0.0061,-0.0015,9.8065,0.0368,-0.0847,0.0213,-26.44,-31.87,26.5,354.91,-85.11,-140.78
31696,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169611,2020-01-08 11:08:36:285,0.6296,-0.0108,10.3006,0.0258,-0.04,9.8064,0.0859,-0.0597,0.0855,-25.56,-31.31,26.0,352.28,-85.2,-142.15
31697,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169711,2020-01-08 11:08:36:385,1.2318,1.3497,8.7906,0.0238,-0.0333,9.8065,-0.1036,0.0725,-0.0741,-25.69,-31.5,26.56,351.98,-84.93,-143.49
31698,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169811,2020-01-08 11:08:36:485,-0.212,-0.8356,10.8002,-0.01,0.0036,9.8066,-0.1576,0.2663,-0.0423,-25.75,-31.0,26.81,352.32,-84.97,-143.18
31699,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3169911,2020-01-08 11:08:36:585,-1.2454,-1.6435,11.9212,0.0001,-0.0054,9.8066,-0.0151,0.1618,-0.1109,-25.94,-31.25,26.25,352.88,-84.92,-141.56
31700,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3170011,2020-01-08 11:08:36:685,-0.0394,-0.8027,9.4602,-0.0247,0.0577,9.8064,0.0798,0.1033,-0.1368,-25.62,-31.94,26.75,355.06,-85.14,-140.65
31701,52.206062,-0.931288,132.28,25.91,8,119.63,19 / 19,3170111,2020-01-08 11:08:36:785,-1.7956,-2.9713,10.366,-0.0165,0.0399,9.8065,0.1023,-0.3035,0.1645,-26.0,-30.69,26.13,352.48,-85.1,-141.96
