,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9325,51.690277,-2.396908,96,26.34,11,200.3,Dec-24,932523,2019-08-16 13:04:46:303,0.3815,-0.368,9.9862,0.0053,-0.0192,9.8066,-0.0576,-0.014,0.0021,-16.52,7.88,-29.85,201.45,6.95,-0.11
9326,51.690277,-2.396908,96,26.34,11,200.3,Dec-24,932623,2019-08-16 13:04:46:403,-0.2029,-0.4401,10.4018,-0.0242,-0.0415,9.8065,-0.0054,0.0701,-0.0128,-16.52,8.25,-29.85,201.77,6.73,-0.28
9327,51.690277,-2.396908,96,26.34,11,200.3,Dec-24,932723,2019-08-16 13:04:46:503,-0.3913,-0.2991,10.1055,-0.0394,-0.0323,9.8065,0.0287,-0.0215,-0.0011,-16.52,8.25,-29.85,201.77,6.73,-0.28
9328,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,932824,2019-08-16 13:04:46:604,-0.144,0.3543,10.1,-0.0204,-0.0036,9.8066,0.0276,-0.0332,-0.0032,-16.14,8.63,-30.22,205.52,6.45,-0.37
9329,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,932924,2019-08-16 13:04:46:704,-0.3652,-0.1879,9.0434,-0.0404,-0.009,9.8066,0.0276,-0.0332,-0.0032,-16.14,8.63,-29.85,205.58,6.21,-0.32
9330,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933023,2019-08-16 13:04:46:803,-0.0189,-0.1694,9.3715,0.0002,0.0074,9.8066,0.018,0.0147,0.0075,-16.89,7.88,-31.1,201.91,6.23,-0.28
9331,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933123,2019-08-16 13:04:46:903,0.2192,-0.0288,9.5901,0.0147,0.0027,9.8066,-0.0022,-0.0748,0.0053,-16.89,7.88,-31.1,201.91,6.23,-0.28
9332,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933223,2019-08-16 13:04:47:003,-0.1313,0.0247,10.1347,-0.0033,0.0185,9.8066,0.0287,-0.0226,0.0117,-16.89,7.88,-30.29,201.8,6.55,-0.24
9333,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933323,2019-08-16 13:04:47:103,0.2014,0.066,9.9575,-0.0309,0.0066,9.8066,0.0266,0.0424,0.0021,-17.27,8.25,-29.85,201.65,6.57,-0.13
9334,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933423,2019-08-16 13:04:47:203,-0.1926,0.1521,10.4779,-0.0398,0.0079,9.8066,-0.0299,0.0019,0.0117,-17.27,8.25,-29.85,201.58,6.37,0.0
9335,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933523,2019-08-16 13:04:47:303,-0.2344,-0.1475,10.4529,-0.001,-0.0147,9.8066,0.0031,0.0083,0.0,-17.27,8.25,-29.85,201.58,6.37,0.0
9336,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933623,2019-08-16 13:04:47:403,0.0128,0.0155,10.138,-0.0274,-0.021,9.8066,-0.0182,-0.0002,0.0011,-16.52,8.25,-29.41,201.8,6.34,-0.08
9337,51.690056,-2.397034,97,26.12,12,200.1,Dec-24,933723,2019-08-16 13:04:47:503,-0.0766,-0.245,9.9368,-0.0549,-0.0347,9.8064,-0.0214,-0.0055,-0.0011,-16.52,8.25,-29.41,201.8,6.34,-0.08
9338,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,933823,2019-08-16 13:04:47:603,-0.0903,-0.4149,8.5139,0.0042,0.0081,9.8066,-0.0214,-0.0055,-0.0011,-16.89,7.88,-29.41,202.07,5.96,-0.15
9339,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,933923,2019-08-16 13:04:47:703,-0.6258,0.1967,9.7809,0.0418,0.0281,9.8065,0.05,-0.0449,-0.0202,-16.52,7.5,-29.85,201.75,6.25,-0.09
9340,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934023,2019-08-16 13:04:47:803,-0.4697,0.3686,9.6987,0.038,0.0042,9.8066,-0.0917,-0.0577,0.0117,-15.77,7.5,-29.41,202.85,6.47,-0.15
9341,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934123,2019-08-16 13:04:47:903,0.0612,0.5324,10.1968,0.0321,-0.0241,9.8066,0.0063,0.0509,0.0096,-15.77,7.5,-29.41,202.85,6.47,-0.15
9342,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934223,2019-08-16 13:04:48:003,0.1346,0.0524,9.9866,-0.0083,0.0277,9.8066,0.0116,-0.0098,0.0213,-14.71,6.81,-27.72,201.6,6.59,-0.35
9343,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934323,2019-08-16 13:04:48:103,-0.1328,-0.1785,10.5418,-0.0493,0.0229,9.8065,0.018,0.0552,0.0341,-13.48,8.81,-25.31,209.91,6.6,-0.18
9344,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934423,2019-08-16 13:04:48:203,0.0231,-0.0633,10.5044,-0.097,0.0557,9.806,0.0489,0.0648,0.0032,-13.48,8.81,-25.31,209.91,6.6,-0.18
9345,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934523,2019-08-16 13:04:48:303,-0.0541,-0.4132,10.4192,-0.0345,0.0224,9.8066,-0.0246,-0.0386,0.0085,-15.48,10.66,-23.39,211.89,6.27,0.39
9346,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934623,2019-08-16 13:04:48:403,0.5216,0.2244,10.0334,-0.0247,0.0346,9.8066,-0.0246,-0.0386,0.0085,-16.3,10.54,-22.88,211.89,6.27,0.39
9347,51.68986,-2.397171,96,25.69,12,201.6,Dec-24,934723,2019-08-16 13:04:48:503,0.4117,-0.2691,8.8291,0.0107,0.0263,9.8066,-0.0278,-0.0439,-0.0202,-17.27,9.75,-24.79,206.43,6.41,0.49
9348,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,934823,2019-08-16 13:04:48:603,-0.1129,0.1536,10.0087,0.0371,-0.0174,9.8066,-0.0256,-0.0705,-0.0085,-17.27,9.75,-24.79,206.43,6.41,0.49
9349,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,934924,2019-08-16 13:04:48:704,-0.1129,0.1536,10.0087,0.0518,-0.0429,9.8064,-0.0139,0.0136,0.0138,-17.64,7.88,-27.79,200.63,6.56,0.12
9350,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935024,2019-08-16 13:04:48:804,0.1166,-0.0617,10.9042,0.0055,-0.011,9.8066,0.0063,0.0861,0.0053,-18.02,7.13,-29.04,198.21,6.57,0.05
9351,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935123,2019-08-16 13:04:48:903,-0.0397,-0.0474,10.2338,-0.0478,-0.02,9.8065,-0.016,0.0019,0.0085,-18.02,7.13,-29.04,198.21,6.57,0.05
9352,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935223,2019-08-16 13:04:49:003,0.4193,-0.3314,10.0889,-0.03,-0.0182,9.8066,-0.0086,0.0264,0.0043,-18.02,8.25,-29.1,200.77,6.27,0.03
9353,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935323,2019-08-16 13:04:49:103,0.3576,-0.3202,10.3,0.0009,0.0061,9.8067,0.0425,0.0126,-0.0085,-17.64,8.25,-29.1,200.9,6.07,-0.01
9354,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935423,2019-08-16 13:04:49:203,0.3602,-0.0864,9.8596,0.0185,0.0405,9.8066,-0.0075,-0.0801,0.0032,-17.27,7.88,-29.1,201.52,6.25,0.17
9355,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935523,2019-08-16 13:04:49:303,-0.0529,-0.2758,9.5215,0.0023,0.0158,9.8066,-0.0075,-0.0801,0.0032,-17.27,7.88,-29.1,201.52,6.25,0.17
9356,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935623,2019-08-16 13:04:49:403,0.0955,0.3267,10.2344,-0.0109,0.026,9.8066,0.0244,0.003,0.0117,-17.27,8.25,-29.54,201.28,6.3,0.26
9357,51.689632,-2.397286,95,26.04,12,199.5,Dec-24,935723,2019-08-16 13:04:49:503,-0.4422,0.4797,9.4778,-0.0275,0.0386,9.8065,0.0393,0.02,0.0064,-16.52,8.25,-29.1,201.28,6.3,0.26
9358,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,935823,2019-08-16 13:04:49:603,-0.5624,0.2349,9.026,-0.0464,0.04,9.8065,-0.0203,-0.062,0.0117,-16.52,8.25,-29.1,201.07,6.13,0.57
9359,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,935923,2019-08-16 13:04:49:703,-0.319,0.237,9.6735,0.013,0.0108,9.8066,0.0138,0.02,-0.016,-16.89,8.25,-29.54,200.86,6.23,0.61
9360,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936023,2019-08-16 13:04:49:803,0.2454,-0.1424,9.0943,0.0472,-0.0516,9.8064,-0.032,-0.0194,0.017,-16.89,8.25,-29.54,200.86,6.23,0.61
9361,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936124,2019-08-16 13:04:49:904,0.211,-0.0805,10.2298,-0.0004,-0.0166,9.8066,0.0042,0.0051,0.0075,-17.27,8.63,-29.54,203.71,6.38,0.22
9362,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936224,2019-08-16 13:04:50:004,0.487,0.0397,10.3069,-0.0055,0.0001,9.8066,0.0798,-0.0183,-0.0021,-16.89,8.63,-29.16,203.96,6.34,0.13
9363,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936323,2019-08-16 13:04:50:103,0.6567,-0.3122,9.3711,-0.004,0.0144,9.8066,0.0798,-0.0183,-0.0021,-16.89,8.63,-29.16,203.96,6.34,0.13
9364,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936424,2019-08-16 13:04:50:204,0.6152,-0.2522,10.0955,-0.0106,-0.0079,9.8066,-0.0427,-0.0599,-0.0011,-16.52,9.31,-29.16,203.85,6.35,0.22
9365,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936523,2019-08-16 13:04:50:303,0.1072,-0.3651,10.3941,-0.0301,-0.0189,9.8066,0.0415,0.0531,-0.0011,-16.14,9.31,-29.16,205.09,6.14,0.19
9366,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936623,2019-08-16 13:04:50:403,-0.1501,0.1646,9.8102,-0.0025,-0.0045,9.8066,0.0095,-0.0375,-0.0021,-16.14,8.94,-29.6,205.09,6.14,0.19
9367,51.689407,-2.397416,95,25.75,11,199.8,Dec-24,936724,2019-08-16 13:04:50:504,-0.5596,0.5026,9.2929,0.0023,-0.001,9.8066,0.0127,0.0222,-0.0138,-16.14,8.63,-29.6,204.97,6.15,0.18
9368,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,936823,2019-08-16 13:04:50:603,-0.2781,0.228,10.3724,0.0052,0.004,9.8066,-0.0129,0.0296,0.0064,-16.14,8.63,-29.6,204.97,6.15,0.18
9369,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,936924,2019-08-16 13:04:50:704,-0.0418,0.3821,9.4628,0.0063,-0.0014,9.8066,-0.0011,-0.0258,-0.0107,-16.52,8.25,-29.6,201.47,6.18,0.16
9370,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937023,2019-08-16 13:04:50:803,-0.2055,0.0513,9.0534,-0.003,0.0213,9.8066,-0.0011,-0.0258,-0.0107,-16.52,8.63,-29.6,203.72,6.21,0.28
9371,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937123,2019-08-16 13:04:50:903,-0.0978,0.2205,9.2275,-0.0071,0.034,9.8066,0.0362,-0.0002,-0.0032,-16.52,8.63,-29.6,203.72,6.21,0.28
9372,51.689182,-2.397556,95,25.79,11,200.1,Dec-24,937223,2019-08-16 13:04:51:003,-0.097,0.4326,9.7888,-0.0205,-0.0175,9.8066,-0.0203,-0.0077,-0.0064,-16.52,8.63,-29.97,203.44,6.25,0.48
