,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
49784,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979143,2019-08-18 16:36:41:680,-0.4806,-0.3196,9.8488,-0.4753,-0.3057,9.7904,0.0004,0.0,-0.0001
49785,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979243,2019-08-18 16:36:41:780,-0.4782,-0.31,9.8835,-0.4744,-0.3049,9.7904,0.0001,-0.0003,-0.0004
49786,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979343,2019-08-18 16:36:41:880,-0.4902,-0.3136,9.8596,-0.4741,-0.3052,9.7904,-0.0003,0.0002,0.0
49787,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979443,2019-08-18 16:36:41:980,-0.4734,-0.3017,9.8775,-0.475,-0.3049,9.7904,0.0001,0.0007,-0.0003
49788,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979544,2019-08-18 16:36:42:081,-0.4662,-0.2993,9.8715,-0.4755,-0.3041,9.7904,0.0001,0.0001,-0.0004
49789,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979643,2019-08-18 16:36:42:180,-0.4818,-0.3053,9.862,-0.4742,-0.3037,9.7905,0.0002,-0.0004,-0.0003
49790,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979743,2019-08-18 16:36:42:280,-0.4913,-0.3017,9.8488,-0.4742,-0.3038,9.7905,-0.0003,0.0,-0.0003
49791,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979844,2019-08-18 16:36:42:381,-0.4686,-0.3041,9.8823,-0.4759,-0.3033,9.7904,-0.0001,0.0005,0.0006
49792,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4979943,2019-08-18 16:36:42:480,-0.4662,-0.3268,9.8703,-0.4755,-0.3037,9.7904,-0.0007,-0.0009,-0.0004
49793,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980043,2019-08-18 16:36:42:580,-0.4722,-0.2993,9.8811,-0.4748,-0.3041,9.7904,0.0003,-0.0006,-0.0002
49794,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980143,2019-08-18 16:36:42:680,-0.4842,-0.2921,9.8572,-0.4747,-0.3042,9.7904,-0.0004,0.0007,0.0002
49795,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980243,2019-08-18 16:36:42:780,-0.4794,-0.3172,9.8739,-0.4753,-0.3035,9.7904,0.0002,0.0004,0.0
49796,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980344,2019-08-18 16:36:42:881,-0.4782,-0.3065,9.8799,-0.4751,-0.3043,9.7904,-0.0003,-0.0004,0.0009
49797,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980443,2019-08-18 16:36:42:980,-0.4806,-0.2921,9.8715,-0.4753,-0.3042,9.7904,-0.0002,-0.0004,-0.0003
49798,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980543,2019-08-18 16:36:43:080,-0.4698,-0.2933,9.8811,-0.4763,-0.3036,9.7904,0.0005,0.0011,-0.0003
49799,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980644,2019-08-18 16:36:43:181,-0.4794,-0.31,9.862,-0.4761,-0.3027,9.7904,0.0001,0.0,-0.0008
49800,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980744,2019-08-18 16:36:43:281,-0.477,-0.2921,9.8823,-0.4758,-0.3035,9.7904,0.0005,0.0,-0.0001
49801,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980844,2019-08-18 16:36:43:381,-0.4818,-0.3184,9.8763,-0.4759,-0.3031,9.7904,0.0002,0.0003,-0.0003
49802,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4980943,2019-08-18 16:36:43:480,-0.4854,-0.2957,9.8739,-0.4761,-0.3022,9.7904,-0.0001,0.0002,-0.0002
49803,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981044,2019-08-18 16:36:43:581,-0.4734,-0.3029,9.8823,-0.4764,-0.302,9.7904,-0.0005,0.0,-0.0002
49804,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981143,2019-08-18 16:36:43:680,-0.4878,-0.2945,9.8691,-0.4769,-0.3018,9.7904,0.0005,0.0001,0.0002
49805,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981243,2019-08-18 16:36:43:780,-0.4722,-0.316,9.8835,-0.4771,-0.3016,9.7904,0.0007,-0.0001,0.0002
49806,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981344,2019-08-18 16:36:43:881,-0.4902,-0.3089,9.8656,-0.4764,-0.3019,9.7904,-0.0002,0.0003,-0.0001
49807,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981444,2019-08-18 16:36:43:981,-0.483,-0.3136,9.8452,-0.477,-0.3027,9.7904,0.0004,-0.0003,0.0004
49808,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981543,2019-08-18 16:36:44:080,-0.477,-0.3053,9.8644,-0.477,-0.3019,9.7904,0.0004,-0.0003,0.0007
49809,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981643,2019-08-18 16:36:44:180,-0.483,-0.3053,9.8572,-0.4768,-0.3011,9.7904,0.0,0.0,0.0005
49810,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981743,2019-08-18 16:36:44:280,-0.4746,-0.3029,9.8644,-0.4767,-0.3012,9.7904,0.0001,0.0009,-0.0007
49811,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981843,2019-08-18 16:36:44:380,-0.483,-0.3136,9.8751,-0.4769,-0.3015,9.7904,0.0001,-0.0001,-0.0002
49812,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4981944,2019-08-18 16:36:44:481,-0.4866,-0.31,9.8847,-0.4772,-0.3013,9.7904,-0.0001,-0.0008,0.0004
49813,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-23,4982043,2019-08-18 16:36:44:580,-0.4866,-0.2981,9.856,-0.4761,-0.3025,9.7904,0.0,-0.0009,0.0009
49814,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982143,2019-08-18 16:36:44:680,-0.4926,-0.2933,9.8608,-0.4762,-0.3013,9.7904,0.0003,0.0,0.0001
49815,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982244,2019-08-18 16:36:44:781,-0.4854,-0.3124,9.8847,-0.4765,-0.3011,9.7904,0.0004,0.0,0.0006
49816,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982343,2019-08-18 16:36:44:880,-0.4638,-0.2993,9.8691,-0.477,-0.3007,9.7904,0.0003,0.0002,0.0004
49817,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982443,2019-08-18 16:36:44:980,-0.4782,-0.3041,9.862,-0.4759,-0.3006,9.7905,-0.0003,0.0009,-0.0001
49818,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982544,2019-08-18 16:36:45:081,-0.4806,-0.3089,9.8608,-0.4758,-0.3007,9.7905,-0.0005,0.0006,0.0002
49819,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982644,2019-08-18 16:36:45:181,-0.4758,-0.2993,9.8656,-0.477,-0.3028,9.7904,0.0003,-0.0004,0.0005
49820,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982743,2019-08-18 16:36:45:280,-0.477,-0.3076,9.8644,-0.4767,-0.3022,9.7904,-0.0003,0.0,0.0002
49821,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982844,2019-08-18 16:36:45:381,-0.483,-0.2921,9.8656,-0.476,-0.3022,9.7904,0.0,-0.0003,0.0006
49822,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4982943,2019-08-18 16:36:45:480,-0.471,-0.3136,9.8584,-0.476,-0.302,9.7904,0.0,-0.0006,0.0002
49823,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4983044,2019-08-18 16:36:45:581,-0.4698,-0.3112,9.8739,-0.4748,-0.3025,9.7905,0.0002,0.0,-0.0006
49824,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983144,2019-08-18 16:36:45:681,-0.4734,-0.2921,9.8715,-0.4743,-0.3028,9.7905,0.0,-0.0004,0.0002
49825,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983244,2019-08-18 16:36:45:781,-0.4734,-0.3112,9.8799,-0.4722,-0.3019,9.7906,0.0007,-0.0003,-0.0001
49826,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983343,2019-08-18 16:36:45:880,-0.4854,-0.316,9.8572,-0.4721,-0.3018,9.7906,0.0001,-0.0002,0.0002
49827,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983443,2019-08-18 16:36:45:980,-0.4806,-0.3065,9.8967,-0.4731,-0.3018,9.7906,-0.0002,-0.0001,-0.0003
49828,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983543,2019-08-18 16:36:46:080,-0.4662,-0.3112,9.8572,-0.4732,-0.3011,9.7906,0.0004,-0.0001,-0.0003
49829,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983643,2019-08-18 16:36:46:180,-0.4818,-0.3089,9.8775,-0.4727,-0.3017,9.7906,0.0005,-0.0001,-0.0003
49830,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983743,2019-08-18 16:36:46:280,-0.483,-0.3053,9.8847,-0.474,-0.3022,9.7905,0.0008,-0.0012,0.0002
49831,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983843,2019-08-18 16:36:46:380,-0.471,-0.2933,9.8835,-0.4738,-0.3015,9.7906,0.0004,0.0,-0.0004
49832,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4983943,2019-08-18 16:36:46:480,-0.4902,-0.3041,9.8703,-0.4732,-0.3017,9.7906,0.0001,0.0002,0.0001
49833,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984043,2019-08-18 16:36:46:580,-0.4902,-0.3029,9.8548,-0.4755,-0.3016,9.7905,0.0002,0.0,0.0001
49834,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984144,2019-08-18 16:36:46:681,-0.4878,-0.2993,9.8751,-0.4762,-0.3012,9.7905,0.0006,0.0005,0.0007
49835,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984244,2019-08-18 16:36:46:781,-0.4746,-0.316,9.8512,-0.4787,-0.3017,9.7903,0.0006,0.0003,0.0001
49836,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984343,2019-08-18 16:36:46:880,-0.4818,-0.2909,9.8632,-0.4785,-0.303,9.7903,0.0008,-0.0008,0.0001
49837,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984443,2019-08-18 16:36:46:980,-0.489,-0.3076,9.868,-0.4779,-0.3006,9.7904,0.0,0.0001,0.0002
49838,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984543,2019-08-18 16:36:47:080,-0.4746,-0.3112,9.8512,-0.4785,-0.3009,9.7903,0.0001,-0.0003,-0.0001
49839,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984644,2019-08-18 16:36:47:181,-0.4902,-0.3136,9.8823,-0.477,-0.3028,9.7904,0.0006,-0.0003,-0.0003
49840,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984743,2019-08-18 16:36:47:280,-0.4722,-0.3005,9.8596,-0.477,-0.3034,9.7903,-0.0001,-0.0007,0.0002
49841,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984843,2019-08-18 16:36:47:380,-0.4686,-0.3089,9.8943,-0.4766,-0.3031,9.7904,-0.0006,0.0002,-0.0001
49842,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4984943,2019-08-18 16:36:47:480,-0.489,-0.3124,9.8991,-0.4745,-0.3037,9.7905,0.0003,-0.0002,0.0001
49843,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4985044,2019-08-18 16:36:47:581,-0.4758,-0.3053,9.8644,-0.4751,-0.3041,9.7904,0.0003,-0.0003,0.0001
49844,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985143,2019-08-18 16:36:47:680,-0.4902,-0.3076,9.8751,-0.4747,-0.3016,9.7905,-0.0008,-0.0006,-0.0004
49845,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985243,2019-08-18 16:36:47:780,-0.4866,-0.2897,9.8703,-0.4742,-0.3019,9.7905,0.0,-0.0002,0.0001
49846,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985343,2019-08-18 16:36:47:880,-0.4782,-0.2969,9.8632,-0.4747,-0.3014,9.7905,0.0005,0.0,-0.0001
49847,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985443,2019-08-18 16:36:47:980,-0.4818,-0.322,9.8632,-0.4749,-0.3014,9.7905,0.0007,-0.0004,0.0002
49848,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985543,2019-08-18 16:36:48:080,-0.4866,-0.3017,9.8656,-0.4746,-0.3017,9.7905,0.0003,0.0001,-0.0001
49849,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985643,2019-08-18 16:36:48:180,-0.477,-0.3112,9.8656,-0.4759,-0.3017,9.7904,-0.0002,0.0,-0.0001
49850,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985744,2019-08-18 16:36:48:281,-0.4913,-0.3148,9.8727,-0.4751,-0.3022,9.7905,0.0005,-0.0007,-0.0003
49851,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985843,2019-08-18 16:36:48:380,-0.4866,-0.2969,9.8715,-0.4757,-0.3028,9.7904,0.0004,-0.0006,0.0004
49852,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4985943,2019-08-18 16:36:48:480,-0.4842,-0.3124,9.8763,-0.4755,-0.3014,9.7905,-0.0005,-0.0002,-0.0006
49853,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986044,2019-08-18 16:36:48:581,-0.4818,-0.3196,9.8656,-0.4757,-0.301,9.7905,-0.0001,-0.0003,0.0002
49854,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986143,2019-08-18 16:36:48:680,-0.4782,-0.3136,9.8632,-0.4758,-0.3022,9.7904,-0.0004,0.0005,0.0001
49855,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986243,2019-08-18 16:36:48:780,-0.4961,-0.3041,9.8787,-0.476,-0.3022,9.7904,-0.0002,0.0001,0.0
49856,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986343,2019-08-18 16:36:48:880,-0.4746,-0.3136,9.8763,-0.4771,-0.3027,9.7904,0.0005,0.0002,-0.0001
49857,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986443,2019-08-18 16:36:48:980,-0.4913,-0.3029,9.862,-0.4775,-0.3022,9.7904,-0.0002,-0.0005,-0.0003
49858,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986544,2019-08-18 16:36:49:081,-0.4961,-0.2981,9.844,-0.4773,-0.3018,9.7904,-0.0001,0.0003,-0.0001
49859,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986644,2019-08-18 16:36:49:181,-0.4806,-0.3208,9.9003,-0.4784,-0.3012,9.7903,0.0,0.0,-0.0004
49860,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986743,2019-08-18 16:36:49:280,-0.483,-0.3029,9.862,-0.4792,-0.303,9.7902,0.001,0.0001,0.0006
49861,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986843,2019-08-18 16:36:49:380,-0.4842,-0.2861,9.8751,-0.4797,-0.3032,9.7902,-0.0002,-0.0001,0.0
49862,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4986944,2019-08-18 16:36:49:481,-0.4854,-0.3076,9.8512,-0.4788,-0.302,9.7903,-0.0002,-0.0001,-0.0004
49863,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-22,4987044,2019-08-18 16:36:49:581,-0.4782,-0.3124,9.8656,-0.4783,-0.3019,9.7903,-0.0002,0.0006,-0.0004
49864,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987143,2019-08-18 16:36:49:680,-0.4961,-0.2921,9.856,-0.4801,-0.303,9.7902,-0.0002,-0.0006,-0.0004
49865,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987243,2019-08-18 16:36:49:780,-0.4686,-0.2993,9.8739,-0.48,-0.3028,9.7902,0.0003,0.0006,-0.0005
49866,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987343,2019-08-18 16:36:49:880,-0.4806,-0.3292,9.8799,-0.4789,-0.3011,9.7903,-0.0003,0.0007,-0.0003
49867,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987443,2019-08-18 16:36:49:980,-0.4746,-0.2753,9.85,-0.4796,-0.3043,9.7902,0.0003,-0.0007,0.0002
49868,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987544,2019-08-18 16:36:50:081,-0.4806,-0.3184,9.8763,-0.4775,-0.3012,9.7904,-0.0003,0.0001,0.0004
49869,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987643,2019-08-18 16:36:50:180,-0.4782,-0.3232,9.8919,-0.478,-0.3018,9.7903,0.0001,-0.0007,-0.0005
49870,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987743,2019-08-18 16:36:50:280,-0.4782,-0.3017,9.8344,-0.4787,-0.3032,9.7903,0.0007,-0.0003,-0.0004
49871,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987843,2019-08-18 16:36:50:380,-0.4842,-0.3017,9.8524,-0.4784,-0.3022,9.7903,-0.0011,-0.0002,-0.0004
49872,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4987943,2019-08-18 16:36:50:480,-0.4973,-0.3148,9.8548,-0.48,-0.3037,9.7902,0.0002,0.0003,-0.0004
49873,47.800396,-1.690502,108.7,0.0,56.1,190.4,Dec-21,4988044,2019-08-18 16:36:50:581,-0.4674,-0.2921,9.8512,-0.4787,-0.3051,9.7902,0.0004,0.0006,-0.0005
49874,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988143,2019-08-18 16:36:50:680,-0.5057,-0.2933,9.8775,-0.4789,-0.3021,9.7903,-0.0003,0.0002,-0.0003
49875,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988243,2019-08-18 16:36:50:780,-0.4818,-0.3076,9.8656,-0.4803,-0.3022,9.7902,-0.0001,-0.0008,-0.0004
49876,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988344,2019-08-18 16:36:50:881,-0.4674,-0.3041,9.8727,-0.4788,-0.3025,9.7903,-0.0002,0.0006,0.0001
49877,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988443,2019-08-18 16:36:50:980,-0.4937,-0.2957,9.8667,-0.4781,-0.3029,9.7903,0.0002,0.0005,-0.0002
49878,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988544,2019-08-18 16:36:51:081,-0.4806,-0.2993,9.8584,-0.479,-0.302,9.7903,-0.0002,-0.0005,0.0
49879,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988643,2019-08-18 16:36:51:180,-0.4686,-0.3089,9.862,-0.4775,-0.3023,9.7904,-0.0002,0.0006,-0.0004
49880,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988745,2019-08-18 16:36:51:282,-0.4913,-0.2993,9.8656,-0.4774,-0.3032,9.7903,0.0007,0.0005,-0.0004
49881,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988843,2019-08-18 16:36:51:380,-0.4806,-0.2933,9.844,-0.4794,-0.302,9.7903,-0.0001,-0.0003,-0.0004
49882,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4988943,2019-08-18 16:36:51:480,-0.4842,-0.3124,9.8751,-0.4793,-0.301,9.7903,0.0006,0.0004,0.0002
49883,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 23,4989043,2019-08-18 16:36:51:580,-0.483,-0.2837,9.844,-0.4813,-0.3007,9.7902,-0.0014,-0.001,-0.0001
49884,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989143,2019-08-18 16:36:51:680,-0.4662,-0.2909,9.8703,-0.4803,-0.3007,9.7903,-0.0014,-0.001,-0.0001
49885,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989243,2019-08-18 16:36:51:780,-0.4866,-0.3112,9.8871,-0.4796,-0.2998,9.7903,-0.0004,0.0006,-0.0009
49886,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989343,2019-08-18 16:36:51:880,-0.477,-0.3136,9.8608,-0.4791,-0.3001,9.7903,0.0005,0.0003,0.0002
49887,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989443,2019-08-18 16:36:51:980,-0.4913,-0.3053,9.8596,-0.4793,-0.3003,9.7903,0.0,-0.0004,-0.0002
49888,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989544,2019-08-18 16:36:52:081,-0.4818,-0.2945,9.8715,-0.4788,-0.3007,9.7903,-0.0005,-0.0003,0.0001
49889,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989644,2019-08-18 16:36:52:181,-0.4866,-0.3089,9.8284,-0.4788,-0.3006,9.7903,-0.0002,-0.0001,-0.0003
49890,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989743,2019-08-18 16:36:52:280,-0.4758,-0.3112,9.8512,-0.4789,-0.3009,9.7903,0.0002,-0.0008,-0.0001
49891,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989843,2019-08-18 16:36:52:380,-0.4794,-0.3172,9.8703,-0.4792,-0.3021,9.7903,-0.0002,-0.0003,-0.0009
49892,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4989943,2019-08-18 16:36:52:480,-0.4794,-0.3065,9.8476,-0.4786,-0.3031,9.7903,0.0002,-0.0001,0.0001
49893,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4990044,2019-08-18 16:36:52:581,-0.4866,-0.3089,9.8536,-0.4793,-0.3037,9.7902,-0.0003,0.0002,-0.0006
49894,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990143,2019-08-18 16:36:52:680,-0.4937,-0.2969,9.8464,-0.4795,-0.3035,9.7902,0.0004,-0.0003,-0.0004
49895,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990243,2019-08-18 16:36:52:780,-0.4782,-0.2957,9.85,-0.4808,-0.3036,9.7902,0.0001,0.0003,-0.0002
49896,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990344,2019-08-18 16:36:52:881,-0.4782,-0.3184,9.8656,-0.4804,-0.3032,9.7902,-0.0004,-0.0003,0.0
49897,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990444,2019-08-18 16:36:52:981,-0.5021,-0.3005,9.8404,-0.479,-0.3041,9.7902,-0.0003,-0.0001,-0.0003
49898,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990543,2019-08-18 16:36:53:080,-0.4722,-0.3124,9.8596,-0.4793,-0.3043,9.7902,-0.0001,-0.0001,-0.0004
49899,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990643,2019-08-18 16:36:53:180,-0.4902,-0.31,9.8608,-0.4798,-0.3047,9.7902,-0.0006,0.0004,-0.0001
49900,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990743,2019-08-18 16:36:53:280,-0.471,-0.3065,9.8512,-0.4797,-0.3055,9.7901,-0.0002,-0.0004,-0.0003
49901,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990843,2019-08-18 16:36:53:380,-0.4758,-0.3053,9.8404,-0.4778,-0.3058,9.7902,0.0,-0.0003,-0.0003
49902,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4990944,2019-08-18 16:36:53:481,-0.4842,-0.31,9.8428,-0.4784,-0.3051,9.7902,0.0001,0.0003,0.0006
49903,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991043,2019-08-18 16:36:53:580,-0.477,-0.3053,9.8656,-0.4786,-0.3055,9.7902,-0.0004,0.0002,0.0003
49904,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991143,2019-08-18 16:36:53:680,-0.4794,-0.31,9.8572,-0.4785,-0.3057,9.7902,-0.0001,0.0007,0.0002
49905,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991243,2019-08-18 16:36:53:780,-0.4854,-0.316,9.8703,-0.4793,-0.3055,9.7902,0.0002,0.0001,0.0
49906,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991344,2019-08-18 16:36:53:881,-0.471,-0.3017,9.8344,-0.4796,-0.3053,9.7902,-0.0003,0.0002,0.0001
49907,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991443,2019-08-18 16:36:53:980,-0.4818,-0.3041,9.8464,-0.479,-0.3047,9.7902,0.0006,-0.0005,0.0001
49908,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991543,2019-08-18 16:36:54:080,-0.4698,-0.3172,9.8404,-0.4783,-0.3052,9.7902,-0.0002,0.0002,0.0002
49909,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991644,2019-08-18 16:36:54:181,-0.4806,-0.2981,9.8392,-0.478,-0.3055,9.7902,0.0001,0.0004,0.0002
49910,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991744,2019-08-18 16:36:54:281,-0.4794,-0.31,9.8524,-0.4781,-0.3053,9.7902,0.0001,-0.0002,-0.0001
49911,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991843,2019-08-18 16:36:54:380,-0.4866,-0.3136,9.8572,-0.4773,-0.3048,9.7903,-0.0005,0.0005,-0.0003
49912,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4991943,2019-08-18 16:36:54:480,-0.4722,-0.3029,9.8428,-0.4772,-0.3054,9.7903,-0.0003,0.0003,-0.0004
49913,47.800396,-1.690502,108.7,0.0,56.1,190.4,14 / 23,4992044,2019-08-18 16:36:54:581,-0.477,-0.3112,9.8488,-0.4771,-0.3051,9.7903,-0.0003,0.0,0.0002
49914,47.800396,-1.690502,108.7,0.0,56.1,190.4,13 / 22,4992143,2019-08-18 16:36:54:680,-0.4794,-0.316,9.8536,-0.4769,-0.3058,9.7903,-0.0005,0.0006,-0.0006
