,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
638,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,742114,2019-11-06 12:54:43:822,-0.2232,1.4268,8.8919,0.0183,0.0522,9.8065,-0.0233,-0.1136,0.095,-13.87,-41.31,10.69,239.35,-87.68,115.79
639,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,742215,2019-11-06 12:54:43:923,0.3139,-1.2411,10.7933,-0.0049,0.0153,9.8066,0.1111,-0.1424,0.0255,-13.56,-41.94,10.13,232.85,-87.51,112.13
640,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,742315,2019-11-06 12:54:44:023,0.7178,1.0778,9.4452,0.0184,0.0262,9.8065,0.0453,-0.1429,0.1735,-13.62,-41.62,10.69,238.21,-87.51,115.03
641,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,742415,2019-11-06 12:54:44:123,0.6629,0.72,8.43,0.0094,-0.0157,9.8065,-0.1184,-0.1784,0.1045,-13.62,-41.69,10.94,240.95,-87.46,118.03
642,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,742515,2019-11-06 12:54:44:223,3.3059,3.5096,10.6587,0.0236,0.0623,9.8063,-0.0002,-0.4112,0.1182,-13.0,-41.69,10.63,234.19,-87.29,109.35
643,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,742616,2019-11-06 12:54:44:324,-2.0208,-2.6969,9.9537,0.0365,0.0515,9.8064,0.03,-0.4973,0.4135,-13.12,-41.69,10.88,232.85,-87.47,107.57
644,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,742714,2019-11-06 12:54:44:422,1.282,3.7784,9.7517,0.0354,0.0168,9.8066,-0.0806,0.0598,-0.0455,-13.12,-41.56,10.88,237.52,-87.78,111.88
645,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,742814,2019-11-06 12:54:44:522,-1.2336,-4.6057,10.8293,0.0337,0.0398,9.8064,0.134,-0.5245,0.344,-13.75,-41.81,11.19,237.02,-87.5,113.8
646,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,742914,2019-11-06 12:54:44:622,0.5882,-1.0033,9.4284,-0.0237,-0.0335,9.8066,0.0483,0.282,-0.1216,-13.75,-41.69,10.88,242.86,-87.71,119.49
647,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,743014,2019-11-06 12:54:44:722,-2.5853,-6.4933,10.6497,0.0063,0.0522,9.8065,-0.0099,-0.3681,0.121,-13.81,-41.62,11.25,243.9,-88.01,119.94
648,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,743115,2019-11-06 12:54:44:823,-1.3635,-0.8076,9.3018,-0.0793,-0.0932,9.8058,-0.0224,0.6342,-0.3811,-13.44,-41.5,10.88,251.67,-88.79,124.19
649,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,743214,2019-11-06 12:54:44:922,2.3421,3.9895,9.4364,-0.0111,-0.0309,9.8065,-0.1333,0.4448,-0.2264,-14.19,-41.19,11.06,250.37,-88.77,124.88
650,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,743314,2019-11-06 12:54:45:022,-0.4678,-0.3085,10.3371,-0.0484,-0.0769,9.8062,-0.0825,0.3714,-0.3443,-13.94,-41.5,10.69,241.79,-88.53,116.61
651,53.05278,-1.774218,228.5,11.31,6,88.67,19 / 22,743414,2019-11-06 12:54:45:122,0.8872,1.7355,9.7051,-0.0224,-0.0419,9.8065,-0.1439,0.3844,-0.1923,-14.19,-41.37,10.75,241.72,-88.88,115.83
652,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,743514,2019-11-06 12:54:45:222,-1.5535,-3.1389,10.4858,0.0031,-0.0258,9.8066,-0.0266,0.1607,-0.1312,-13.87,-41.75,10.75,223.99,-88.78,97.82
653,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,743614,2019-11-06 12:54:45:322,3.6962,2.2655,8.6739,-0.0162,-0.0606,9.8064,-0.1267,0.4696,-0.2031,-13.56,-42.0,10.94,229.66,-88.77,103.7
654,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,743714,2019-11-06 12:54:45:422,-2.6593,-2.4377,8.956,-0.0025,0.0439,9.8065,0.0715,-0.5383,0.3155,-12.94,-41.12,11.56,221.61,-88.62,91.02
655,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,743814,2019-11-06 12:54:45:522,-4.7304,-4.9827,11.1526,-0.0767,-0.0466,9.8062,0.057,-0.2559,0.0776,-13.81,-41.75,10.88,206.43,-89.09,79.22
656,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,743914,2019-11-06 12:54:45:622,-1.4169,-1.8664,9.1125,0.0241,0.0527,9.8065,0.0525,-0.6415,0.411,-14.0,-42.06,11.19,183.78,-89.31,55.73
657,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,744014,2019-11-06 12:54:45:722,-1.5291,-2.8937,9.487,0.0233,0.0426,9.8065,0.0278,-0.4381,0.294,-13.69,-41.81,11.06,189.95,-89.37,62.05
658,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,744114,2019-11-06 12:54:45:822,2.6493,1.6218,9.4144,0.0157,0.0548,9.8065,-0.1182,-0.4059,0.2663,-14.31,-41.81,10.81,141.27,-89.67,12.63
659,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,744214,2019-11-06 12:54:45:922,0.174,0.565,9.7112,-0.0016,0.0854,9.8062,0.0779,-0.3748,0.1727,-13.87,-41.44,11.25,150.34,-89.18,21.25
660,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,744314,2019-11-06 12:54:46:022,3.7963,3.5651,9.9548,0.0306,0.0412,9.8065,0.0451,-0.2899,0.2935,-14.19,-41.81,10.63,161.11,-89.06,32.24
661,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,744415,2019-11-06 12:54:46:123,-1.851,-1.2551,9.284,0.0523,0.0305,9.8064,-0.0935,-0.6607,0.2785,-14.19,-41.56,11.5,145.18,-89.33,13.71
662,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,744515,2019-11-06 12:54:46:223,4.2775,4.0075,9.9246,-0.0018,-0.0055,9.8066,0.0101,0.1159,-0.1321,-14.12,-42.06,10.88,131.81,-89.26,2.35
663,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,744614,2019-11-06 12:54:46:322,-2.0539,-0.0438,10.5303,0.0405,0.0444,9.8064,0.0378,-0.129,0.207,-14.25,-41.31,10.69,120.89,-89.35,-8.55
664,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,744714,2019-11-06 12:54:46:422,-2.481,-3.063,9.8554,-0.0421,-0.0449,9.8064,-0.0155,0.3384,-0.3144,-14.12,-41.12,10.88,73.09,-89.07,-57.12
665,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,744814,2019-11-06 12:54:46:522,-0.8233,-2.5301,9.721,0.0028,0.0058,9.8066,-0.0966,0.0228,0.0437,-14.5,-41.06,10.69,82.74,-89.21,-47.24
666,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,744914,2019-11-06 12:54:46:622,-2.2535,-0.7204,10.7069,-0.0094,-0.041,9.8066,-0.0723,0.4899,-0.2267,-14.87,-40.81,11.38,90.44,-89.06,-37.88
667,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,745014,2019-11-06 12:54:46:722,0.8876,4.2848,9.758,-0.0174,-0.0319,9.8065,-0.0715,0.3047,-0.2236,-14.94,-40.69,11.19,84.25,-89.01,-44.19
668,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,745115,2019-11-06 12:54:46:823,-2.7357,-2.3212,10.8162,-0.013,-0.0433,9.8065,0.0339,0.0291,-0.0731,-14.81,-41.19,11.69,94.26,-89.1,-36.32
669,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,745214,2019-11-06 12:54:46:922,3.7929,0.8318,8.9931,-0.0296,-0.0566,9.8064,-0.0224,0.3209,-0.1994,-14.0,-40.62,12.19,77.46,-89.06,-55.18
670,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,745315,2019-11-06 12:54:47:023,1.9954,-0.7581,9.978,0.0155,0.0044,9.8066,-0.0405,-0.2938,0.0398,-14.37,-40.69,11.31,78.61,-89.21,-51.34
671,53.05278,-1.774218,228.5,11.31,6,88.67,20 / 22,745414,2019-11-06 12:54:47:122,-3.1358,0.2169,9.8258,-0.0065,0.0078,9.8065,0.0598,0.0741,-0.013,-14.0,-41.56,11.88,88.11,-89.16,-44.41
672,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,745514,2019-11-06 12:54:47:222,-2.4166,-2.2804,11.1499,-0.0043,0.0303,9.8066,0.2169,-0.4013,0.262,-14.31,-41.06,12.0,72.27,-89.2,-60.03
673,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,745614,2019-11-06 12:54:47:322,-0.0878,-1.9119,9.4915,-0.0071,-0.0449,9.8065,0.0661,-0.1225,0.033,-14.5,-41.62,12.5,55.17,-89.02,-79.48
674,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,745714,2019-11-06 12:54:47:422,1.0176,0.8948,9.5651,0.0186,0.0412,9.8065,0.1199,-0.4466,0.1197,-14.62,-41.19,12.0,43.88,-89.02,-86.22
675,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,745814,2019-11-06 12:54:47:522,0.453,-0.9152,10.3537,0.0186,0.0456,9.8065,0.078,-0.4213,0.1501,-14.44,-41.25,11.56,58.06,-89.49,-73.52
676,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,745914,2019-11-06 12:54:47:622,1.8157,2.9556,8.8562,0.0418,0.0419,9.8064,-0.0323,-0.1266,0.096,-14.06,-41.31,11.81,42.34,-89.42,-89.13
677,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,746014,2019-11-06 12:54:47:722,2.177,-0.4931,9.817,0.0354,0.0528,9.8064,0.1075,-0.4882,0.1516,-13.62,-41.0,12.5,348.53,-89.79,-144.26
678,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,746114,2019-11-06 12:54:47:822,3.0584,2.6356,9.349,-0.0262,-0.0119,9.8065,-0.0367,0.1674,-0.1879,-13.75,-40.87,12.44,337.62,-89.46,-152.52
679,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,746214,2019-11-06 12:54:47:922,1.2681,-3.1504,9.6438,0.0269,0.0337,9.8065,-0.0417,-0.1907,0.1673,-13.5,-40.87,12.31,354.49,-89.49,-138.11
680,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,746314,2019-11-06 12:54:48:022,-6.2254,-1.4821,10.5821,-0.036,-0.0264,9.8065,-0.0954,0.5455,-0.3091,-13.94,-41.19,12.13,32.64,-89.29,-98.82
681,53.05278,-1.774218,228.5,11.31,6,88.67,22 / 22,746414,2019-11-06 12:54:48:122,2.2221,-1.6412,10.0515,0.0002,-0.0499,9.8065,-0.0955,0.421,-0.3049,-12.75,-40.94,12.44,23.1,-89.48,-110.08
682,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,746514,2019-11-06 12:54:48:222,-2.9588,-3.3902,10.8223,0.0101,-0.0487,9.8065,0.0932,0.1241,-0.1421,-12.87,-40.81,12.88,343.26,-89.56,-151.46
683,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,746614,2019-11-06 12:54:48:322,2.3873,-0.8629,10.435,0.0142,-0.0557,9.8064,0.0775,0.6191,-0.3132,-13.0,-41.94,12.5,319.23,-88.92,-174.15
684,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,746714,2019-11-06 12:54:48:422,-2.716,-5.0647,10.2913,-0.0119,-0.0036,9.8066,0.1101,-0.357,0.1502,-12.44,-41.31,13.88,310.58,-88.48,173.76
685,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,746814,2019-11-06 12:54:48:522,-1.1842,-0.755,10.3791,-0.0513,-0.0704,9.8062,0.0385,-0.0369,-0.0199,-12.69,-41.06,13.69,320.42,-88.34,-174.41
686,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,746915,2019-11-06 12:54:48:623,6.0779,3.5815,9.4872,0.0599,0.1025,9.8059,-0.0709,-0.8242,0.4932,-12.62,-40.87,13.0,300.63,-88.54,168.43
687,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,747014,2019-11-06 12:54:48:722,-1.7002,-3.0852,10.7232,0.0302,0.0984,9.806,0.1343,-0.9735,0.5238,-13.0,-40.75,13.5,309.85,-88.88,174.58
688,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,747115,2019-11-06 12:54:48:823,4.4781,3.2482,10.286,0.0556,0.0148,9.8065,-0.0043,0.3323,-0.0859,-12.56,-40.56,13.56,316.76,-88.82,-178.61
689,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,747215,2019-11-06 12:54:48:923,2.2435,1.9052,9.7724,0.0726,0.0215,9.8063,0.0573,-0.5611,0.2362,-12.62,-41.69,14.0,299.6,-88.21,165.91
690,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,747315,2019-11-06 12:54:49:023,5.0657,5.077,10.48,-0.0205,-0.1005,9.806,-0.1467,1.1402,-0.6898,-12.19,-40.56,14.06,302.26,-87.84,166.94
691,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 23,747415,2019-11-06 12:54:49:123,2.2466,0.9497,9.1477,0.0284,0.018,9.8065,-0.0973,0.2012,-0.157,-12.44,-41.75,13.69,297.72,-87.61,163.18
692,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,747515,2019-11-06 12:54:49:223,-6.2307,-6.3644,10.1082,-0.0731,-0.0865,9.806,-0.1537,0.9088,-0.4904,-12.0,-40.37,13.75,309.35,-87.89,173.5
693,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,747614,2019-11-06 12:54:49:322,0.5412,-0.3071,9.5241,-0.0576,-0.0379,9.8063,-0.1568,0.676,-0.4719,-12.19,-40.87,14.0,298.62,-88.15,162.84
694,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,747714,2019-11-06 12:54:49:422,-5.2857,-5.2131,10.9927,-0.0618,-0.1166,9.8057,-0.111,0.4151,-0.2055,-12.75,-41.44,13.88,290.82,-88.42,156.87
695,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,747815,2019-11-06 12:54:49:523,3.4345,1.827,9.4736,-0.0638,-0.0852,9.806,-0.1436,0.659,-0.3318,-13.31,-41.5,13.75,324.93,-88.51,-170.35
696,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,747915,2019-11-06 12:54:49:623,-5.5961,-7.8083,10.9824,-0.0168,-0.0185,9.8066,0.0587,-0.2885,0.2613,-13.44,-40.06,14.13,323.75,-88.65,-171.69
697,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,748015,2019-11-06 12:54:49:723,6.4872,4.1081,8.3539,-0.0819,-0.0968,9.8058,-0.1664,0.8533,-0.5849,-12.06,-41.31,13.63,347.78,-88.62,-150.97
698,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,748115,2019-11-06 12:54:49:823,2.0837,4.3931,8.6784,0.0209,0.1053,9.806,0.1417,-1.1894,0.5051,-12.31,-41.12,13.75,294.8,-89.66,156.09
699,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,748215,2019-11-06 12:54:49:923,7.8902,9.1395,8.4277,-0.0641,-0.0269,9.8063,0.0224,0.1573,-0.012,-12.31,-41.19,13.0,346.9,-89.78,-150.27
700,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,748315,2019-11-06 12:54:50:023,4.3817,3.2237,9.9267,0.1264,0.1552,9.8046,0.1162,-1.427,0.8045,-11.62,-41.5,12.69,22.85,-89.44,-114.95
701,53.05278,-1.774218,228.5,11.31,6,88.67,21 / 22,748415,2019-11-06 12:54:50:123,-5.4042,-7.2085,9.9548,0.0651,0.0664,9.8062,0.154,-0.8161,0.5615,-12.44,-41.19,13.63,271.31,-89.7,132.59
702,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,748515,2019-11-06 12:54:50:223,-4.305,-5.5365,11.0812,-0.0583,-0.0873,9.8061,-0.1813,1.0631,-0.504,-12.5,-41.62,13.88,350.73,-89.34,-148.43
703,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,748614,2019-11-06 12:54:50:322,-2.9083,-2.7256,10.0719,-0.0398,-0.0474,9.8064,0.0121,0.3148,-0.0868,-12.69,-41.31,13.88,338.6,-89.47,-158.1
704,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,748714,2019-11-06 12:54:50:422,6.1043,5.4309,8.3595,-0.0614,-0.1201,9.8056,-0.1977,0.8573,-0.5744,-12.31,-41.62,13.19,356.58,-89.12,-140.59
705,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,748814,2019-11-06 12:54:50:522,0.2982,0.1159,10.2576,0.0268,0.0005,9.8065,-0.0925,-0.1147,0.2323,-12.75,-41.31,14.56,352.9,-89.42,-146.04
706,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,748914,2019-11-06 12:54:50:622,6.5738,5.7957,8.6608,-0.0754,-0.0922,9.8059,-0.1686,0.8117,-0.4344,-12.37,-41.19,13.75,13.79,-89.41,-125.92
707,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749014,2019-11-06 12:54:50:722,-1.0809,-2.9307,10.1157,0.0297,0.0512,9.8064,0.1139,-0.5045,0.1912,-12.06,-40.87,13.25,238.04,-89.86,101.02
708,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749114,2019-11-06 12:54:50:822,-1.9823,-1.1731,10.3819,-0.0242,-0.0532,9.8064,0.0021,0.2409,-0.1052,-12.69,-41.87,12.69,285.22,-89.77,150.74
709,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749214,2019-11-06 12:54:50:922,-1.8932,-2.6404,10.7663,0.0565,0.047,9.8063,0.0849,-0.6043,0.3299,-12.56,-41.25,12.69,284.91,-89.57,150.84
710,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749314,2019-11-06 12:54:51:022,0.6799,0.5503,9.3424,0.0326,-0.0061,9.8065,-0.0476,0.0062,0.1401,-12.5,-41.0,12.75,274.84,-89.24,139.29
711,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749415,2019-11-06 12:54:51:123,7.042,4.7566,8.4914,0.0819,0.1072,9.8057,0.1425,-0.7402,0.4498,-12.12,-41.25,13.0,296.89,-89.32,161.0
712,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749515,2019-11-06 12:54:51:223,2.1519,0.9431,9.0074,0.0432,0.0423,9.8065,0.0676,-0.536,0.3197,-12.25,-41.44,13.0,260.95,-88.92,126.13
713,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749614,2019-11-06 12:54:51:322,0.5269,3.3421,10.4275,-0.0001,0.0197,9.8066,-0.1219,0.3071,-0.1305,-12.12,-40.87,13.25,255.04,-88.9,120.22
714,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749715,2019-11-06 12:54:51:423,-1.5171,-3.2917,8.9265,0.0862,0.0986,9.8057,-0.069,0.2198,-0.0295,-12.37,-41.5,12.63,249.71,-88.21,116.3
715,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749814,2019-11-06 12:54:51:522,3.3259,5.776,9.4693,-0.0033,0.0385,9.8065,-0.1293,0.782,-0.4553,-12.37,-41.5,12.56,254.52,-88.45,120.69
716,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,749914,2019-11-06 12:54:51:622,2.9477,0.9185,9.0602,0.0744,0.0862,9.806,-0.0047,-0.3789,0.2454,-12.06,-41.56,12.0,241.91,-88.08,111.09
717,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750014,2019-11-06 12:54:51:722,4.8804,6.0114,9.5031,-0.0415,-0.0711,9.8063,0.0407,0.3859,-0.1858,-11.81,-41.81,11.5,247.34,-88.34,116.12
718,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750114,2019-11-06 12:54:51:822,-0.1076,-0.0968,10.6995,0.032,0.0489,9.8064,0.0687,-0.6758,0.3855,-12.5,-41.56,12.06,241.42,-88.14,110.46
719,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750214,2019-11-06 12:54:51:922,-3.2563,-4.5416,9.5096,-0.0571,-0.0768,9.8061,-0.0582,-0.1695,0.2056,-12.12,-41.94,11.38,242.95,-88.23,114.5
720,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750314,2019-11-06 12:54:52:022,1.1859,1.0789,9.7738,-0.0462,-0.0119,9.8065,-0.0431,-0.1044,0.2405,-12.81,-42.0,11.44,238.62,-88.58,111.36
721,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750414,2019-11-06 12:54:52:122,-0.4134,0.9281,9.2197,-0.0166,-0.0056,9.8066,-0.0147,0.0565,-0.0245,-12.44,-42.12,11.0,218.61,-88.9,87.86
722,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750515,2019-11-06 12:54:52:223,-1.2063,-0.9285,9.389,-0.0051,0.0405,9.8065,-0.0158,0.0755,-0.0232,-12.69,-41.87,10.75,193.79,-88.86,64.22
723,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750614,2019-11-06 12:54:52:322,-1.5666,-0.6558,9.3216,-0.0295,-0.0182,9.8065,-0.0349,0.3808,-0.0952,-12.5,-42.0,10.63,186.05,-89.04,53.8
724,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750715,2019-11-06 12:54:52:423,-2.6266,-3.4369,9.0529,0.0453,0.0647,9.8063,-0.0299,-0.4984,0.3777,-12.87,-41.81,11.31,194.86,-88.68,65.45
725,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750814,2019-11-06 12:54:52:522,-0.1383,1.6765,8.8129,-0.0513,-0.0326,9.8064,-0.0906,0.1272,-0.1509,-12.44,-42.06,10.56,197.83,-88.62,66.4
726,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,750914,2019-11-06 12:54:52:622,3.0111,1.8971,9.8257,-0.001,0.0448,9.8065,-0.0339,-0.4009,0.2618,-12.56,-42.5,10.13,184.65,-88.52,57.38
727,53.052467,-1.772716,237.03,12.25,6,117.92,22 / 22,751015,2019-11-06 12:54:52:723,3.4466,2.5844,9.7975,-0.0259,-0.037,9.8065,0.0155,0.1127,-0.0611,-12.44,-41.81,10.5,190.53,-88.39,58.78
