,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8424,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526320,2019-11-06 11:40:33:663,-1.8065,5.3914,9.5182,0.0194,0.0772,9.8063,0.1274,-0.5074,0.378,-9.06,-36.62,-3.0,91.8,-89.6,18.67
8425,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526420,2019-11-06 11:40:33:763,0.14,3.6933,9.6905,0.1225,-0.0434,9.8058,0.1014,-0.6452,0.3903,-8.75,-37.31,-1.75,310.46,-89.6,-125.79
8426,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526520,2019-11-06 11:40:33:863,3.3699,-3.8526,10.6654,0.0572,-0.0164,9.8064,0.0869,0.0011,0.0152,-8.44,-38.0,-1.37,310.46,-89.6,-125.79
8427,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526620,2019-11-06 11:40:33:963,-1.5527,0.5036,9.8864,-0.0147,0.0631,9.8064,-0.0842,0.4658,-0.3237,-7.75,-37.5,-1.06,283.4,-89.2,-155.91
8428,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526720,2019-11-06 11:40:34:063,-0.0799,2.7701,10.3887,-0.0294,0.0613,9.8064,-0.2146,0.1195,-0.1221,-8.44,-38.5,-1.56,248.0,-89.37,174.73
8429,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526820,2019-11-06 11:40:34:163,-1.7647,1.5552,9.583,-0.0287,-0.0422,9.8064,0.0004,0.5271,-0.2112,-8.19,-38.5,-1.31,248.0,-89.37,174.73
8430,52.81459,-1.637103,107.27,9.57,3,328.14,21 / 21,3526920,2019-11-06 11:40:34:263,-1.5661,-2.2345,9.6816,0.0253,0.0103,9.8065,-0.025,0.279,-0.2491,-7.81,-37.44,-0.56,279.17,-89.58,-161.77
8431,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527021,2019-11-06 11:40:34:364,-1.0715,-1.548,10.0766,0.0461,0.0163,9.8065,0.0336,-0.0426,0.1084,-8.37,-36.62,-1.12,266.4,-89.32,-173.35
8432,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527128,2019-11-06 11:40:34:471,2.2922,2.6107,9.6747,-0.0024,0.0227,9.8066,-0.061,-0.1674,0.1355,-8.62,-36.62,-1.69,250.34,-89.31,175.47
8433,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527219,2019-11-06 11:40:34:562,0.9395,-0.4813,10.7866,-0.0383,-0.0713,9.8063,0.0174,-0.0188,-0.0065,-9.12,-37.25,-1.37,250.34,-89.31,175.47
8434,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527319,2019-11-06 11:40:34:662,1.453,-1.4963,10.129,-0.0343,-0.0134,9.8065,-0.115,0.1592,-0.1217,-9.44,-36.62,-2.31,294.43,-89.54,-141.35
8435,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527419,2019-11-06 11:40:34:762,-1.9919,-1.9328,10.0961,-0.066,0.0085,9.8064,0.0071,0.3685,-0.185,-9.12,-38.44,-1.5,353.59,-89.85,-90.0
8436,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527519,2019-11-06 11:40:34:862,-1.5244,0.334,10.05,0.0708,0.0197,9.8063,0.0505,-0.1957,0.0587,-8.31,-37.56,-1.25,353.59,-89.85,-90.0
8437,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527619,2019-11-06 11:40:34:962,-1.5995,1.234,10.2451,0.0286,0.0078,9.8066,0.0247,-0.134,0.1388,-8.25,-37.12,-0.5,272.23,-89.57,-169.62
8438,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527720,2019-11-06 11:40:35:063,-0.0388,0.4363,9.5119,0.0016,-0.0185,9.8065,-0.0508,0.0991,-0.082,-8.0,-36.94,-0.69,259.56,-89.39,179.45
8439,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527820,2019-11-06 11:40:35:163,0.5866,-1.9082,9.9499,-0.0504,-0.0292,9.8065,-0.0288,0.2632,-0.2161,-8.0,-35.94,-1.0,282.26,-89.68,-159.24
8440,52.814663,-1.63718,107.25,9.94,3,327.94,20 / 21,3527920,2019-11-06 11:40:35:263,0.043,-0.1171,9.7621,-0.0325,0.0125,9.8066,-0.0151,0.0907,-0.0996,-8.12,-35.81,-1.06,282.26,-89.68,-159.24
8441,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528021,2019-11-06 11:40:35:364,-2.7228,0.5866,10.9637,0.018,0.0098,9.8066,0.1596,-0.1472,0.0589,-8.12,-35.87,-1.75,233.74,-89.94,158.0
8442,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528120,2019-11-06 11:40:35:463,-0.508,1.1894,10.5912,0.0396,0.0074,9.8065,-0.0298,-0.128,0.1802,-8.44,-36.75,-2.31,252.32,-89.61,178.03
8443,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528220,2019-11-06 11:40:35:563,1.7877,1.6516,9.8982,0.0359,-0.0073,9.8065,0.029,0.0645,-0.0709,-8.12,-37.06,-2.31,252.32,-89.61,178.03
8444,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528320,2019-11-06 11:40:35:663,0.6714,-1.5803,10.3757,-0.0276,-0.0151,9.8066,-0.149,0.1787,-0.0062,-8.37,-37.44,-1.69,274.42,-89.48,-159.23
8445,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528420,2019-11-06 11:40:35:763,-0.2217,-0.4233,10.0579,-0.0045,-0.0037,9.8066,0.0094,0.0054,0.0715,-8.37,-37.37,-1.44,301.02,-89.63,-140.38
8446,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528520,2019-11-06 11:40:35:863,1.2271,0.5016,10.0233,0.0065,-0.0139,9.8066,0.0204,-0.0379,-0.003,-8.69,-37.12,-1.62,301.93,-89.55,-134.0
8447,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528620,2019-11-06 11:40:35:963,0.297,0.8996,10.1457,0.0087,-0.0465,9.8065,-0.077,-0.1591,0.172,-8.87,-37.5,-1.12,301.93,-89.55,-134.0
8448,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528720,2019-11-06 11:40:36:063,0.4689,-2.0834,10.2882,-0.0072,-0.0093,9.8066,0.0217,0.0696,0.0154,-9.25,-37.19,-1.62,334.88,-89.19,-101.21
8449,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528820,2019-11-06 11:40:36:163,-0.8451,-2.4383,10.2323,-0.0072,-0.0102,9.8066,-0.0791,0.2208,-0.15,-9.25,-37.25,-0.31,352.63,-89.15,-96.92
8450,52.814743,-1.63726,107.23,10.21,3,328.77,21 / 21,3528920,2019-11-06 11:40:36:263,1.0639,0.2534,9.9823,-0.0079,-0.0216,9.8066,0.0384,0.0637,0.0236,-8.62,-37.12,-1.12,352.63,-89.15,-96.92
8451,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529020,2019-11-06 11:40:36:363,2.2763,0.1525,10.0069,-0.0179,-0.0248,9.8066,-0.0678,-0.07,0.0291,-8.81,-35.94,-1.44,348.73,-89.03,-93.27
8452,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529120,2019-11-06 11:40:36:463,0.81,-1.8117,10.7527,0.0298,-0.0093,9.8066,0.0978,-0.2316,0.1561,-8.94,-35.25,-1.75,350.31,-88.9,-86.45
8453,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529219,2019-11-06 11:40:36:562,-1.6455,-0.6652,10.6634,0.0435,-0.012,9.8065,-0.0042,0.1746,-0.1555,-8.5,-35.31,-1.94,336.28,-88.76,-97.56
8454,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529320,2019-11-06 11:40:36:663,1.7847,0.4679,10.6914,-0.0004,-0.0184,9.8066,0.0241,0.077,0.0579,-8.81,-35.75,-2.12,336.28,-88.76,-97.56
8455,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529420,2019-11-06 11:40:36:763,2.4582,0.963,10.2167,0.0099,0.0062,9.8065,-0.029,-0.0076,0.0784,-9.37,-35.75,-2.62,333.69,-88.66,-95.62
8456,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529519,2019-11-06 11:40:36:862,1.7483,1.8307,9.6823,0.0625,0.0515,9.8062,0.0659,0.1338,-0.1693,-9.44,-37.12,-3.81,305.86,-88.69,-116.17
8457,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529619,2019-11-06 11:40:36:962,-1.3871,-2.2991,10.7549,0.0332,0.0175,9.8066,-0.128,0.0782,-0.0843,-8.81,-38.19,-3.44,305.86,-88.69,-116.17
8458,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529719,2019-11-06 11:40:37:062,-0.9385,0.2151,9.9873,-0.0253,-0.0095,9.8065,-0.071,0.2505,-0.0987,-9.0,-39.06,-3.69,302.52,-88.58,-124.09
8459,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529821,2019-11-06 11:40:37:164,-1.9341,1.8641,9.7816,-0.0239,0.0075,9.8066,-0.0003,0.1347,-0.0779,-8.5,-40.19,-3.44,307.84,-88.82,-117.22
8460,52.814823,-1.637338,107.2,10.29,3,328.98,21 / 21,3529920,2019-11-06 11:40:37:263,-1.1512,0.6399,10.3662,-0.0457,-0.0118,9.8065,-0.0485,-0.2181,0.1208,-8.31,-40.75,-1.56,328.17,-88.96,-105.07
8461,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530020,2019-11-06 11:40:37:363,0.9737,0.6373,9.581,-0.0113,-0.0247,9.8066,0.03,0.0996,-0.1166,-8.81,-41.19,-1.31,328.17,-88.96,-105.07
8462,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530120,2019-11-06 11:40:37:463,-0.5164,-0.4033,9.7661,-0.0115,-0.0088,9.8066,0.034,0.1181,-0.0273,-8.5,-40.81,-1.06,348.89,-88.89,-92.9
8463,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530220,2019-11-06 11:40:37:563,-1.2731,-0.0335,9.5835,-0.0109,0.0015,9.8066,-0.1973,0.1562,-0.1005,-8.75,-39.19,0.0,9.15,-88.8,-81.68
8464,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530319,2019-11-06 11:40:37:662,0.8227,1.3993,9.4951,-0.0306,0.0129,9.8066,0.024,0.0195,0.0184,-8.19,-38.87,0.5,9.15,-88.8,-81.68
8465,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530420,2019-11-06 11:40:37:763,2.1827,0.6568,9.5329,0.0192,0.005,9.8066,-0.0267,-0.0514,0.0971,-8.37,-38.0,-0.31,20.35,-88.83,-71.37
8466,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530520,2019-11-06 11:40:37:863,1.1653,-0.6989,9.6439,0.0121,-0.0045,9.8066,0.0376,-0.0292,-0.0384,-8.87,-37.44,-0.75,6.6,-88.92,-77.57
8467,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530620,2019-11-06 11:40:37:963,-0.7004,-0.1137,10.1107,0.0245,0.0046,9.8066,0.0008,0.0805,-0.011,-8.31,-37.56,-1.62,349.9,-88.96,-85.22
8468,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530719,2019-11-06 11:40:38:062,0.2255,0.6727,10.4335,0.0225,0.0333,9.8065,0.0723,0.1486,-0.1462,-9.12,-37.37,-1.06,349.9,-88.96,-85.22
8469,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530819,2019-11-06 11:40:38:162,0.9183,3.6079,9.4103,-0.0046,0.0199,9.8066,-0.0734,-0.3044,0.3857,-9.25,-37.62,-0.94,339.86,-89.19,-102.63
8470,52.814903,-1.637417,107.25,10.53,3,328.32,20 / 20,3530919,2019-11-06 11:40:38:262,4.1167,0.0583,9.6986,0.0043,0.0201,9.8065,0.2407,-0.1594,-0.1396,-9.25,-36.94,-0.31,341.25,-89.29,-107.81
8471,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531020,2019-11-06 11:40:38:363,3.4347,-0.1987,9.9448,0.0708,-0.0064,9.8063,0.0289,-0.015,0.1129,-8.62,-37.44,-0.69,341.25,-89.29,-107.81
8472,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531119,2019-11-06 11:40:38:462,0.5866,-0.7897,9.5024,0.044,0.0186,9.8064,-0.0931,0.0845,-0.0156,-9.12,-37.62,-1.31,309.47,-89.04,-131.17
8473,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531220,2019-11-06 11:40:38:563,0.4907,1.6792,9.2032,0.0608,0.0339,9.8064,-0.1477,0.0741,-0.0134,-8.81,-37.37,-1.37,289.06,-88.83,-150.08
8474,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531320,2019-11-06 11:40:38:663,0.2616,1.0527,8.9982,-0.0147,0.0326,9.8065,-0.0359,-0.0276,0.0966,-8.37,-36.75,-0.19,286.89,-88.96,-158.51
8475,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531419,2019-11-06 11:40:38:762,0.6339,-0.3692,9.7723,-0.004,-0.0096,9.8066,0.1606,-0.1104,-0.1052,-8.56,-37.19,0.0,286.89,-88.96,-158.51
8476,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531519,2019-11-06 11:40:38:862,0.6999,-1.7996,10.296,-0.008,0.0006,9.8066,-0.1022,-0.0485,0.1161,-8.37,-36.56,-0.37,290.36,-88.97,-155.16
8477,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531620,2019-11-06 11:40:38:963,-0.5633,0.8916,9.7711,0.014,0.0156,9.8065,0.106,0.1754,-0.1178,-8.06,-35.87,0.19,284.05,-88.92,-161.21
8478,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531720,2019-11-06 11:40:39:063,-0.5658,0.462,9.5261,0.0041,-0.0033,9.8066,-0.0896,0.2079,-0.1247,-7.94,-35.31,0.69,284.05,-88.92,-161.21
8479,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531819,2019-11-06 11:40:39:162,-1.3256,-0.3627,9.6042,-0.0213,-0.0248,9.8066,-0.0338,-0.0095,0.0574,-7.81,-34.12,-0.31,284.87,-88.89,-160.55
8480,52.814987,-1.6375,107.26,10.45,3,327.73,20 / 20,3531920,2019-11-06 11:40:39:263,-1.3017,-1.9837,10.0408,-0.0344,-0.0311,9.8065,-0.1107,-0.2521,0.1673,-8.12,-33.81,-0.75,304.23,-89.1,-135.5
8481,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532019,2019-11-06 11:40:39:362,-0.4242,1.0365,9.61,-0.0994,-0.0603,9.806,0.0611,-0.1952,0.0712,-8.31,-34.31,-3.25,337.66,-89.13,-90.46
8482,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532122,2019-11-06 11:40:39:465,-1.8544,2.0937,9.6207,-0.007,0.0073,9.8066,0.034,-0.3161,0.1632,-9.06,-35.69,-3.5,337.66,-89.13,-90.46
8483,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532220,2019-11-06 11:40:39:563,-0.1235,1.0578,9.8089,0.0253,-0.018,9.8065,0.012,-0.1394,0.1198,-9.81,-36.75,-3.56,335.95,-89.2,-91.12
8484,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532320,2019-11-06 11:40:39:663,-0.1822,-1.0004,10.265,0.0125,-0.004,9.8065,-0.0302,0.1031,-0.0408,-8.87,-36.94,-3.25,326.46,-88.83,-102.59
8485,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532421,2019-11-06 11:40:39:764,-1.6098,-1.916,10.6315,0.0188,-0.0072,9.8066,0.027,0.0741,-0.0314,-9.31,-37.94,-3.19,326.46,-88.83,-102.59
8486,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532519,2019-11-06 11:40:39:862,-0.6502,0.0213,10.2317,-0.0271,-0.0143,9.8065,0.031,-0.0768,0.0366,-9.81,-39.0,-3.37,324.89,-88.74,-105.69
8487,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532620,2019-11-06 11:40:39:963,1.3272,1.9557,9.1094,-0.0478,0.0038,9.8065,-0.0389,0.0701,-0.0317,-9.44,-39.06,-3.25,335.2,-88.89,-94.45
8488,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532720,2019-11-06 11:40:40:063,-0.7496,-0.561,10.2021,-0.0295,0.0283,9.8065,0.0018,0.0556,-0.0712,-8.75,-39.69,-2.19,347.83,-89.11,-88.83
8489,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532820,2019-11-06 11:40:40:163,-0.4282,-0.2896,10.682,-0.0079,0.0199,9.8066,0.0919,-0.0169,-0.0191,-9.19,-40.12,-1.87,347.83,-89.11,-88.83
8490,52.815067,-1.637576,107.27,10.18,2,328.47,20 / 20,3532920,2019-11-06 11:40:40:263,-0.7447,0.6919,9.8512,-0.0001,0.0218,9.8065,-0.0295,-0.0134,0.0016,-8.81,-40.44,-1.87,345.71,-89.32,-91.04
8491,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533020,2019-11-06 11:40:40:363,-1.0477,-0.2327,9.822,0.0223,0.011,9.8065,0.0584,0.1325,0.0106,-8.25,-39.12,0.06,332.57,-89.53,-116.37
8492,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533120,2019-11-06 11:40:40:463,0.6276,0.0201,9.4247,0.0292,0.0,9.8065,0.0581,0.1042,-0.0946,-8.25,-38.44,-0.44,332.57,-89.53,-116.37
8493,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533220,2019-11-06 11:40:40:563,1.1895,-1.1239,9.7562,-0.0154,-0.0261,9.8066,-0.1175,0.0613,0.1487,-8.44,-38.0,-1.06,319.6,-89.42,-121.51
8494,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533320,2019-11-06 11:40:40:663,0.1047,-0.922,9.313,-0.0006,-0.0192,9.8066,-0.0205,0.0015,-0.0091,-8.56,-36.75,-0.87,348.32,-89.33,-94.78
8495,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533420,2019-11-06 11:40:40:763,1.9035,-0.0836,9.8702,-0.0021,-0.0105,9.8066,-0.1943,0.1307,-0.0626,-8.44,-37.25,-1.06,349.37,-89.27,-92.89
8496,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533520,2019-11-06 11:40:40:863,-1.301,0.5618,9.99,-0.0077,0.0177,9.8066,-0.0017,0.1453,0.061,-7.94,-36.62,-1.31,349.37,-89.27,-92.89
8497,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533620,2019-11-06 11:40:40:963,2.0317,1.9323,9.2169,-0.0248,0.004,9.8066,-0.0724,-0.2524,0.3449,-8.19,-37.56,-1.56,340.34,-89.47,-94.81
8498,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533720,2019-11-06 11:40:41:063,-5.8582,-1.5383,10.2495,-0.0421,-0.0136,9.8065,-0.0319,-0.0018,0.1514,-7.75,-37.44,-0.81,15.12,-89.42,-68.45
8499,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533820,2019-11-06 11:40:41:163,-0.8381,-1.56,10.1128,0.0743,-0.0144,9.8064,0.1443,0.2791,-0.2605,-8.25,-37.62,-0.81,15.12,-89.42,-68.45
8500,52.815144,-1.637652,107.27,9.98,2,328.17,21 / 21,3533919,2019-11-06 11:40:41:262,2.1171,-0.9675,9.8428,-0.0229,-0.0191,9.8065,-0.0977,0.1036,-0.0294,-8.62,-38.37,-1.44,334.23,-89.3,-107.16
8501,52.815224,-1.63773,107.2,10.05,2,327.06,20 / 20,3534023,2019-11-06 11:40:41:366,0.01,0.8364,9.499,-0.0398,-0.0365,9.8064,0.1166,-0.2453,0.0141,-8.69,-38.75,-1.44,357.09,-89.15,-86.38
8502,52.815224,-1.63773,107.2,10.05,2,327.06,20 / 20,3534120,2019-11-06 11:40:41:463,0.219,1.9727,9.9131,-0.0236,0.0145,9.8065,-0.0495,-0.1785,0.1643,-9.12,-38.62,-0.31,14.42,-89.23,-76.42
