,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70970,45.67353,0.140838,101.84,16.04,13.936001,182.0,Sep-17,7096945,2019-08-19 00:18:06:478,0.7313,0.4049,9.8002,0.7142,0.4951,9.7681,-0.0057,0.0023,-0.0011
70971,45.67353,0.140838,101.84,16.04,13.936001,182.0,Sep-17,7097046,2019-08-19 00:18:06:579,0.8139,0.3959,9.8906,0.7132,0.4498,9.7703,-0.0004,0.0013,-0.0053
70972,45.67353,0.140838,101.84,16.04,13.936001,182.0,Sep-17,7097145,2019-08-19 00:18:06:678,0.79,0.1104,9.4859,0.7099,0.4474,9.7707,0.0049,0.0045,-0.0085
70973,45.67353,0.140838,101.84,16.04,13.936001,182.0,Sep-17,7097245,2019-08-19 00:18:06:778,0.7038,0.1595,9.7218,0.709,0.4401,9.7711,-0.0025,0.0034,-0.0074
70974,45.67353,0.140838,101.84,16.04,13.936001,182.0,Sep-17,7097345,2019-08-19 00:18:06:878,-0.892,0.0404,9.3447,0.6709,0.4308,9.7742,-0.0014,0.0247,-0.0117
70975,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7097446,2019-08-19 00:18:06:979,-0.7968,0.0457,9.459,0.5722,0.4043,9.7816,-0.0068,0.0322,-0.0149
70976,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7097546,2019-08-19 00:18:07:079,-0.7333,0.1212,9.6583,0.3785,0.3417,9.7934,-0.0046,0.0087,-0.0149
70977,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7097645,2019-08-19 00:18:07:178,-0.5831,-0.1955,9.5386,0.1647,0.257,9.8019,0.0007,-0.0041,-0.016
70978,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7097745,2019-08-19 00:18:07:278,-0.7944,-0.0117,9.9899,-0.0902,0.1666,9.8048,0.0103,-0.0041,-0.0128
70979,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7097845,2019-08-19 00:18:07:378,-0.7567,0.014,9.5141,-0.1969,0.1275,9.8038,0.0071,0.0023,-0.0138
70980,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7097945,2019-08-19 00:18:07:478,-0.889,0.0068,9.9079,-0.3038,0.1043,9.8014,-0.0025,-0.0009,-0.0149
70981,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098045,2019-08-19 00:18:07:578,-0.1917,-0.0004,9.5979,-0.3795,0.0749,9.799,-0.0121,-0.0051,-0.0138
70982,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098145,2019-08-19 00:18:07:678,0.2184,0.0847,9.7356,-0.3573,0.0677,9.7999,0.0028,-0.0115,-0.0117
70983,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098246,2019-08-19 00:18:07:779,-0.1162,0.0918,9.7535,-0.34,0.0683,9.8005,0.0028,-0.0115,-0.0128
70984,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098346,2019-08-19 00:18:07:879,0.101,0.108,10.0923,-0.2576,0.067,9.803,0.0113,0.0045,-0.0106
70985,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098445,2019-08-19 00:18:07:978,-0.1575,0.3031,9.6218,-0.2005,0.0777,9.8043,-0.0025,0.0055,-0.0106
70986,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098545,2019-08-19 00:18:08:078,0.1519,0.211,9.7834,-0.1958,0.0803,9.8044,0.0039,0.0034,-0.0117
70987,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098645,2019-08-19 00:18:08:178,0.1064,0.2008,9.6631,-0.1426,0.0984,9.8051,0.006,-0.003,-0.0106
70988,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098746,2019-08-19 00:18:08:279,0.4374,0.0936,9.8505,-0.0478,0.1111,9.8059,-0.0025,-0.0051,-0.0106
70989,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098845,2019-08-19 00:18:08:378,0.3656,0.2941,9.7888,0.0344,0.1262,9.8058,-0.0068,-0.0009,-0.0096
70990,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7098946,2019-08-19 00:18:08:479,0.441,0.2469,9.6308,0.1301,0.1415,9.8048,-0.0121,0.0087,-0.0085
70991,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099046,2019-08-19 00:18:08:579,0.3213,0.2373,9.6422,0.1786,0.1507,9.8039,-0.0014,0.0013,-0.0074
70992,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099145,2019-08-19 00:18:08:678,0.368,0.3696,9.8613,0.2166,0.1702,9.8028,0.0018,-0.0094,-0.0064
70993,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099245,2019-08-19 00:18:08:778,0.3417,0.3402,9.6625,0.2458,0.1897,9.8017,0.0049,-0.0041,-0.0032
70994,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099345,2019-08-19 00:18:08:878,0.1663,0.3378,9.389,0.272,0.2305,9.8002,-0.0014,0.0034,-0.0011
70995,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099445,2019-08-19 00:18:08:978,0.1837,0.2995,9.4441,0.2879,0.2673,9.7988,-0.0025,0.0045,0.0
70996,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099545,2019-08-19 00:18:09:078,0.3339,0.3606,9.784,0.3024,0.3148,9.7969,0.0007,0.0023,-0.0011
70997,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099648,2019-08-19 00:18:09:181,0.3327,0.3893,10.0061,0.3072,0.3288,9.7963,0.0028,0.0013,-0.0011
70998,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099746,2019-08-19 00:18:09:279,0.4404,0.3761,9.8816,0.301,0.3372,9.7962,0.0071,-0.0094,-0.0011
70999,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099845,2019-08-19 00:18:09:378,0.295,0.3223,9.8002,0.2868,0.3515,9.7961,0.0092,0.0002,0.0011
71000,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7099945,2019-08-19 00:18:09:478,0.2309,0.2738,9.5045,0.2585,0.3625,9.7965,-0.0078,0.0087,-0.0011
71001,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100046,2019-08-19 00:18:09:579,0.2094,0.3354,9.4973,0.2439,0.358,9.7971,-0.01,0.0087,-0.0032
71002,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100146,2019-08-19 00:18:09:679,0.0065,0.3648,9.8014,0.2017,0.3598,9.798,0.0039,0.0034,-0.0021
71003,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100246,2019-08-19 00:18:09:779,0.0831,0.2493,10.0205,0.1854,0.3491,9.7987,-0.0036,0.0013,-0.0011
71004,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100345,2019-08-19 00:18:09:878,0.1172,0.4408,9.4913,0.1513,0.3548,9.7991,0.0209,-0.0009,0.0
71005,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100445,2019-08-19 00:18:09:978,-0.0163,0.3229,9.5704,0.1251,0.3509,9.7996,0.0028,0.0108,-0.0011
71006,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100545,2019-08-19 00:18:10:078,-0.2,0.4504,9.6954,0.1004,0.3393,9.8003,-0.01,0.0055,-0.0021
71007,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100645,2019-08-19 00:18:10:178,-0.1216,0.4911,10.1402,0.0734,0.3418,9.8004,0.0028,0.0034,-0.0021
71008,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100746,2019-08-19 00:18:10:279,-0.0672,0.348,10.2605,0.0322,0.3414,9.8007,0.0103,-0.0073,0.0
71009,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100846,2019-08-19 00:18:10:379,-0.1958,0.445,9.7337,0.0287,0.3405,9.8007,-0.0057,-0.0041,0.0011
71010,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7100945,2019-08-19 00:18:10:478,-0.2683,0.3349,9.8535,-0.0596,0.3383,9.8006,-0.0078,0.014,-0.0011
71011,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101045,2019-08-19 00:18:10:578,-0.3012,0.3821,9.5386,-0.0752,0.3341,9.8007,-0.01,0.0098,-0.0021
71012,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101146,2019-08-19 00:18:10:679,-0.3138,0.3349,9.4872,-0.128,0.3223,9.8005,-0.0014,0.0023,-0.0011
71013,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101245,2019-08-19 00:18:10:778,-0.3006,0.1541,9.9786,-0.1737,0.3189,9.7999,0.0081,0.0023,-0.0011
71014,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101346,2019-08-19 00:18:10:879,-0.3257,0.3241,9.7864,-0.2208,0.3182,9.799,0.006,-0.0083,0.0022
71015,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101446,2019-08-19 00:18:10:979,-0.5556,0.421,9.7918,-0.2743,0.339,9.797,0.0049,0.0087,0.0032
71016,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101546,2019-08-19 00:18:11:079,-0.4442,0.5156,9.7104,-0.3007,0.3541,9.7956,-0.0014,0.0034,0.0043
71017,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101645,2019-08-19 00:18:11:178,-0.54,0.4444,9.805,-0.3535,0.3823,9.7928,-0.0025,-0.0009,0.0053
71018,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101746,2019-08-19 00:18:11:279,-0.8171,0.4079,9.9055,-0.369,0.3834,9.7922,0.0018,0.0066,0.0043
71019,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101846,2019-08-19 00:18:11:379,-0.8602,0.4031,9.4806,-0.3862,0.3827,9.7916,-0.0046,0.0055,0.0053
71020,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7101946,2019-08-19 00:18:11:479,-0.6657,0.3624,9.1819,-0.4488,0.389,9.7886,0.0028,0.0172,0.0032
71021,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102046,2019-08-19 00:18:11:579,-0.8321,0.5036,9.6667,-0.5001,0.3983,9.7858,0.0028,0.0023,0.0043
71022,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102146,2019-08-19 00:18:11:679,-0.7028,0.4438,9.9995,-0.5291,0.4075,9.7839,0.0039,-0.0094,0.0043
71023,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102247,2019-08-19 00:18:11:780,-0.9165,0.2475,10.0558,-0.5286,0.4189,9.7834,0.0124,-0.0073,0.0043
71024,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102345,2019-08-19 00:18:11:878,-0.722,0.3217,9.6631,-0.5387,0.4229,9.7827,-0.0004,0.0119,0.0032
71025,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102446,2019-08-19 00:18:11:979,-0.7166,0.6664,9.3968,-0.5571,0.4195,9.7818,-0.0068,0.0172,0.0022
71026,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102546,2019-08-19 00:18:12:079,-0.713,0.4893,9.7637,-0.5862,0.421,9.7801,-0.0068,0.0002,0.0032
71027,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102646,2019-08-19 00:18:12:179,-0.5226,0.4456,9.9313,-0.5922,0.4211,9.7797,0.0039,-0.0137,0.0043
71028,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102746,2019-08-19 00:18:12:279,-0.4849,0.4115,9.9247,-0.5836,0.4271,9.7799,0.0124,-0.0073,0.0032
71029,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102846,2019-08-19 00:18:12:379,-0.3796,0.4725,9.6757,-0.5673,0.4296,9.7808,-0.0014,0.0013,0.0043
71030,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7102945,2019-08-19 00:18:12:478,-0.3156,0.4522,9.9648,-0.5349,0.4382,9.7822,-0.0036,-0.003,0.0043
71031,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103045,2019-08-19 00:18:12:578,-0.1468,0.5557,9.6517,-0.4944,0.4327,9.7846,-0.0164,-0.0041,0.0032
71032,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103145,2019-08-19 00:18:12:678,-0.9351,0.3606,10.027,-0.4974,0.4172,9.7851,-0.0121,0.0119,0.0022
71033,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103245,2019-08-19 00:18:12:778,-0.6873,0.2888,9.9534,-0.5189,0.4063,9.7845,-0.0036,0.0045,0.0011
71034,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103345,2019-08-19 00:18:12:878,-0.78,0.3839,10.0911,-0.5285,0.406,9.784,0.0039,0.0002,0.0032
71035,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103446,2019-08-19 00:18:12:979,-0.5753,0.2971,10.0647,-0.5888,0.3765,9.7817,0.0018,-0.0041,0.0011
71036,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103546,2019-08-19 00:18:13:079,-0.9333,0.3552,9.9379,-0.6318,0.3675,9.7794,-0.0004,-0.0009,-0.0011
71037,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103646,2019-08-19 00:18:13:179,-0.8423,0.2511,9.9013,-0.6595,0.3427,9.7784,-0.0046,-0.0009,-0.0032
71038,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103745,2019-08-19 00:18:13:278,-0.8674,-0.0985,9.4159,-0.6664,0.3428,9.778,0.0103,0.0055,-0.0021
71039,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103845,2019-08-19 00:18:13:378,-0.6118,0.3277,9.4668,-0.6795,0.3247,9.7777,-0.0078,0.0098,-0.0032
71040,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7103945,2019-08-19 00:18:13:478,-0.7794,0.2786,9.4046,-0.701,0.3032,9.7769,-0.0068,0.0066,-0.0032
71041,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104046,2019-08-19 00:18:13:579,-0.8153,0.2409,9.7822,-0.7107,0.2852,9.7767,0.0135,-0.0051,-0.0053
71042,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104146,2019-08-19 00:18:13:679,-0.6759,0.2708,9.5679,-0.7119,0.2809,9.7767,-0.0025,0.0023,-0.0042
71043,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104245,2019-08-19 00:18:13:778,-0.6489,0.4103,9.7936,-0.6923,0.2719,9.7784,-0.0089,0.0013,-0.0021
71044,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104346,2019-08-19 00:18:13:879,0.0071,0.2696,9.8205,-0.6663,0.2742,9.7801,0.0081,-0.0158,-0.0021
71045,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104445,2019-08-19 00:18:13:978,-0.5274,0.2816,10.0396,-0.6182,0.2849,9.783,0.0145,-0.0105,0.0
71046,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104546,2019-08-19 00:18:14:079,-0.1001,0.2858,10.0659,-0.604,0.2937,9.7836,0.0092,0.0013,0.0011
71047,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104645,2019-08-19 00:18:14:178,-0.4808,0.5114,9.7212,-0.5901,0.3126,9.7839,0.0039,-0.0041,0.0022
71048,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104746,2019-08-19 00:18:14:279,-0.2389,0.4073,9.4686,-0.5782,0.3201,9.7844,0.0103,0.0013,0.0022
71049,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104845,2019-08-19 00:18:14:378,-0.2306,0.3031,9.5356,-0.5762,0.3367,9.7839,0.0145,0.0183,0.0022
71050,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7104945,2019-08-19 00:18:14:478,-0.0498,0.3139,9.3962,-0.5808,0.3555,9.783,0.0177,0.0215,0.0032
71051,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7105046,2019-08-19 00:18:14:579,-0.3497,0.5856,9.9223,-0.5637,0.3595,9.7838,-0.0025,-0.0137,0.0053
71052,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7105146,2019-08-19 00:18:14:679,-0.0947,0.8059,10.3096,-0.5455,0.3737,9.7843,0.0049,-0.0126,0.0064
71053,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7105246,2019-08-19 00:18:14:779,-0.2557,0.5222,10.0181,-0.5213,0.3876,9.7851,-0.0014,-0.0083,0.0117
71054,45.672314,0.139605,100.36,20.75,12.864,221.0,0 / 17,7105345,2019-08-19 00:18:14:878,-0.1575,0.609,9.881,-0.4691,0.4429,9.7854,0.006,0.0023,0.0117
71055,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7105445,2019-08-19 00:18:14:978,-0.2659,0.6593,9.1244,-0.4569,0.4755,9.7845,-0.0014,0.0183,0.0096
71056,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7105546,2019-08-19 00:18:15:079,-0.2581,0.4905,9.4686,-0.4609,0.4865,9.7837,0.0092,0.0098,0.0107
71057,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7105645,2019-08-19 00:18:15:178,-0.2533,0.7856,9.7738,-0.4339,0.5126,9.7836,-0.0004,-0.0041,0.0117
71058,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7105745,2019-08-19 00:18:15:278,-0.2605,0.5761,10.1719,-0.4044,0.5345,9.7837,0.0018,-0.0041,0.0107
71059,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7105845,2019-08-19 00:18:15:378,-0.2653,0.6066,9.6386,-0.3866,0.5488,9.7837,-0.0025,-0.0009,0.0107
71060,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7105945,2019-08-19 00:18:15:478,-0.3185,0.837,9.7409,-0.3715,0.582,9.7823,0.0081,0.0055,0.0107
71061,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7106046,2019-08-19 00:18:15:579,-0.367,0.6676,9.4291,-0.344,0.5969,9.7824,-0.0004,0.0045,0.0107
71062,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7106146,2019-08-19 00:18:15:679,-0.2605,0.4965,9.5805,-0.3373,0.6137,9.7816,-0.0078,0.0066,0.0096
71063,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7106246,2019-08-19 00:18:15:779,-0.3018,0.7006,9.7415,-0.3255,0.6241,9.7814,-0.0174,0.0002,0.0085
71064,45.672314,0.139605,100.36,20.75,12.864,221.0,Oct-17,7106346,2019-08-19 00:18:15:879,-0.3395,0.6293,9.9935,-0.3143,0.62,9.782,-0.011,-0.0041,0.0075
71065,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7106445,2019-08-19 00:18:15:978,-0.3515,0.4145,10.3772,-0.3095,0.6095,9.7828,0.0007,-0.0083,0.0075
71066,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7106545,2019-08-19 00:18:16:078,-0.2401,0.2295,9.9295,-0.3119,0.5673,9.7853,0.0007,0.0066,0.0043
71067,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7106646,2019-08-19 00:18:16:179,-0.1581,0.4354,9.8864,-0.3207,0.5348,9.7868,-0.0057,0.014,-0.0011
71068,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7106745,2019-08-19 00:18:16:278,-0.3054,0.2941,9.896,-0.3249,0.5289,9.787,0.0007,0.0023,-0.0053
71069,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7106846,2019-08-19 00:18:16:379,-0.2623,0.4402,10.2335,-0.3227,0.4886,9.7892,-0.0174,-0.0051,-0.0053
71070,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7106945,2019-08-19 00:18:16:478,-0.3569,0.3438,9.7308,-0.3232,0.4419,9.7914,-0.0004,-0.003,-0.0053
71071,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107045,2019-08-19 00:18:16:578,-0.3407,0.2504,10.1348,-0.3272,0.4267,9.7919,0.0049,0.0013,-0.0042
71072,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107145,2019-08-19 00:18:16:678,-0.3006,0.1493,9.7367,-0.3343,0.3626,9.7942,-0.0014,0.0076,-0.0053
71073,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107245,2019-08-19 00:18:16:778,-0.2449,0.2295,9.8211,-0.3412,0.3562,9.7942,-0.0046,0.0098,-0.0042
71074,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107346,2019-08-19 00:18:16:879,-0.3958,0.211,9.8983,-0.3512,0.3344,9.7947,-0.0036,0.0066,-0.0064
71075,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107446,2019-08-19 00:18:16:979,-0.4556,0.2139,9.8163,-0.3587,0.3107,9.7952,0.0018,-0.0062,-0.0053
71076,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107545,2019-08-19 00:18:17:078,-0.3311,0.3372,9.4045,-0.3755,0.2855,9.7953,-0.0025,0.0055,-0.0042
71077,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107645,2019-08-19 00:18:17:178,-0.6597,0.1284,9.3609,-0.3942,0.2741,9.7949,0.006,-0.0009,-0.0042
71078,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107745,2019-08-19 00:18:17:278,-0.4167,0.4546,10.1707,-0.3896,0.2812,9.7949,0.006,-0.0073,-0.0042
71079,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107846,2019-08-19 00:18:17:379,-0.3772,0.0116,9.9115,-0.3955,0.2614,9.7952,0.022,-0.0051,-0.0042
71080,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7107945,2019-08-19 00:18:17:478,-0.3958,0.3845,9.6715,-0.4044,0.2669,9.7947,-0.0046,0.0045,-0.0032
71081,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108045,2019-08-19 00:18:17:578,-0.6573,0.439,9.213,-0.4192,0.2613,9.7942,-0.0153,0.0119,-0.0042
71082,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108145,2019-08-19 00:18:17:678,-0.3814,0.2235,9.6924,-0.4337,0.2533,9.7938,-0.0089,0.0013,-0.0053
71083,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108245,2019-08-19 00:18:17:778,-0.3646,-0.0081,10.209,-0.4368,0.2477,9.7938,0.0039,-0.0115,-0.0042
71084,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108346,2019-08-19 00:18:17:879,-0.4748,0.1756,9.6918,-0.4272,0.2564,9.794,0.0049,-0.0062,-0.0011
71085,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108446,2019-08-19 00:18:17:979,-0.6136,0.3318,9.9031,-0.4308,0.262,9.7937,0.0071,0.0034,-0.0011
71086,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108545,2019-08-19 00:18:18:078,-0.5167,0.2505,9.4782,-0.4503,0.2622,9.7928,-0.0036,0.0119,-0.0042
71087,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108646,2019-08-19 00:18:18:179,-0.2778,0.2798,9.6326,-0.4571,0.257,9.7926,-0.01,0.0045,-0.0042
71088,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108746,2019-08-19 00:18:18:279,-0.6801,0.2487,9.8517,-0.4569,0.254,9.7927,-0.0014,-0.0062,-0.0011
71089,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108845,2019-08-19 00:18:18:378,-0.3569,0.4109,10.1114,-0.4541,0.2592,9.7927,0.0028,-0.0051,-0.0011
71090,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7108945,2019-08-19 00:18:18:478,-0.7902,0.2798,9.5045,-0.4727,0.2632,9.7917,0.006,0.014,0.0
71091,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109045,2019-08-19 00:18:18:578,-0.7441,0.1702,9.951,-0.4895,0.2699,9.7907,0.0071,0.0119,0.0
71092,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109146,2019-08-19 00:18:18:679,-0.7764,0.3163,9.7523,-0.5502,0.2979,9.7867,0.0007,-0.0051,0.0
71093,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109245,2019-08-19 00:18:18:778,-0.7908,0.181,9.7379,-0.5926,0.3064,9.7839,-0.0025,0.0023,0.0
71094,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109345,2019-08-19 00:18:18:878,-0.7232,0.3115,9.374,-0.6418,0.3231,9.7803,-0.0014,0.0045,0.0
71095,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109446,2019-08-19 00:18:18:979,-0.8908,0.3342,9.8822,-0.655,0.3236,9.7794,-0.0014,-0.0094,0.0011
71096,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109546,2019-08-19 00:18:19:079,-0.6777,0.202,9.9073,-0.658,0.3242,9.7792,-0.0025,0.0055,0.0022
71097,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109645,2019-08-19 00:18:19:178,-0.895,0.3247,9.3962,-0.6797,0.3318,9.7774,0.0071,0.0119,0.0032
71098,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109745,2019-08-19 00:18:19:278,-0.8483,0.3845,9.6631,-0.6801,0.338,9.7772,0.0049,-0.0083,0.0032
71099,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109845,2019-08-19 00:18:19:378,-0.807,0.4995,9.5674,-0.6843,0.3507,9.7765,0.0007,-0.0083,0.0032
71100,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7109946,2019-08-19 00:18:19:479,-0.561,0.3809,10.0989,-0.6876,0.3659,9.7757,0.0028,0.0034,0.0022
71101,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110045,2019-08-19 00:18:19:578,-0.7208,0.3127,9.7738,-0.6751,0.3818,9.7759,-0.0004,-0.003,0.0032
71102,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110145,2019-08-19 00:18:19:678,-0.4209,0.533,9.8277,-0.6611,0.392,9.7765,0.0007,-0.0009,0.0032
71103,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110246,2019-08-19 00:18:19:779,-0.7711,0.4037,9.4267,-0.6678,0.3947,9.7759,-0.0068,0.0087,0.0022
71104,45.670994,0.137907,95.49,23.21,10.72,221.8,0 / 17,7110346,2019-08-19 00:18:19:879,-0.5472,0.3977,9.8002,-0.6571,0.3921,9.7768,-0.0057,0.0066,0.0032
