,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
68264,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408946,2019-08-12 11:21:31:436,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68265,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408946,2019-08-12 11:21:31:436,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68266,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408947,2019-08-12 11:21:31:437,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68267,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408952,2019-08-12 11:21:31:442,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68268,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408953,2019-08-12 11:21:31:443,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68269,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408954,2019-08-12 11:21:31:444,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68270,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408954,2019-08-12 11:21:31:444,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68271,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408955,2019-08-12 11:21:31:445,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68272,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408955,2019-08-12 11:21:31:445,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68273,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408956,2019-08-12 11:21:31:446,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68274,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408956,2019-08-12 11:21:31:446,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68275,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408957,2019-08-12 11:21:31:447,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68276,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408957,2019-08-12 11:21:31:447,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68277,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408958,2019-08-12 11:21:31:448,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68278,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408958,2019-08-12 11:21:31:448,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68279,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408959,2019-08-12 11:21:31:449,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68280,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408960,2019-08-12 11:21:31:450,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68281,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408960,2019-08-12 11:21:31:450,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68282,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408961,2019-08-12 11:21:31:451,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68283,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408961,2019-08-12 11:21:31:451,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68284,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408965,2019-08-12 11:21:31:455,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68285,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408966,2019-08-12 11:21:31:456,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68286,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408967,2019-08-12 11:21:31:457,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68287,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408967,2019-08-12 11:21:31:457,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68288,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408968,2019-08-12 11:21:31:458,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68289,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408968,2019-08-12 11:21:31:458,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68290,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408969,2019-08-12 11:21:31:459,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68291,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3408969,2019-08-12 11:21:31:459,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68292,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409041,2019-08-12 11:21:31:531,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68293,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409396,2019-08-12 11:21:31:886,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68294,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409397,2019-08-12 11:21:31:887,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68295,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409397,2019-08-12 11:21:31:887,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68296,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409398,2019-08-12 11:21:31:888,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68297,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409398,2019-08-12 11:21:31:888,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68298,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409399,2019-08-12 11:21:31:889,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68299,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409400,2019-08-12 11:21:31:890,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68300,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409402,2019-08-12 11:21:31:892,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68301,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409403,2019-08-12 11:21:31:893,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68302,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409403,2019-08-12 11:21:31:893,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68303,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409404,2019-08-12 11:21:31:894,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68304,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409404,2019-08-12 11:21:31:894,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68305,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409404,2019-08-12 11:21:31:894,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68306,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409404,2019-08-12 11:21:31:894,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68307,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409405,2019-08-12 11:21:31:895,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68308,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409405,2019-08-12 11:21:31:895,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68309,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409406,2019-08-12 11:21:31:896,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68310,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409456,2019-08-12 11:21:31:946,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68311,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409860,2019-08-12 11:21:32:350,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68312,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409861,2019-08-12 11:21:32:351,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68313,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409861,2019-08-12 11:21:32:351,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68314,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409862,2019-08-12 11:21:32:352,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68315,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409862,2019-08-12 11:21:32:352,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68316,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409862,2019-08-12 11:21:32:352,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68317,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409863,2019-08-12 11:21:32:353,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68318,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409863,2019-08-12 11:21:32:353,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68319,46.387424,-0.370143,94.83,34.24,18.224,322.2,0 / 20,3409864,2019-08-12 11:21:32:354,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68320,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3409911,2019-08-12 11:21:32:401,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68321,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410010,2019-08-12 11:21:32:500,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68322,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410328,2019-08-12 11:21:32:818,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68323,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410329,2019-08-12 11:21:32:819,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68324,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410329,2019-08-12 11:21:32:819,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68325,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410330,2019-08-12 11:21:32:820,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68326,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410330,2019-08-12 11:21:32:820,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68327,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410349,2019-08-12 11:21:32:839,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68328,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410449,2019-08-12 11:21:32:939,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68329,46.387424,-0.370143,94.83,34.24,18.224,322.2,14 / 20,3410581,2019-08-12 11:21:33:071,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68330,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3410649,2019-08-12 11:21:33:139,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68331,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3410749,2019-08-12 11:21:33:239,0.2576,0.8891,8.6806,0.7441,0.3566,9.7719,-0.0078,0.0056,0.0196
68332,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411129,2019-08-12 11:21:33:619,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68333,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411130,2019-08-12 11:21:33:620,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68334,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411130,2019-08-12 11:21:33:620,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68335,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411130,2019-08-12 11:21:33:620,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68336,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411131,2019-08-12 11:21:33:621,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68337,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411131,2019-08-12 11:21:33:621,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68338,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411132,2019-08-12 11:21:33:622,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68339,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411132,2019-08-12 11:21:33:622,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68340,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411132,2019-08-12 11:21:33:622,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68341,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411133,2019-08-12 11:21:33:623,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68342,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411133,2019-08-12 11:21:33:623,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68343,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411134,2019-08-12 11:21:33:624,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68344,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411134,2019-08-12 11:21:33:624,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68345,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411134,2019-08-12 11:21:33:624,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68346,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411135,2019-08-12 11:21:33:625,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68347,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411137,2019-08-12 11:21:33:627,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68348,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411140,2019-08-12 11:21:33:630,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
68349,46.38958,-0.372693,94.18,34.18,8.576,325.9,0 / 20,3411146,2019-08-12 11:21:33:636,0.8082,-0.1578,10.1519,0.601,-0.1824,9.7865,0.0018,-0.0008,-0.0038
