,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15349,51.178085,-2.977332,55,25.77,10,14.2,Nov-20,1534988,2019-08-31 08:51:06:710,0.6418,-0.0717,10.7193,0.0107,0.0079,9.8066,0.008,-0.0261,0.0187,14.64,-8.32,-33.5,28.55,-1.13,0.89
15350,51.178085,-2.977332,55,25.77,10,14.2,Nov-20,1535091,2019-08-31 08:51:06:813,-0.1385,0.064,9.7531,0.0302,0.0163,9.8066,0.008,-0.0261,0.0187,14.64,-8.32,-33.5,28.55,-1.13,0.89
15351,51.178085,-2.977332,55,25.77,10,14.2,Nov-20,1535188,2019-08-31 08:51:06:910,0.806,-0.5098,8.9472,0.0254,0.0124,9.8066,-0.0123,0.0123,0.024,14.27,-7.2,-33.5,26.97,-1.33,0.89
15352,51.178085,-2.977332,55,25.77,10,14.2,Nov-20,1535287,2019-08-31 08:51:07:009,0.0303,0.3733,9.3796,0.038,0.0083,9.8066,-0.0048,0.0602,-0.008,14.27,-7.57,-33.06,29.86,-1.55,0.95
15353,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535388,2019-08-31 08:51:07:110,0.4049,0.2498,9.2237,-0.0102,-0.0006,9.8066,-0.0091,-0.0602,0.0006,14.64,-7.95,-33.06,29.86,-1.55,0.95
15354,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535487,2019-08-31 08:51:07:209,-0.1064,0.3917,9.1896,-0.0306,0.0018,9.8066,0.0069,-0.0399,0.0016,14.64,-7.95,-33.06,29.86,-1.55,0.95
15355,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535588,2019-08-31 08:51:07:310,-0.4645,0.1607,10.5112,-0.0488,-0.0008,9.8065,-0.0176,0.0069,0.0048,14.27,-8.32,-33.5,29.87,-1.3,0.81
15356,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535688,2019-08-31 08:51:07:410,-0.4016,0.2251,11.1285,-0.0014,0.0125,9.8066,-0.0091,0.0282,-0.0207,14.27,-7.57,-32.62,29.73,-1.33,0.74
15357,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535788,2019-08-31 08:51:07:510,-0.0565,-0.17,9.5023,-0.0084,0.0176,9.8066,-0.0155,-0.0037,-0.0026,14.27,-7.57,-32.62,29.73,-1.33,0.74
15358,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535887,2019-08-31 08:51:07:609,0.452,-0.0823,9.2868,0.0037,0.044,9.8066,-0.0155,-0.0037,-0.0026,14.64,-7.95,-33.5,29.73,-1.33,0.74
15359,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1535988,2019-08-31 08:51:07:710,0.0318,0.1304,9.9212,0.0119,0.0031,9.8066,0.008,0.0005,0.0144,13.89,-7.95,-34.37,29.21,-1.47,0.53
15360,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1536088,2019-08-31 08:51:07:810,0.2633,-0.1556,9.8916,0.0035,-0.0099,9.8066,-0.0155,-0.0474,0.0336,13.89,-7.95,-34.37,29.21,-1.47,0.53
15361,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1536188,2019-08-31 08:51:07:910,0.037,-0.0263,9.2489,0.0051,-0.0052,9.8066,0.0048,0.0144,-0.0101,14.27,-7.95,-33.5,29.34,-1.46,0.59
15362,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1536288,2019-08-31 08:51:08:010,0.3951,-0.254,9.8614,-0.0032,-0.0037,9.8066,-0.0112,-0.0229,0.0208,14.64,-7.57,-33.5,27.83,-1.48,0.63
15363,51.178303,-2.977237,54,25.5,10,14.3,Nov-20,1536389,2019-08-31 08:51:08:111,-0.2624,-0.0379,10.2241,0.006,-0.0085,9.8066,0.0399,0.0229,-0.0197,14.64,-6.89,-33.5,27.83,-1.48,0.63
15364,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1536487,2019-08-31 08:51:08:209,-0.2429,0.0653,9.2412,0.0117,-0.0308,9.8066,0.0005,-0.0655,0.0038,14.64,-6.89,-33.5,27.83,-1.48,0.63
15365,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1536588,2019-08-31 08:51:08:310,0.1086,-0.098,9.3502,-0.0095,-0.0206,9.8066,0.0005,-0.0655,0.0038,15.02,-7.57,-33.5,28.16,-1.45,0.82
15366,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1536687,2019-08-31 08:51:08:409,-0.4628,0.0053,9.9496,-0.0092,-0.0175,9.8066,-0.0304,0.0251,-0.0037,14.27,-7.95,-34.75,28.16,-1.45,0.82
15367,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1536787,2019-08-31 08:51:08:509,-0.7663,-0.3473,9.0735,-0.022,-0.0009,9.8066,-0.0442,0.0282,0.0315,14.64,-7.95,-33.5,28.17,-1.34,0.77
15368,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1536888,2019-08-31 08:51:08:610,-0.0877,0.0314,10.8632,0.005,-0.0064,9.8066,0.0186,0.0272,-0.0112,14.27,-7.95,-33.5,29.79,-1.27,0.75
15369,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1536988,2019-08-31 08:51:08:710,-0.0872,-0.3594,10.2997,0.0084,0.0014,9.8066,-0.0069,-0.0261,0.0091,14.27,-7.95,-33.5,29.79,-1.27,0.75
15370,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1537087,2019-08-31 08:51:08:809,0.1584,-0.0829,9.9384,0.0062,0.0171,9.8066,0.0058,0.0346,-0.0218,14.64,-7.95,-33.5,28.19,-1.32,0.77
15371,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1537187,2019-08-31 08:51:08:909,0.0941,-0.1131,9.6859,0.0096,0.0317,9.8066,0.0037,0.0027,0.0208,13.89,-7.57,-33.06,29.42,-1.46,0.63
15372,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1537288,2019-08-31 08:51:09:010,-0.4384,0.3168,9.3647,-0.0009,-0.0109,9.8066,0.0037,0.0027,0.0208,13.89,-7.57,-33.06,29.42,-1.46,0.63
15373,51.178528,-2.977147,55,25.61,10,14.1,Nov-20,1537388,2019-08-31 08:51:09:110,0.323,0.0298,8.8738,0.0009,-0.007,9.8066,0.0367,0.0123,-0.0112,13.89,-7.2,-33.5,26.53,-1.42,0.68
15374,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1537487,2019-08-31 08:51:09:209,0.4717,-0.2811,9.1016,0.0179,-0.012,9.8066,-0.0027,0.0453,-0.009,13.89,-7.57,-33.87,29.66,-1.48,0.79
15375,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1537588,2019-08-31 08:51:09:310,-0.4942,0.2707,9.0011,-0.0337,-0.0049,9.8066,-0.0123,-0.0442,-0.0346,13.89,-7.57,-33.87,29.66,-1.48,0.79
15376,51.17874,-2.977052,55,25.46,10,14.5,Nov-20,1537688,2019-08-31 08:51:09:410,-0.083,-0.0802,9.3314,-0.0601,0.0074,9.8065,-0.0208,-0.0048,0.0219,14.64,-7.57,-33.06,27.99,-1.2,0.58
