,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25531,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717580,2019-08-12 16:44:38:022,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25532,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717580,2019-08-12 16:44:38:022,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25533,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717581,2019-08-12 16:44:38:023,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25534,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717581,2019-08-12 16:44:38:023,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25535,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717581,2019-08-12 16:44:38:023,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25536,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717582,2019-08-12 16:44:38:024,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25537,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717582,2019-08-12 16:44:38:024,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25538,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717582,2019-08-12 16:44:38:024,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25539,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717583,2019-08-12 16:44:38:025,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25540,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717583,2019-08-12 16:44:38:025,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25541,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717585,2019-08-12 16:44:38:027,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25542,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717585,2019-08-12 16:44:38:027,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25543,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717585,2019-08-12 16:44:38:027,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25544,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717586,2019-08-12 16:44:38:028,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25545,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717586,2019-08-12 16:44:38:028,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25546,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717587,2019-08-12 16:44:38:029,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25547,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717588,2019-08-12 16:44:38:030,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25548,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717589,2019-08-12 16:44:38:031,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25549,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717589,2019-08-12 16:44:38:031,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25550,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717591,2019-08-12 16:44:38:033,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25551,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717592,2019-08-12 16:44:38:034,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25552,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717592,2019-08-12 16:44:38:034,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25553,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717593,2019-08-12 16:44:38:035,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25554,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717593,2019-08-12 16:44:38:035,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25555,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717593,2019-08-12 16:44:38:035,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25556,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717594,2019-08-12 16:44:38:036,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25557,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717594,2019-08-12 16:44:38:036,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25558,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717595,2019-08-12 16:44:38:037,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25559,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717595,2019-08-12 16:44:38:037,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25560,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717611,2019-08-12 16:44:38:053,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25561,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,717711,2019-08-12 16:44:38:153,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25562,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718043,2019-08-12 16:44:38:485,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25563,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718044,2019-08-12 16:44:38:486,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25564,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718044,2019-08-12 16:44:38:486,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25565,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718044,2019-08-12 16:44:38:486,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25566,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718045,2019-08-12 16:44:38:487,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25567,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718045,2019-08-12 16:44:38:487,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25568,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718046,2019-08-12 16:44:38:488,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25569,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718047,2019-08-12 16:44:38:489,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25570,47.636967,-1.65128,91.09,29.37,26.8,336.0,14 / 23,718069,2019-08-12 16:44:38:511,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25571,47.636967,-1.65128,91.09,29.37,26.8,336.0,14 / 23,718169,2019-08-12 16:44:38:611,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25572,47.636967,-1.65128,91.09,29.37,26.8,336.0,14 / 23,718508,2019-08-12 16:44:38:950,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25573,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718509,2019-08-12 16:44:38:951,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25574,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718509,2019-08-12 16:44:38:951,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25575,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718510,2019-08-12 16:44:38:952,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25576,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718510,2019-08-12 16:44:38:952,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25577,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718510,2019-08-12 16:44:38:952,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25578,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718511,2019-08-12 16:44:38:953,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25579,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718511,2019-08-12 16:44:38:953,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25580,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718535,2019-08-12 16:44:38:977,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25581,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718635,2019-08-12 16:44:39:077,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25582,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718977,2019-08-12 16:44:39:419,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25583,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718977,2019-08-12 16:44:39:419,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25584,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718978,2019-08-12 16:44:39:420,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25585,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718978,2019-08-12 16:44:39:420,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25586,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718979,2019-08-12 16:44:39:421,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25587,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718983,2019-08-12 16:44:39:425,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25588,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718984,2019-08-12 16:44:39:426,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25589,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718989,2019-08-12 16:44:39:431,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25590,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718990,2019-08-12 16:44:39:432,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25591,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718991,2019-08-12 16:44:39:433,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25592,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718991,2019-08-12 16:44:39:433,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25593,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718992,2019-08-12 16:44:39:434,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25594,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718993,2019-08-12 16:44:39:435,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25595,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718993,2019-08-12 16:44:39:435,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25596,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718994,2019-08-12 16:44:39:436,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25597,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718994,2019-08-12 16:44:39:436,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25598,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718995,2019-08-12 16:44:39:437,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25599,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718995,2019-08-12 16:44:39:437,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25600,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718999,2019-08-12 16:44:39:441,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25601,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,718999,2019-08-12 16:44:39:441,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25602,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,719000,2019-08-12 16:44:39:442,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
25603,47.636967,-1.65128,91.09,29.37,26.8,336.0,0 / 23,719001,2019-08-12 16:44:39:443,-0.3918,-0.0867,9.8029,-0.2754,0.1025,9.8022,-0.0027,0.0064,-0.0041
