,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17699,46.32574,-0.337822,126.12,23.53,5.36,47.7,15 / 17,399456,2019-08-08 09:21:07:003,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17700,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399873,2019-08-08 09:21:07:420,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17701,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399873,2019-08-08 09:21:07:420,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17702,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399874,2019-08-08 09:21:07:421,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17703,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399875,2019-08-08 09:21:07:422,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17704,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399875,2019-08-08 09:21:07:422,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17705,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399875,2019-08-08 09:21:07:422,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17706,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399876,2019-08-08 09:21:07:423,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17707,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399876,2019-08-08 09:21:07:423,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17708,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399876,2019-08-08 09:21:07:423,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17709,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399877,2019-08-08 09:21:07:424,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17710,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399892,2019-08-08 09:21:07:439,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17711,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399893,2019-08-08 09:21:07:440,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17712,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399894,2019-08-08 09:21:07:441,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17713,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399894,2019-08-08 09:21:07:441,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17714,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399895,2019-08-08 09:21:07:442,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17715,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399895,2019-08-08 09:21:07:442,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17716,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399895,2019-08-08 09:21:07:442,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17717,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399896,2019-08-08 09:21:07:443,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17718,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399896,2019-08-08 09:21:07:443,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17719,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399896,2019-08-08 09:21:07:443,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17720,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399897,2019-08-08 09:21:07:444,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17721,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399897,2019-08-08 09:21:07:444,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17722,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399898,2019-08-08 09:21:07:445,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17723,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399898,2019-08-08 09:21:07:445,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17724,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399898,2019-08-08 09:21:07:445,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17725,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399899,2019-08-08 09:21:07:446,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17726,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399899,2019-08-08 09:21:07:446,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17727,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399900,2019-08-08 09:21:07:447,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17728,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399900,2019-08-08 09:21:07:447,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17729,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399900,2019-08-08 09:21:07:447,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17730,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399901,2019-08-08 09:21:07:448,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17731,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399901,2019-08-08 09:21:07:448,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17732,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399901,2019-08-08 09:21:07:448,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17733,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399902,2019-08-08 09:21:07:449,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17734,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399902,2019-08-08 09:21:07:449,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17735,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399902,2019-08-08 09:21:07:449,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17736,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399903,2019-08-08 09:21:07:450,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17737,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399903,2019-08-08 09:21:07:450,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17738,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399907,2019-08-08 09:21:07:454,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17739,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399908,2019-08-08 09:21:07:455,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17740,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399908,2019-08-08 09:21:07:455,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17741,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399908,2019-08-08 09:21:07:455,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17742,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399909,2019-08-08 09:21:07:456,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17743,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399909,2019-08-08 09:21:07:456,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17744,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399909,2019-08-08 09:21:07:456,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17745,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399910,2019-08-08 09:21:07:457,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17746,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399910,2019-08-08 09:21:07:457,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17747,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399911,2019-08-08 09:21:07:458,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17748,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399911,2019-08-08 09:21:07:458,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17749,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399911,2019-08-08 09:21:07:458,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17750,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399912,2019-08-08 09:21:07:459,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17751,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399912,2019-08-08 09:21:07:459,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17752,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399912,2019-08-08 09:21:07:459,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17753,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399913,2019-08-08 09:21:07:460,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17754,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399913,2019-08-08 09:21:07:460,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17755,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399913,2019-08-08 09:21:07:460,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17756,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399914,2019-08-08 09:21:07:461,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17757,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399914,2019-08-08 09:21:07:461,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17758,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399915,2019-08-08 09:21:07:462,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17759,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399915,2019-08-08 09:21:07:462,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17760,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399915,2019-08-08 09:21:07:462,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17761,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399916,2019-08-08 09:21:07:463,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17762,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399916,2019-08-08 09:21:07:463,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17763,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399916,2019-08-08 09:21:07:463,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17764,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399917,2019-08-08 09:21:07:464,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17765,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399917,2019-08-08 09:21:07:464,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17766,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399917,2019-08-08 09:21:07:464,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17767,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399918,2019-08-08 09:21:07:465,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17768,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399918,2019-08-08 09:21:07:465,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17769,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399919,2019-08-08 09:21:07:466,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17770,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399919,2019-08-08 09:21:07:466,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17771,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399919,2019-08-08 09:21:07:466,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17772,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399919,2019-08-08 09:21:07:466,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17773,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399920,2019-08-08 09:21:07:467,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17774,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399920,2019-08-08 09:21:07:467,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17775,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399920,2019-08-08 09:21:07:467,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17776,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399921,2019-08-08 09:21:07:468,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17777,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399921,2019-08-08 09:21:07:468,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17778,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399921,2019-08-08 09:21:07:468,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17779,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,399937,2019-08-08 09:21:07:484,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17780,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400338,2019-08-08 09:21:07:885,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17781,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400339,2019-08-08 09:21:07:886,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17782,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400339,2019-08-08 09:21:07:886,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17783,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400340,2019-08-08 09:21:07:887,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17784,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400340,2019-08-08 09:21:07:887,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17785,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400340,2019-08-08 09:21:07:887,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17786,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400341,2019-08-08 09:21:07:888,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17787,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400341,2019-08-08 09:21:07:888,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17788,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400341,2019-08-08 09:21:07:888,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17789,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400342,2019-08-08 09:21:07:889,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17790,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400342,2019-08-08 09:21:07:889,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17791,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400342,2019-08-08 09:21:07:889,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17792,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400343,2019-08-08 09:21:07:890,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17793,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400343,2019-08-08 09:21:07:890,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17794,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400343,2019-08-08 09:21:07:890,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17795,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400350,2019-08-08 09:21:07:897,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17796,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400351,2019-08-08 09:21:07:898,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17797,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400352,2019-08-08 09:21:07:899,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17798,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400352,2019-08-08 09:21:07:899,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17799,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400352,2019-08-08 09:21:07:899,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17800,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400355,2019-08-08 09:21:07:902,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17801,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400355,2019-08-08 09:21:07:902,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17802,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400356,2019-08-08 09:21:07:903,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17803,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400356,2019-08-08 09:21:07:903,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17804,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400356,2019-08-08 09:21:07:903,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17805,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400357,2019-08-08 09:21:07:904,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17806,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400359,2019-08-08 09:21:07:906,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17807,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400359,2019-08-08 09:21:07:906,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17808,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400359,2019-08-08 09:21:07:906,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
17809,46.32574,-0.337822,126.12,23.53,5.36,47.7,14 / 16,400360,2019-08-08 09:21:07:907,-0.1886,0.0255,9.7722,0.5387,-0.0104,9.7918,0.0076,-0.0305,0.0309
