,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30871,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,872608,2019-08-12 16:47:13:050,-0.0602,0.6053,10.4685,-0.0636,0.4476,9.7962,0.0079,-0.0085,0.0246
30872,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,872708,2019-08-12 16:47:13:150,-0.0602,0.6053,10.4685,-0.0636,0.4476,9.7962,0.0079,-0.0085,0.0246
30873,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,872808,2019-08-12 16:47:13:250,-0.0602,0.6053,10.4685,-0.0636,0.4476,9.7962,0.0079,-0.0085,0.0246
30874,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,872908,2019-08-12 16:47:13:350,0.1732,-0.3692,10.3619,-0.0847,-0.4765,9.7947,0.0133,-0.0096,0.0246
30875,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,873008,2019-08-12 16:47:13:450,0.0691,-0.532,9.8137,-0.0826,-0.5168,9.7927,0.0037,0.0,-0.035
30876,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,873108,2019-08-12 16:47:13:550,0.0535,-0.7522,9.8352,-0.0934,-0.5486,9.7908,0.0005,0.0085,-0.0361
30877,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,873209,2019-08-12 16:47:13:651,-0.15,-0.4733,9.8185,-0.099,-0.5594,9.7902,-0.0059,0.0011,-0.0329
30878,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,873308,2019-08-12 16:47:13:750,-0.2829,-0.5966,9.5156,-0.094,-0.5642,9.79,-0.0059,-0.0064,-0.0318
30879,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,873408,2019-08-12 16:47:13:850,-0.3272,-0.8145,9.5754,-0.0935,-0.5818,9.7889,0.0079,-0.0011,-0.0329
30880,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,873508,2019-08-12 16:47:13:950,-0.3176,-0.5679,9.6604,-0.097,-0.608,9.7873,0.0037,0.0085,-0.0361
30881,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,873608,2019-08-12 16:47:14:050,-0.2123,-0.5918,9.7394,-0.1074,-0.5993,9.7877,-0.0038,0.0032,-0.034
30882,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,873708,2019-08-12 16:47:14:150,-0.071,-0.5679,10.3476,-0.1072,-0.5943,9.788,0.0047,-0.0149,-0.034
30883,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,873809,2019-08-12 16:47:14:251,0.1277,-0.951,9.9908,-0.105,-0.6249,9.7862,0.0122,-0.0064,-0.0371
30884,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,873908,2019-08-12 16:47:14:350,0.0248,-0.8241,9.7825,-0.1066,-0.6547,9.7842,0.0101,0.0064,-0.0393
30885,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,874010,2019-08-12 16:47:14:452,-0.0028,-0.459,9.5587,-0.1236,-0.652,9.7842,-0.007,0.0213,-0.0361
30886,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,874108,2019-08-12 16:47:14:550,-0.4182,-0.6134,9.3588,-0.1302,-0.6582,9.7837,-0.008,0.0117,-0.0371
30887,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,874209,2019-08-12 16:47:14:651,-0.4708,-0.8408,9.8675,-0.1225,-0.6572,9.7838,0.009,-0.0107,-0.0393
30888,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,874308,2019-08-12 16:47:14:750,-0.2494,-0.8133,9.275,-0.1109,-0.6442,9.7848,0.0261,-0.0107,-0.0382
30889,47.768223,-1.709578,88.63,29.79,20.368,6.2,Dec-23,874410,2019-08-12 16:47:14:852,-0.0566,-0.7127,9.8604,-0.1125,-0.6464,9.7847,-0.0048,0.0085,-0.0403
30890,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,874509,2019-08-12 16:47:14:951,-0.2769,-0.7738,9.3887,-0.1189,-0.6683,9.7831,-0.0272,0.0128,-0.0414
30891,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,874609,2019-08-12 16:47:15:051,0.1122,-0.9701,10.4098,-0.131,-0.7103,9.78,0.0016,-0.0021,-0.0435
30892,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,874710,2019-08-12 16:47:15:152,0.0774,-0.8313,9.8759,-0.1226,-0.7118,9.78,0.0037,-0.0075,-0.0425
30893,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875064,2019-08-12 16:47:15:506,0.0858,-0.7798,9.7622,-0.1207,-0.7153,9.7798,-0.0006,0.0021,-0.0425
30894,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875065,2019-08-12 16:47:15:507,0.0858,-0.7798,9.7622,-0.1207,-0.7153,9.7798,-0.0006,0.0021,-0.0425
30895,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875066,2019-08-12 16:47:15:508,0.0858,-0.7798,9.7622,-0.1207,-0.7153,9.7798,-0.0006,0.0021,-0.0425
30896,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875107,2019-08-12 16:47:15:549,0.0858,-0.7798,9.7622,-0.1207,-0.7153,9.7798,-0.0006,0.0021,-0.0425
30897,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875208,2019-08-12 16:47:15:650,0.0858,-0.7798,9.7622,-0.1207,-0.7153,9.7798,-0.0006,0.0021,-0.0425
30898,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875308,2019-08-12 16:47:15:750,-0.1117,-0.8348,9.749,-0.1182,-0.8244,9.7712,-0.008,-0.0011,-0.0425
30899,47.768223,-1.709578,88.63,29.79,20.368,6.2,0 / 23,875408,2019-08-12 16:47:15:850,-0.0159,-0.9486,9.9286,-0.1408,-0.8438,9.7693,0.0026,0.0032,-0.0435
30900,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875508,2019-08-12 16:47:15:950,0.1385,-0.8684,9.9753,-0.149,-0.8256,9.7707,-0.0048,0.0,-0.0382
30901,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875807,2019-08-12 16:47:16:249,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30902,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875807,2019-08-12 16:47:16:249,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30903,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875808,2019-08-12 16:47:16:250,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30904,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875808,2019-08-12 16:47:16:250,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30905,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875809,2019-08-12 16:47:16:251,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30906,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875809,2019-08-12 16:47:16:251,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30907,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875809,2019-08-12 16:47:16:251,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30908,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875810,2019-08-12 16:47:16:252,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30909,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875810,2019-08-12 16:47:16:252,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30910,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875810,2019-08-12 16:47:16:252,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30911,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875810,2019-08-12 16:47:16:252,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30912,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875811,2019-08-12 16:47:16:253,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30913,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875811,2019-08-12 16:47:16:253,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30914,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875811,2019-08-12 16:47:16:253,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30915,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875814,2019-08-12 16:47:16:256,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30916,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875815,2019-08-12 16:47:16:257,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30917,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875815,2019-08-12 16:47:16:257,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30918,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875816,2019-08-12 16:47:16:258,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30919,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875816,2019-08-12 16:47:16:258,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30920,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875816,2019-08-12 16:47:16:258,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30921,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875817,2019-08-12 16:47:16:259,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30922,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875817,2019-08-12 16:47:16:259,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30923,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875818,2019-08-12 16:47:16:260,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30924,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875819,2019-08-12 16:47:16:261,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30925,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875819,2019-08-12 16:47:16:261,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30926,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875820,2019-08-12 16:47:16:262,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30927,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875821,2019-08-12 16:47:16:263,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30928,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875821,2019-08-12 16:47:16:263,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30929,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875822,2019-08-12 16:47:16:264,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30930,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875822,2019-08-12 16:47:16:264,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30931,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875823,2019-08-12 16:47:16:265,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30932,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875824,2019-08-12 16:47:16:266,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30933,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875824,2019-08-12 16:47:16:266,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30934,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875825,2019-08-12 16:47:16:267,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30935,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875825,2019-08-12 16:47:16:267,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30936,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875826,2019-08-12 16:47:16:268,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30937,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875826,2019-08-12 16:47:16:268,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30938,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875827,2019-08-12 16:47:16:269,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30939,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875827,2019-08-12 16:47:16:269,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30940,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875827,2019-08-12 16:47:16:269,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30941,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875828,2019-08-12 16:47:16:270,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30942,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875828,2019-08-12 16:47:16:270,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30943,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875829,2019-08-12 16:47:16:271,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30944,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875829,2019-08-12 16:47:16:271,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30945,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875830,2019-08-12 16:47:16:272,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30946,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875831,2019-08-12 16:47:16:273,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30947,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875831,2019-08-12 16:47:16:273,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30948,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875833,2019-08-12 16:47:16:275,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30949,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875833,2019-08-12 16:47:16:275,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
30950,47.770687,-1.708619,94.91,30.39,19.296,24.2,0 / 23,875834,2019-08-12 16:47:16:276,0.1385,-0.8684,9.9753,-0.1472,-0.8212,9.7711,-0.0038,-0.0107,-0.0371
