,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10911,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,904710,2019-09-08 12:22:03:949,-0.4055,-0.1019,9.8712,-0.018,-0.0077,9.8065,0.1289,-0.0162,0.0896,-31.12,-38.0,6.63,245.67,-78.67,155.09
10912,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,904809,2019-09-08 12:22:04:048,0.8826,-0.2252,9.9731,0.0348,0.0004,9.8065,-0.1368,0.0081,0.0473,-31.81,-38.19,5.75,244.89,-78.88,155.79
10913,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,904910,2019-09-08 12:22:04:149,0.0557,-0.323,9.37,0.0368,0.0022,9.8065,-0.1714,-0.0383,0.0755,-31.75,-37.87,5.56,245.31,-78.71,156.44
10914,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905010,2019-09-08 12:22:04:249,0.1873,-0.4594,9.6486,-0.033,-0.0063,9.8065,0.0806,0.0182,0.0245,-31.69,-38.31,6.06,245.89,-78.8,157.0
10915,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905110,2019-09-08 12:22:04:349,-0.2912,-0.6284,9.8766,-0.029,-0.0053,9.8065,0.0439,0.0037,0.0317,-31.81,-37.81,5.63,246.14,-79.05,157.01
10916,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905210,2019-09-08 12:22:04:449,0.2318,-0.1841,9.8879,0.0121,-0.0193,9.8066,-0.0731,0.0339,-0.0236,-31.75,-37.69,5.5,247.19,-79.05,158.18
10917,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905310,2019-09-08 12:22:04:549,-0.7727,-0.6175,9.853,0.0106,-0.0027,9.8066,-0.0811,-0.0014,-0.0128,-31.81,-37.5,5.69,247.81,-79.03,158.56
10918,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905410,2019-09-08 12:22:04:649,-0.7146,-1.1546,9.8596,-0.0034,-0.0093,9.8066,0.0731,0.014,-0.0115,-31.94,-37.62,5.69,247.86,-79.02,158.94
10919,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905510,2019-09-08 12:22:04:749,0.6819,0.0315,9.9953,-0.0036,-0.0112,9.8066,0.0975,0.0349,-0.0776,-32.06,-37.94,5.75,248.44,-79.03,159.57
10920,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,905610,2019-09-08 12:22:04:849,-0.395,-1.3532,10.0963,0.0228,-0.0095,9.8066,-0.0648,0.0511,-0.0189,-32.12,-37.62,6.25,248.58,-78.99,159.77
10921,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,905710,2019-09-08 12:22:04:949,-0.1711,-0.2863,9.6054,0.0236,0.001,9.8066,-0.0548,0.0294,0.0702,-32.37,-37.56,5.94,248.9,-78.81,160.32
10922,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,905810,2019-09-08 12:22:05:049,-0.4793,0.2414,9.8162,-0.0018,0.0035,9.8066,-0.0415,-0.0826,0.079,-31.87,-37.87,5.63,249.1,-78.86,160.47
10923,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,905910,2019-09-08 12:22:05:149,-0.8504,0.7016,9.8538,0.0032,-0.0065,9.8065,-0.0724,0.0513,-0.027,-31.94,-37.87,5.44,247.88,-78.91,160.88
10924,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906010,2019-09-08 12:22:05:249,-0.142,-0.6576,10.0981,0.0072,0.0112,9.8065,0.0319,-0.0388,0.0677,-32.37,-37.81,6.06,249.54,-78.96,160.85
10925,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906109,2019-09-08 12:22:05:348,0.2592,-0.6958,10.1024,0.0343,0.0097,9.8066,-0.0428,-0.0093,0.0907,-32.87,-38.06,5.44,247.59,-78.8,160.58
10926,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906210,2019-09-08 12:22:05:449,-0.4861,-0.4468,9.7381,-0.0395,-0.0055,9.8065,0.0529,0.0286,0.0143,-31.75,-38.0,5.81,249.37,-78.82,160.82
10927,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906310,2019-09-08 12:22:05:549,-0.4213,-0.3954,9.8933,-0.0335,-0.0003,9.8066,0.0279,-0.002,-0.0095,-32.44,-37.87,5.56,249.36,-79.02,160.6
10928,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906410,2019-09-08 12:22:05:649,-0.5738,-0.2245,10.4003,0.027,-0.0003,9.8066,0.0166,-0.0164,0.0291,-31.94,-37.69,5.5,249.5,-78.82,160.96
10929,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906510,2019-09-08 12:22:05:749,-1.4518,0.0888,9.6628,0.0372,0.0069,9.8065,-0.0693,0.0044,0.0035,-32.06,-37.94,4.81,247.9,-78.73,161.1
10930,52.391468,-1.593892,178.76,7.68,3,52.39,24 / 25,906610,2019-09-08 12:22:05:849,-1.3306,-0.7708,9.8028,-0.0205,-0.0012,9.8066,0.1169,-0.0624,0.028,-31.94,-38.06,5.38,248.04,-78.74,161.25
10931,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,906710,2019-09-08 12:22:05:949,-0.2051,-1.2418,10.1058,-0.0208,0.0021,9.8065,0.0808,-0.0235,0.0169,-32.44,-37.87,5.63,249.66,-78.82,161.14
10932,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,906810,2019-09-08 12:22:06:049,-1.0783,-0.8726,9.8274,0.0372,0.0066,9.8066,-0.1101,-0.0528,0.0696,-32.62,-38.0,5.5,249.49,-78.8,160.93
10933,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,906910,2019-09-08 12:22:06:149,-0.6829,-0.0698,9.473,0.046,0.0041,9.8065,-0.1814,0.0328,-0.0424,-31.94,-37.5,5.5,249.9,-78.53,161.38
10934,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907010,2019-09-08 12:22:06:249,-0.8491,-0.0893,9.2355,-0.0397,-0.0038,9.8065,0.0938,-0.1092,-0.0218,-32.06,-37.75,5.81,249.33,-78.71,160.9
10935,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907110,2019-09-08 12:22:06:349,0.832,-0.4066,9.829,-0.0288,0.0043,9.8065,0.0062,-0.0261,-0.0987,-32.19,-37.37,5.63,249.7,-78.69,160.99
10936,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907210,2019-09-08 12:22:06:449,-0.0285,-0.3894,10.1971,0.0347,0.0072,9.8065,-0.1233,-0.0205,-0.0171,-31.75,-37.25,5.19,247.83,-78.71,160.72
10937,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907310,2019-09-08 12:22:06:549,-0.9535,-0.3766,9.6192,0.0282,0.0129,9.8065,-0.1651,0.0376,-0.0197,-32.19,-36.94,5.0,247.69,-78.51,160.77
10938,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907410,2019-09-08 12:22:06:649,0.1948,-1.0105,10.4161,-0.0428,-0.0149,9.8065,0.1112,-0.015,0.0619,-32.81,-37.25,4.75,247.6,-78.48,160.59
10939,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907510,2019-09-08 12:22:06:749,-0.7899,-0.0257,10.2977,-0.0555,-0.0054,9.8065,0.0849,0.0379,-0.0099,-33.62,-36.31,4.88,248.35,-78.8,160.69
10940,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 26,907610,2019-09-08 12:22:06:849,1.0556,-1.1219,10.2604,0.049,-0.0123,9.8064,-0.1191,0.009,0.0205,-33.25,-36.69,5.56,250.21,-78.61,161.58
10941,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,907710,2019-09-08 12:22:06:949,-0.0881,0.0668,9.7916,0.0293,-0.0029,9.8065,-0.0262,0.0177,-0.007,-33.12,-36.5,6.63,252.22,-78.73,161.58
10942,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,907810,2019-09-08 12:22:07:049,-0.9851,-0.6065,9.2302,-0.0317,-0.0129,9.8065,-0.015,0.0247,0.0194,-32.37,-36.69,6.81,252.03,-78.8,161.63
10943,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,907910,2019-09-08 12:22:07:149,0.1145,-0.1853,9.7512,-0.0338,-0.0083,9.8065,-0.0335,0.0387,0.0166,-31.69,-36.69,5.63,250.84,-79.07,161.83
10944,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908010,2019-09-08 12:22:07:249,-0.1867,-1.3632,10.5186,0.0277,-0.0142,9.8065,0.0815,0.0258,0.009,-31.75,-37.25,5.69,251.11,-79.14,162.05
10945,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908110,2019-09-08 12:22:07:349,0.0179,-0.7744,9.9373,0.0128,-0.0012,9.8066,0.1202,-0.0038,0.0057,-31.5,-37.44,5.5,251.55,-79.09,162.63
10946,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908210,2019-09-08 12:22:07:449,-0.2055,-0.7614,9.7924,0.0086,-0.0076,9.8066,-0.1006,0.0311,0.0075,-32.0,-37.37,5.5,252.26,-79.09,163.35
10947,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908310,2019-09-08 12:22:07:549,0.2488,-0.2438,9.1459,0.0162,0.0031,9.8066,-0.0579,-0.0587,0.0294,-32.25,-37.31,5.0,250.56,-79.04,163.37
10948,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908410,2019-09-08 12:22:07:649,-0.1094,-0.7227,10.2231,-0.0394,-0.0001,9.8065,0.2488,0.0007,-0.0107,-32.12,-37.87,4.69,250.67,-78.89,163.98
10949,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908510,2019-09-08 12:22:07:749,0.2583,-0.9616,10.7972,-0.0343,-0.0006,9.8065,0.2158,-0.0246,0.0443,-31.69,-37.37,5.56,252.12,-78.97,163.34
10950,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 25,908610,2019-09-08 12:22:07:849,1.2444,-0.733,10.332,0.0564,0.002,9.8065,-0.1577,-0.0177,-0.0835,-32.69,-38.06,5.38,250.65,-78.89,163.85
10951,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,908710,2019-09-08 12:22:07:949,0.08,-1.3218,9.4988,0.0706,0.0128,9.8063,-0.1453,-0.0484,0.0404,-31.81,-37.37,5.81,252.09,-78.48,163.83
10952,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,908810,2019-09-08 12:22:08:049,-0.2422,-0.8468,9.8642,-0.0661,0.0005,9.8064,0.1397,-0.0298,0.0041,-32.0,-38.06,5.94,251.68,-78.83,163.35
10953,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,908910,2019-09-08 12:22:08:149,0.6372,0.2377,10.3749,-0.0559,-0.0125,9.8065,0.1203,0.0769,-0.0362,-31.62,-37.62,6.19,251.73,-78.84,163.38
10954,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909010,2019-09-08 12:22:08:249,0.024,-0.9135,10.333,0.0318,-0.0021,9.8065,-0.1464,0.0252,-0.0539,-32.19,-37.69,5.94,251.58,-78.91,163.15
10955,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909110,2019-09-08 12:22:08:349,-0.749,-1.109,9.6501,0.0303,-0.0033,9.8065,-0.0874,0.0173,-0.0284,-32.06,-37.94,5.31,250.2,-78.82,163.54
10956,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909210,2019-09-08 12:22:08:449,-0.701,-0.3941,9.3639,-0.0379,-0.0103,9.8065,0.0952,0.0546,-0.1504,-32.62,-37.62,5.25,250.28,-78.79,163.54
10957,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909310,2019-09-08 12:22:08:549,-0.974,-0.5791,9.7651,-0.0323,0.0038,9.8065,0.1225,-0.081,0.0308,-31.75,-37.19,5.31,250.31,-78.96,163.18
10958,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909410,2019-09-08 12:22:08:649,-0.1585,0.1773,9.7021,0.0347,-0.0038,9.8065,-0.0618,-0.0526,0.0092,-32.0,-37.75,6.06,252.26,-78.73,164.09
10959,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909510,2019-09-08 12:22:08:749,-0.9847,-1.7184,9.8968,0.0153,0.0127,9.8065,0.0377,-0.1267,0.0556,-32.5,-38.0,5.94,252.41,-78.78,164.2
10960,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909609,2019-09-08 12:22:08:848,-0.1437,-0.7984,9.7933,-0.0332,0.0179,9.8065,0.1196,-0.1183,0.1593,-32.31,-38.19,6.06,252.73,-78.78,164.54
10961,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909710,2019-09-08 12:22:08:949,0.128,-1.5135,10.0192,-0.0489,-0.0133,9.8064,0.2058,0.0084,0.0028,-31.81,-38.62,5.56,252.34,-79.06,164.13
10962,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909810,2019-09-08 12:22:09:049,-2.4056,0.131,9.1675,0.0096,-0.0045,9.8066,-0.194,0.0571,-0.0581,-32.5,-38.25,5.38,250.5,-79.04,163.63
10963,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,909910,2019-09-08 12:22:09:149,-1.0388,-0.295,9.2407,0.0123,-0.0023,9.8066,-0.1709,0.0616,0.0073,-32.25,-38.56,5.13,250.27,-78.99,163.75
10964,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910009,2019-09-08 12:22:09:248,-0.3046,-1.2356,9.9586,-0.0136,-0.0156,9.8065,0.1668,0.0352,-0.0776,-32.25,-37.62,5.94,252.64,-79.09,164.11
10965,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910109,2019-09-08 12:22:09:348,-1.1932,-1.164,10.4059,-0.0142,-0.0008,9.8066,0.2035,-0.0795,0.0084,-32.37,-37.75,5.69,252.87,-79.06,164.39
10966,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910210,2019-09-08 12:22:09:449,-0.8642,-0.4952,9.926,0.0408,-0.0053,9.8065,-0.2027,-0.0523,0.0477,-32.37,-37.69,5.88,253.16,-79.08,164.67
10967,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910309,2019-09-08 12:22:09:548,-0.9902,-0.3787,9.6523,0.0315,-0.0013,9.8065,-0.2209,0.014,-0.0439,-32.19,-37.37,5.75,254.16,-78.91,165.62
10968,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910410,2019-09-08 12:22:09:649,0.1899,-0.9582,10.1853,-0.0506,-0.0101,9.8064,0.237,-0.0128,0.0107,-32.12,-38.0,5.38,252.15,-78.88,165.61
10969,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910511,2019-09-08 12:22:09:750,0.8236,-0.3799,9.9584,-0.0364,-0.0117,9.8065,0.1387,0.0161,-0.0967,-31.81,-37.5,5.81,254.45,-79.09,165.73
10970,52.391468,-1.593892,178.76,7.68,3,52.39,25 / 26,910610,2019-09-08 12:22:09:849,0.3675,-0.4899,10.0167,0.0159,0.0014,9.8066,-0.0713,-0.002,-0.0243,-33.0,-38.0,5.13,252.63,-78.92,165.96
10971,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,910710,2019-09-08 12:22:09:949,-1.5056,-0.5109,10.1354,0.0062,0.0045,9.8065,-0.0322,-0.0071,0.0158,-32.19,-37.5,6.44,254.3,-79.03,165.63
10972,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,910810,2019-09-08 12:22:10:049,0.1997,0.402,9.2943,0.0082,-0.0039,9.8066,-0.1402,0.0132,-0.0305,-32.5,-37.87,4.94,252.34,-79.22,165.43
10973,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,910909,2019-09-08 12:22:10:148,-0.7752,-0.2625,9.2297,0.0172,-0.0094,9.8065,-0.1885,-0.0158,-0.0901,-32.56,-37.12,5.25,253.39,-79.26,166.1
10974,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911010,2019-09-08 12:22:10:249,-0.914,-0.2696,9.609,-0.0388,0.0012,9.8065,0.1621,-0.0387,-0.0383,-32.75,-37.56,5.63,254.89,-79.35,166.19
10975,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911110,2019-09-08 12:22:10:349,1.3107,-0.4974,10.5361,-0.0271,-0.01,9.8065,0.1565,-0.0905,0.0264,-32.0,-37.62,5.5,255.11,-79.53,166.27
10976,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911210,2019-09-08 12:22:10:449,-0.6366,-0.6723,10.0149,0.0411,0.0,9.8065,-0.1143,-0.0318,0.0324,-32.5,-37.69,5.94,255.35,-79.27,166.83
10977,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911310,2019-09-08 12:22:10:549,-1.1232,-0.5536,10.222,0.0261,-0.0122,9.8066,-0.0857,0.0278,-0.0032,-32.56,-37.75,5.19,254.29,-79.26,167.39
10978,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911410,2019-09-08 12:22:10:649,-1.4248,-0.7419,10.1813,-0.006,-0.0066,9.8066,-0.0575,0.0021,-0.0439,-32.81,-36.87,5.25,254.82,-79.32,167.58
10979,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911510,2019-09-08 12:22:10:749,-1.8153,-0.824,9.6187,-0.0146,-0.0029,9.8065,-0.0536,-0.0262,-0.0393,-32.44,-37.31,5.31,254.79,-79.37,167.58
10980,52.391468,-1.593892,178.76,7.68,3,52.39,26 / 27,911610,2019-09-08 12:22:10:849,-1.0517,0.0157,10.2086,0.012,0.0057,9.8066,0.0856,-0.0244,0.0424,-32.19,-37.81,6.13,255.94,-79.39,167.31
