,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
44103,50.656376,-4.288602,174,25.81,10.0,219.4,Nov-21,4410440,2019-08-17 08:33:59:807,-0.133,0.1955,9.3797,0.0481,0.0143,9.8065,0.0139,0.0203,-0.0171,-26.13,14.58,2.19,210.01,2.24,-1.32
44104,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4410542,2019-08-17 08:33:59:909,0.1708,-0.0109,9.9074,-0.0127,-0.0059,9.8066,0.0139,0.0203,-0.0171,-26.0,14.63,3.13,210.02,2.52,-1.39
44105,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4410639,2019-08-17 08:34:00:006,-0.1691,0.1347,9.7563,-0.0269,-0.0152,9.8066,0.0022,0.0086,0.0021,-26.37,13.98,3.08,210.02,2.52,-1.39
44106,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4410739,2019-08-17 08:34:00:106,0.0162,-0.0836,9.9309,-0.032,-0.0106,9.8066,0.0213,-0.0202,-0.0107,-26.1,14.46,3.1,208.32,2.33,-1.35
44107,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4410840,2019-08-17 08:34:00:207,-0.1575,0.2051,9.4124,-0.0083,-0.0093,9.8066,0.0149,0.0118,-0.016,-26.1,14.57,2.59,208.32,2.33,-1.35
44108,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4410939,2019-08-17 08:34:00:306,-0.2063,-0.2232,9.2404,-0.008,-0.031,9.8066,-0.001,-0.0628,-0.0107,-26.1,14.57,2.59,208.32,2.33,-1.35
44109,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4411041,2019-08-17 08:34:00:408,-0.3083,0.2232,10.087,-0.0016,0.0068,9.8066,0.0512,0.0043,0.0021,-26.63,13.71,1.76,207.41,2.2,-1.49
44110,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4411139,2019-08-17 08:34:00:506,0.2068,0.0172,10.0552,0.0025,0.0139,9.8066,-0.0213,0.0171,-0.0213,-26.6,13.7,2.16,207.42,2.27,-1.35
44111,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4411239,2019-08-17 08:34:00:606,0.1312,0.1047,10.9304,-0.0155,0.0135,9.8066,-0.0128,-0.0745,0.0138,-26.65,13.72,1.29,207.43,2.32,-1.28
44112,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4411339,2019-08-17 08:34:00:706,0.4165,0.0491,9.4307,-0.0158,0.0208,9.8066,-0.0128,-0.0745,0.0138,-26.65,13.72,1.29,207.43,2.32,-1.28
44113,50.656193,-4.28883,175,25.75,10.0,219.3,Nov-21,4411440,2019-08-17 08:34:00:807,0.0785,-0.191,10.6462,0.0052,0.0191,9.8066,0.0267,0.0235,0.0053,-26.34,14.3,1.27,208.33,2.29,-1.13
44114,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4411539,2019-08-17 08:34:00:906,0.3023,0.2076,9.6424,0.0198,0.0337,9.8066,-0.0085,0.0054,-0.0149,-26.34,14.3,1.27,208.34,2.48,-1.02
44115,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4411639,2019-08-17 08:34:01:006,-0.2,0.166,9.1549,-0.0035,-0.0085,9.8066,0.0171,0.0555,-0.0053,-26.34,14.3,1.27,208.34,2.48,-1.02
44116,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4411739,2019-08-17 08:34:01:106,-0.2852,0.0255,10.4935,-0.0164,-0.0156,9.8066,-0.0181,0.015,0.0117,-26.47,13.96,2.09,208.34,2.44,-1.05
44117,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4411840,2019-08-17 08:34:01:207,-0.4024,0.2637,10.159,-0.0101,-0.0231,9.8066,-0.0074,-0.067,-0.0011,-26.47,13.96,2.09,208.33,2.33,-1.14
44118,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4411940,2019-08-17 08:34:01:307,-0.2791,0.2844,9.8954,0.0244,0.0053,9.8066,0.0245,0.0448,-0.0064,-26.47,13.96,2.09,208.33,2.33,-1.14
44119,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4412039,2019-08-17 08:34:01:406,-0.0651,-0.0651,10.0963,-0.025,-0.0054,9.8066,0.0054,0.0043,-0.0032,-26.47,13.96,2.09,208.34,2.48,-1.17
44120,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4412140,2019-08-17 08:34:01:507,-0.0308,-0.0564,10.6018,-0.0366,0.0061,9.8066,0.0054,0.0043,-0.0032,-26.23,14.46,1.69,208.34,2.31,-1.04
44121,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4412240,2019-08-17 08:34:01:607,0.1121,0.0116,9.5239,-0.001,0.0372,9.8066,0.0458,0.0065,-0.0011,-26.23,14.46,1.69,208.34,2.31,-1.04
44122,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4412340,2019-08-17 08:34:01:707,-0.1554,0.3762,8.9287,0.0023,0.0363,9.8066,0.0075,-0.0553,0.0042,-26.18,14.43,2.57,208.37,2.41,-0.84
44123,50.656017,-4.289055,176,25.67,10.0,219.2,Nov-21,4412440,2019-08-17 08:34:01:807,0.2813,0.2187,9.2544,-0.0002,0.0452,9.8065,-0.0191,-0.0681,-0.0043,-26.23,14.46,1.69,208.37,2.41,-0.84
44124,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4412540,2019-08-17 08:34:01:907,0.2549,0.0907,9.9385,0.0091,0.0459,9.8065,-0.017,-0.0084,0.0021,-26.47,13.96,2.09,208.38,2.58,-0.63
44125,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4412639,2019-08-17 08:34:02:006,-0.4357,0.3187,10.6372,0.0139,0.0039,9.8066,-0.0064,-0.001,0.0043,-26.47,13.96,2.09,208.38,2.58,-0.63
44126,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4412740,2019-08-17 08:34:02:107,-0.0755,0.1125,9.2817,-0.0005,-0.0097,9.8066,-0.0117,0.015,0.0128,-26.44,13.95,2.55,208.4,2.67,-0.65
44127,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4412840,2019-08-17 08:34:02:207,-0.2357,-0.2129,10.0501,-0.0093,-0.0016,9.8066,0.0054,0.0278,0.0032,-26.4,14.15,1.64,208.37,2.64,-0.7
44128,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4412940,2019-08-17 08:34:02:307,-0.4607,-0.0262,11.3239,0.0023,0.0043,9.8067,0.0054,0.0278,0.0032,-26.42,14.13,1.59,208.37,2.51,-0.62
44129,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4413040,2019-08-17 08:34:02:407,0.1869,-0.4356,10.271,-0.0011,-0.0119,9.8066,0.0022,0.0224,0.0,-26.42,14.13,1.59,208.37,2.51,-0.62
44130,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4413140,2019-08-17 08:34:02:507,0.0196,-0.0552,10.3832,-0.0038,-0.0018,9.8066,0.0011,0.0427,0.0,-26.56,13.8,1.99,207.47,2.48,-0.68
44131,50.65582,-4.289301,178,25.85,10.0,219.1,Nov-21,4413240,2019-08-17 08:34:02:607,0.5954,-0.3393,9.9296,0.0234,0.0025,9.8066,-0.0394,-0.0606,0.0256,-26.21,14.45,2.03,208.37,2.6,-0.73
