,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
33530,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4825614,2019-11-06 17:26:46:076,-0.135,0.166,9.8367,0.0018,-0.0106,9.8066,0.039,-0.0738,-0.0017,-5.19,-34.0,32.69,334.67,-89.3,163.59
33531,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4825714,2019-11-06 17:26:46:176,0.4825,1.24,11.5115,0.0188,-0.0354,9.8065,-0.1,0.0215,0.0351,-5.25,-33.31,32.5,334.91,-89.0,163.95
33532,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4825813,2019-11-06 17:26:46:275,-0.4123,0.3398,10.3106,-0.003,-0.0223,9.8065,-0.0305,-0.0439,0.0017,-5.87,-33.0,31.19,338.48,-88.71,169.93
33533,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4825914,2019-11-06 17:26:46:376,-0.9554,0.2744,9.7921,0.0019,0.0001,9.8066,0.0427,0.0307,-0.0336,-7.25,-32.81,31.13,339.99,-88.65,173.19
33534,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826014,2019-11-06 17:26:46:476,1.6229,0.1885,9.9523,0.0039,-0.0054,9.8066,-0.0062,-0.0935,-0.0475,-7.87,-32.5,28.88,343.53,-88.57,179.39
33535,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826114,2019-11-06 17:26:46:576,-0.4178,0.8241,9.9264,0.0116,0.0136,9.8066,-0.0212,-0.3431,0.2161,-8.69,-32.44,25.31,331.97,-88.38,172.69
33536,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826214,2019-11-06 17:26:46:676,-2.5804,0.3815,10.4328,-0.0323,-0.0045,9.8065,-0.0613,-0.2256,0.1614,-7.69,-35.5,23.31,330.57,-88.22,171.01
33537,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826313,2019-11-06 17:26:46:775,-0.3928,1.4345,10.8684,-0.0347,-0.0201,9.8065,0.0364,-0.0557,0.0305,-5.69,-39.81,24.63,345.93,-88.29,-179.92
33538,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826413,2019-11-06 17:26:46:875,-2.4003,-2.2879,10.0472,-0.0098,-0.0164,9.8066,0.0147,0.1983,-0.047,-11.62,-38.69,34.38,341.3,-88.14,-178.61
33539,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826513,2019-11-06 17:26:46:975,-0.2949,2.0146,8.8306,-0.0278,0.0106,9.8066,0.0206,0.0455,0.07,-11.0,-36.5,29.75,340.09,-88.36,-179.14
33540,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826613,2019-11-06 17:26:47:075,0.3567,1.4313,9.4055,0.0094,-0.0205,9.8066,0.1063,-0.0643,0.0567,-10.75,-39.31,27.06,337.1,-88.47,-179.93
33541,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826714,2019-11-06 17:26:47:176,0.9047,-0.0898,10.6622,-0.0162,-0.0072,9.8066,0.0693,0.0196,-0.0162,-11.25,-40.62,26.25,341.82,-88.28,-174.46
33542,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826813,2019-11-06 17:26:47:275,-0.7455,0.7995,9.4214,-0.0201,0.0098,9.8066,-0.0681,0.0592,-0.021,-9.81,-42.94,25.13,341.85,-88.2,-175.45
33543,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4826914,2019-11-06 17:26:47:376,-0.2381,1.5757,9.4228,-0.0015,-0.0088,9.8066,-0.1055,0.0061,0.0231,-8.5,-43.87,25.13,348.83,-88.35,-172.88
33544,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827014,2019-11-06 17:26:47:476,1.6642,0.1209,10.0693,0.02,0.002,9.8065,-0.03,-0.0088,0.0576,-8.31,-46.5,24.69,346.37,-88.5,-175.26
33545,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827114,2019-11-06 17:26:47:576,0.0164,-0.2947,9.3633,0.0171,-0.0132,9.8065,0.046,-0.1068,-0.0046,-7.81,-49.25,22.81,346.96,-88.48,-173.17
33546,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827214,2019-11-06 17:26:47:676,1.2055,-0.2798,8.7774,0.0082,-0.0077,9.8066,0.015,-0.1214,0.0774,-7.56,-51.94,21.69,345.82,-88.47,-173.36
33547,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827314,2019-11-06 17:26:47:776,0.423,1.2389,10.3778,-0.0086,0.0188,9.8065,0.1127,0.0933,-0.079,-7.81,-57.94,19.75,345.03,-88.54,-172.15
33548,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827413,2019-11-06 17:26:47:875,-0.6235,1.222,9.1377,-0.0195,0.0158,9.8065,0.0451,-0.09,-0.0294,-7.94,-67.19,21.38,342.11,-88.47,-175.63
33549,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827513,2019-11-06 17:26:47:975,-0.0156,-0.4902,7.3643,0.0026,-0.0035,9.8066,-0.0188,-0.1045,0.0869,-10.37,-74.19,32.81,345.69,-88.43,-176.62
33550,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827613,2019-11-06 17:26:48:075,-0.1538,-0.5351,11.2248,-0.0688,0.0186,9.8063,-0.2951,0.2484,0.1629,-6.87,-54.69,48.94,13.72,-88.31,-158.6
33551,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827713,2019-11-06 17:26:48:175,-1.7627,1.9507,10.4531,0.0085,-0.0693,9.8063,-0.2089,0.5026,-0.051,0.44,-47.75,44.0,18.51,-88.23,-162.11
33552,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4827813,2019-11-06 17:26:48:275,-2.1072,1.7258,10.2373,0.0418,-0.0065,9.8065,0.1528,0.1592,-0.2113,1.31,-43.56,46.06,9.91,-88.65,-171.56
33553,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4827913,2019-11-06 17:26:48:375,1.9272,0.3605,10.4236,-0.0193,-0.0132,9.8066,0.0643,0.0656,-0.08,-2.81,-37.37,43.88,347.11,-88.4,171.31
33554,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828013,2019-11-06 17:26:48:475,1.6349,-0.7742,9.5204,0.0204,0.0039,9.8066,-0.1206,-0.022,0.0015,-4.37,-36.44,40.19,342.37,-88.33,168.54
33555,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828113,2019-11-06 17:26:48:575,1.6515,-0.1523,9.2479,-0.032,0.0218,9.8065,-0.0268,-0.0815,0.0107,-4.25,-35.5,38.44,348.78,-88.61,175.04
33556,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828214,2019-11-06 17:26:48:676,-1.0225,1.1801,8.9486,0.0018,0.021,9.8065,0.0838,-0.1184,-0.0067,-4.19,-34.81,36.63,349.23,-88.65,175.64
33557,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828314,2019-11-06 17:26:48:776,-2.1927,0.148,10.6009,-0.0163,-0.0045,9.8066,0.0971,-0.1926,0.0981,-4.0,-35.0,35.94,352.53,-88.64,179.04
33558,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828414,2019-11-06 17:26:48:876,-0.9808,-0.1814,9.5793,0.0308,0.0041,9.8065,-0.0655,-0.1814,0.1174,-4.56,-35.06,35.19,358.32,-88.58,-173.51
33559,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828514,2019-11-06 17:26:48:976,-1.2605,-0.2879,10.5254,-0.0095,0.0141,9.8065,-0.0425,-0.2491,0.0879,-5.25,-35.44,33.38,356.61,-88.64,-174.69
33560,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828613,2019-11-06 17:26:49:075,1.143,1.0329,8.5868,0.0179,0.0218,9.8065,0.143,-0.1731,0.0937,-5.5,-35.75,33.19,356.87,-88.72,-174.43
33561,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828714,2019-11-06 17:26:49:176,-1.3198,1.036,10.2148,-0.0034,0.0091,9.8065,0.0943,-0.2508,0.0398,-5.94,-36.0,32.94,356.56,-88.56,-173.04
33562,52.99661,-1.230892,174.21,26.47,3,185.94,23 / 23,4828814,2019-11-06 17:26:49:276,2.4812,0.7483,10.1483,-0.0118,-0.0088,9.8066,-0.0277,-0.2172,0.1713,-5.56,-36.12,33.38,352.42,-88.64,-177.08
33563,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4828915,2019-11-06 17:26:49:377,0.8822,1.4163,11.3096,-0.0475,0.0168,9.8065,-0.0593,-0.2306,0.2049,-5.75,-36.12,34.38,349.43,-88.66,179.7
33564,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829013,2019-11-06 17:26:49:475,-0.0439,0.4892,8.6922,-0.0031,-0.0354,9.8065,-0.1072,-0.0224,0.1204,-5.56,-35.75,33.63,347.29,-88.54,177.64
33565,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829114,2019-11-06 17:26:49:576,-0.6503,0.317,10.5677,-0.0168,-0.0067,9.8066,-0.0212,-0.0779,0.0971,-5.56,-35.75,33.81,354.9,-88.68,-174.97
33566,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829214,2019-11-06 17:26:49:676,0.8028,0.7825,9.7707,0.0013,-0.0397,9.8065,0.0573,0.0983,-0.0354,-5.12,-35.06,32.94,5.3,-88.58,-166.22
33567,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829313,2019-11-06 17:26:49:775,-0.7112,0.3084,9.987,0.0273,-0.0238,9.8065,0.1312,0.1177,-0.1361,-4.94,-35.31,33.56,11.76,-88.66,-160.16
33568,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829414,2019-11-06 17:26:49:876,-1.5226,1.1147,10.3832,-0.0178,0.0166,9.8066,0.069,0.1866,-0.1481,-5.5,-35.25,32.94,9.85,-88.65,-161.78
33569,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829514,2019-11-06 17:26:49:976,-0.3589,0.2957,9.9353,0.0073,0.0057,9.8066,0.0044,0.0815,-0.0546,-5.19,-35.5,32.25,2.86,-88.58,-168.34
33570,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829613,2019-11-06 17:26:50:075,0.8021,0.7023,10.0775,-0.0028,-0.0114,9.8066,-0.0152,0.1564,-0.0757,-4.25,-35.56,33.25,1.59,-88.42,-171.55
33571,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829713,2019-11-06 17:26:50:175,1.0113,0.8041,9.4165,0.0134,0.0149,9.8065,-0.0056,0.1425,-0.0924,-5.19,-35.06,33.06,356.43,-88.27,-174.84
33572,52.99661,-1.230892,174.21,26.47,3,185.94,22 / 22,4829814,2019-11-06 17:26:50:276,-0.0081,1.3021,9.8928,0.015,0.0198,9.8066,0.0089,0.0167,-0.0208,-4.94,-36.0,33.19,348.81,-88.38,177.77
33573,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4829913,2019-11-06 17:26:50:375,-0.4786,0.8434,9.8036,0.01,0.0019,9.8066,-0.0142,-0.0516,0.0243,-5.06,-34.5,33.06,344.95,-88.44,173.98
33574,52.994637,-1.231427,173.28,22.39,4,192.22,23 / 23,4830014,2019-11-06 17:26:50:476,1.0332,0.9385,9.9519,-0.0357,-0.0028,9.8066,0.0281,0.0521,0.0039,-5.12,-34.94,33.13,340.77,-88.51,169.91
