,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
103638,1577396466.8,1.218888065185547,-1.6839617376708984,11.795812594299315,-1.9139598442263717,-0.475745388421779,0.0895197840248666,-3.2451123311360672,-18.8180260152181,8.780335555013021,4.1446685791015625,3.640174865722656,-8.971405029296875,20.193332579077744,-20.17416605135289,-9.016269590796494,1.3138907296316966,-6.246657598586309,-2.060299827938988,1.5256424227778391,-29.053474538854005,2.9191239316239352,35.28648574561405,-8.724572649572648,-4.570014245014259,30.728337376823312,38.39599245215204,38.39599245215204,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103639,1577396466.81,0.8621520178222656,4.227322161254882,4.919665426330566,1.567209369640815,0.4436280490782199,0.7766556604897102,-5.000062148030599,16.759810654703777,2.1364259480794265,6.4334869384765625,0.4663467407226562,-10.405731201171877,-7.852321717797256,18.552640589272105,-9.840244200171494,3.8773672921316966,-18.08747791108631,-5.081540062313988,1.2044545442982946,-28.2939065770539,1.824452457264953,37.41325137764284,-8.64303458742711,-8.309116809116826,30.5845688441609,38.44391529637284,37.9646868541648,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103640,1577396466.82,1.3529633581542968,1.2728773126220705,7.055293307189941,-0.4822272514529346,4.151049319830173,12.790759591153773,-0.099131349690755,0.9365318827311194,7.443173927815755,3.3512115478515625,-2.051353454589844,-10.268402099609377,-3.366237733422256,-4.076143590415397,-11.091464903296494,3.465379987444196,-17.66023181733631,-10.406857445126487,1.204454544298294,-28.673690557953957,3.2840144230769246,55.58743041497977,-7.338425593098489,-34.89829059829062,30.53664599994009,38.34806960793124,38.204301075268816,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103641,1577396466.83,2.494997550048828,1.6511611749267576,8.424776656799315,5.654111603527534,-5.611307949456935,4.379929159024867,-2.421506960042317,-1.306835072835286,3.4149296346028644,2.7408599853515625,-1.0290145874023438,-10.131072998046877,-6.082302186547256,25.907376917397105,-9.626621153296494,1.7106192452566966,-32.33918689546131,-8.499508812313987,1.043860605058522,-27.34444662480377,4.196240651709401,56.16745740553308,-8.724572649572648,-60.241096866096896,30.5366459999401,38.30014676371043,38.10845538682721,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103642,1577396466.84,1.2907141149902344,1.4572308404541017,8.137472457580566,2.563197260265815,-0.2698440456483414,5.828421163419398,6.834476658121744,2.152786326090494,7.011020528157552,5.7621002197265625,-3.012657165527344,-8.513641357421875,-6.387477967797256,-25.75888284822789,-5.903476622046494,2.7176993233816966,-41.37239002046131,-15.518551781063987,1.043860605058522,-27.34444662480377,4.196240651709401,34.12643176450744,-7.419963655244028,-61.90292022792025,30.392877467277685,38.30014676371043,38.25222391948962,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103643,1577396466.85,1.1518504187011722,0.7952340814208984,6.862560073547362,1.94070482862519,12.4457609714415,9.335926595548305,-1.356087221272786,-5.448803944905599,9.453106221516927,-2.614974975585937,-2.402305603027344,-10.314178466796877,-2.481227967797256,7.078031214272103,-10.053867247046494,1.7411368233816966,-45.76692127046131,-4.104977562313988,1.445345453157953,-28.00906859137886,2.82790130876069,34.12643176450744,-7.419963655244028,-61.90292022792025,30.48872315571929,38.49183814059364,38.25222391948962,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103644,1577396466.86,1.7695544470214843,-0.903451996459961,10.888410165100096,0.2360332465939403,-1.4106811367127954,7.051858211759241,-0.7467628987630207,3.83471299235026,18.652826100667312,1.5201568603515625,-3.989219665527344,-9.032440185546877,2.874606993140244,-6.014009801352896,-9.321445372046494,-0.4866463797433034,-12.96052478608631,-2.411251976376488,2.9709878759357933,-26.964662643903715,2.371788194444441,31.03295448155648,-7.419963655244028,-58.16381766381768,30.48872315571929,38.32410818582083,38.276185341600026,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103645,1577396466.87,2.657803262939453,6.65504264465332,11.776658981018064,1.7276208808712838,5.157811117925877,12.843432027677208,1.6414532572428382,13.077528501383464,15.730702974446617,7.471084594726562,-1.1205673217773438,-9.520721435546877,-2.420192811547256,13.578275354897103,-3.553623106421494,1.8326895577566968,19.51017833891369,-3.677731468563988,1.846830301257384,-27.15455463435374,4.3786858974359,30.646269821187605,-7.419963655244028,-58.57927350427351,30.728337376823312,38.30014676371043,38.10845538682721,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103646,1577396466.88,1.3218387365722657,-0.3815160345458984,12.212403683166505,11.46005062940644,-2.051130080804592,22.45854589486471,5.268668772379557,-4.1439640401204425,6.908069856770833,-0.9212493896484376,-1.3341903686523438,-9.947967529296877,7.101291563452744,-11.110445348227897,-9.809726622046494,-0.9138924734933034,20.66984630766369,-30.136471702938987,1.846830301257384,-27.15455463435374,4.3786858974359,34.12643176450744,-7.256887530952951,-2.0772792022792146,30.872105909485725,38.25222391948962,38.25222391948962,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103647,1577396466.89,2.2890962072753904,-0.4760870001220702,5.271613070373534,-7.516391728991997,1.2744160251524386,9.53703953500143,-4.418271144612629,-10.730412807210286,7.535350691731771,-2.279281616210937,0.6494522094726562,-9.642791748046877,10.610813047827744,-5.129000035727897,-6.361240293921494,1.3138907296316966,22.19572521391369,-2.212887718563988,1.9271272708772709,-28.009068591378856,1.7332298344017114,35.67317040598292,-8.724572649572648,-0.4154558404558628,30.48872315571929,38.39599245215204,38.39599245215204,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103648,1577396466.9,2.8277915808105467,3.623983342895508,12.983336617736816,3.337721497326362,1.0649233798887667,13.62154756722799,2.2711282938639314,-5.470351759847004,13.538811354573571,7.1964263916015625,-2.097129821777344,-10.741424560546877,-4.342800233422256,6.727079065834603,-9.657138731421494,-1.2495858328683036,26.25456310453869,-15.518551781063987,2.1680181797369302,-28.67369055795395,1.824452457264953,45.726971575573565,-8.398420400990494,-0.4154558404558628,30.5366459999401,38.276185341600026,38.49183814059365,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
103649,1577396466.91,2.1933281408691405,2.4101231011962887,10.35689739654541,-0.9921922050662152,7.561589584722752,6.762159810880335,-2.5412170430501297,21.809181955973305,3.910529378255208,5.3348541259765625,-3.867149353027344,-9.551239013671877,6.277316954077744,-3.633638707602896,-4.560703184546494,2.1989004952566966,10.87370372953869,-0.931149437313988,0.8832666658187492,-27.15455463435374,2.18934294871795,57.13416905645526,-8.316882338844954,-1.661823361823385,30.5845688441609,38.30014676371043,38.25222391948962,1577396466.0,-27.68704763233805,-51.122989254748646,10.134559
