,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62750,45.62447,0.186194,156.06,23.63,3.216,104.3,Dec-17,6275011,2019-08-10 00:19:52:238,0.446,-1.8553,9.3724,0.9949,-0.8514,9.7188,0.0036,-0.0041,-0.0092
62751,45.62447,0.186194,156.06,23.63,3.216,104.3,Dec-17,6275110,2019-08-10 00:19:52:337,0.7938,-0.3494,9.6878,0.9909,-0.8405,9.7202,-0.0147,0.008,0.0515
62752,45.62447,0.186194,156.06,23.63,3.216,104.3,Dec-17,6275210,2019-08-10 00:19:52:437,0.947,-0.2859,9.9135,0.9808,-0.825,9.7225,0.0022,-0.0146,-0.0108
62753,45.62447,0.186194,156.06,23.63,3.216,104.3,Dec-17,6275310,2019-08-10 00:19:52:537,0.2707,-0.4793,10.4288,0.9469,-0.8326,9.7253,0.0281,-0.0273,0.0405
62754,45.62447,0.186194,156.06,23.63,3.216,104.3,Dec-17,6275411,2019-08-10 00:19:52:638,-0.0897,-1.8182,9.3412,0.9268,-0.8176,9.7285,-0.0179,-0.012,0.0531
62755,45.62447,0.186194,156.06,23.63,3.216,104.3,Dec-17,6275511,2019-08-10 00:19:52:738,0.1007,-1.5471,9.6262,0.9094,-0.8289,9.7291,-0.0098,-0.0013,0.045
62756,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6275611,2019-08-10 00:19:52:838,0.1348,-0.5427,10.3516,0.8904,-0.8444,9.7296,0.0257,-0.0175,0.0568
62757,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6275711,2019-08-10 00:19:52:938,0.0695,-0.994,10.3432,0.8421,-0.8625,9.7323,0.0291,-0.016,0.0416
62758,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6275811,2019-08-10 00:19:53:038,-0.1094,-1.6908,9.546,0.828,-0.8554,9.7341,-0.0117,0.0087,0.061
62759,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6275911,2019-08-10 00:19:53:138,0.0498,-1.4854,9.528,0.8062,-0.8442,9.7369,0.0093,-0.0055,0.0419
62760,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6276010,2019-08-10 00:19:53:237,-0.1717,0.0343,9.674,0.7927,-0.8212,9.74,-0.0299,-0.0058,0.0629
62761,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6276110,2019-08-10 00:19:53:337,0.1462,0.8184,9.9009,0.7532,-0.8177,9.7434,-0.0022,-0.0124,0.0435
62762,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6276210,2019-08-10 00:19:53:437,-0.198,0.2168,9.68,0.742,-0.8111,9.7448,0.0114,-0.0057,0.0526
62763,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6276310,2019-08-10 00:19:53:537,0.0306,-1.8685,9.7782,0.7052,-0.8105,9.7476,0.04,-0.0243,0.0459
62764,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6276410,2019-08-10 00:19:53:637,-0.3375,-1.2897,10.0763,0.6825,-0.8182,9.7486,0.0051,-0.0189,0.0561
62765,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6276510,2019-08-10 00:19:53:737,-0.1382,-1.2502,9.3424,0.6444,-0.8083,9.752,0.0105,0.0088,0.0529
62766,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6276610,2019-08-10 00:19:53:837,-0.2495,-0.3871,9.5507,0.637,-0.8012,9.7531,-0.0191,0.0011,0.0455
62767,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6276710,2019-08-10 00:19:53:937,-0.1292,-0.8384,9.8416,0.6207,-0.7869,9.7553,-0.0038,-0.0026,0.0472
62768,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6276810,2019-08-10 00:19:54:037,-0.3997,-0.5906,9.7524,0.6038,-0.7827,9.7567,-0.0004,-0.0019,0.0753
62769,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6276910,2019-08-10 00:19:54:137,-0.2692,-0.8007,9.4089,0.5804,-0.7627,9.7597,0.0173,-0.0017,0.0384
62770,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6277011,2019-08-10 00:19:54:238,0.0911,-1.2514,10.1409,0.5702,-0.7681,9.7599,0.025,-0.0107,0.0406
62771,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6277110,2019-08-10 00:19:54:337,0.2246,-0.1088,10.2151,0.5383,-0.7702,9.7615,0.0082,-0.0138,0.0636
62772,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6277211,2019-08-10 00:19:54:438,-0.1118,-1.1682,9.9386,0.5208,-0.7781,9.7618,0.0115,-0.0115,0.055
62773,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6277310,2019-08-10 00:19:54:537,-0.213,0.2162,9.695,0.5006,-0.7716,9.7634,-0.0002,0.0051,0.0546
62774,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6277410,2019-08-10 00:19:54:637,-0.0089,-0.6074,10.0709,0.4969,-0.7559,9.7648,0.0049,-0.0035,0.0703
62775,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-16,6277510,2019-08-10 00:19:54:737,-0.1944,-0.353,10.0529,0.4852,-0.7554,9.7655,0.0607,-0.0159,0.0352
62776,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6277611,2019-08-10 00:19:54:838,0.0959,-0.991,10.1044,0.451,-0.7706,9.7659,0.048,-0.0121,0.0892
62777,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6277710,2019-08-10 00:19:54:937,-0.2998,-1.018,9.6806,0.4326,-0.8014,9.7643,-0.0038,-0.0049,0.0652
62778,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6277811,2019-08-10 00:19:55:038,-0.459,-0.9192,9.8093,0.4089,-0.806,9.7649,0.0086,-0.0006,0.0621
62779,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6277911,2019-08-10 00:19:55:138,-0.4075,-0.6894,9.4113,0.3949,-0.7963,9.7663,-0.0157,-0.0045,0.0591
62780,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278010,2019-08-10 00:19:55:237,-0.4111,-1.2083,10.1834,0.3659,-0.7809,9.7687,0.0028,-0.0163,0.08
62781,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278110,2019-08-10 00:19:55:337,-0.4698,-0.8498,10.0571,0.347,-0.7793,9.7695,-0.0052,-0.023,0.0889
62782,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278210,2019-08-10 00:19:55:437,-0.6499,-1.1904,10.1702,0.308,-0.7993,9.7692,-0.0094,0.005,0.0927
62783,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278310,2019-08-10 00:19:55:537,-0.7618,-1.2514,9.5076,0.2958,-0.7821,9.7709,0.0177,-0.0035,0.073
62784,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278411,2019-08-10 00:19:55:638,-0.3572,-0.5014,10.2714,0.2634,-0.7972,9.7706,-0.0037,-0.0148,0.0684
62785,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278510,2019-08-10 00:19:55:737,-0.5296,-0.6517,10.1212,0.2506,-0.7922,9.7714,0.03,-0.0226,0.0628
62786,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278610,2019-08-10 00:19:55:837,-0.8606,-1.0437,9.795,0.2091,-0.8056,9.7713,0.0186,0.0014,0.0772
62787,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278710,2019-08-10 00:19:55:937,-0.4135,-1.1114,9.8961,0.2015,-0.8097,9.7711,0.0094,-0.0044,0.0565
62788,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278810,2019-08-10 00:19:56:037,-0.4392,-0.7744,10.2792,0.1702,-0.8309,9.7699,0.0282,-0.0144,0.0531
62789,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6278910,2019-08-10 00:19:56:137,-0.4943,-0.9845,9.95,0.1558,-0.8316,9.7701,0.0249,-0.0035,0.0563
62790,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279010,2019-08-10 00:19:56:237,-0.6284,-0.4877,9.7381,0.1345,-0.8365,9.77,-0.0018,-0.0001,0.0706
62791,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279110,2019-08-10 00:19:56:337,-0.6361,-0.9114,9.765,0.1205,-0.8487,9.7691,-0.0388,0.0031,0.0972
62792,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279210,2019-08-10 00:19:56:437,-0.4913,-0.8396,9.5136,0.1049,-0.8341,9.7706,0.0211,0.0059,0.0661
62793,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279310,2019-08-10 00:19:56:537,-0.7953,-0.5535,9.7728,0.1024,-0.8179,9.772,-0.0224,0.0048,0.0798
62794,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279411,2019-08-10 00:19:56:638,-0.5847,-0.3147,9.9763,0.0768,-0.8206,9.772,0.0098,-0.0035,0.0876
62795,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279511,2019-08-10 00:19:56:738,-0.5769,-0.7187,10.0266,0.0685,-0.8272,9.7715,0.019,-0.009,0.0743
62796,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279611,2019-08-10 00:19:56:838,-0.4763,-0.9216,9.8524,0.0436,-0.8513,9.7695,-0.0077,-0.0051,0.0755
62797,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279710,2019-08-10 00:19:56:937,-0.8163,-0.7414,9.7106,0.0327,-0.8438,9.7702,0.0173,0.0015,0.0644
62798,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279810,2019-08-10 00:19:57:037,-0.605,-0.2494,10.1176,0.0166,-0.8549,9.7693,0.0086,-0.012,0.0501
62799,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6279910,2019-08-10 00:19:57:137,-0.456,-1.7596,9.9595,0.0062,-0.8624,9.7687,-0.0035,-0.0039,0.0828
62800,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6280010,2019-08-10 00:19:57:237,-0.5787,-1.6207,9.6776,-0.0081,-0.8582,9.769,0.01,0.006,0.0682
62801,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6280110,2019-08-10 00:19:57:337,-0.614,-1.5333,10.2235,-0.0181,-0.8728,9.7677,0.032,-0.0089,0.0702
62802,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6280210,2019-08-10 00:19:57:437,-0.4614,-0.4422,9.8333,-0.0317,-0.8752,9.7675,0.0037,-0.0081,0.0638
62803,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6280310,2019-08-10 00:19:57:537,-0.5009,-0.584,9.6633,-0.0393,-0.8723,9.7677,0.0018,-0.0042,0.0722
62804,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6280410,2019-08-10 00:19:57:637,-0.3381,-0.493,9.8356,-0.0598,-0.8679,9.768,0.0191,-0.0147,0.0535
62805,45.624,0.188864,154.26,24.0,3.216,101.8,13 / 18,6280510,2019-08-10 00:19:57:737,-0.4524,-0.8324,10.2109,-0.0718,-0.8763,9.7672,0.0018,-0.0153,0.069
62806,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6280610,2019-08-10 00:19:57:837,-0.438,-0.5116,10.1601,-0.0856,-0.893,9.7655,0.0046,0.0021,0.0803
62807,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6280712,2019-08-10 00:19:57:939,-0.4895,-0.6487,10.1505,-0.0917,-0.8957,9.7652,-0.0403,0.0018,0.0742
62808,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6280810,2019-08-10 00:19:58:037,-0.5613,-1.1694,9.3538,-0.0977,-0.9106,9.7638,0.0415,-0.0042,0.0399
62809,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6280910,2019-08-10 00:19:58:137,-0.2908,-0.7426,9.4903,-0.0961,-0.8961,9.7652,-0.0234,0.0004,0.0746
62810,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6281010,2019-08-10 00:19:58:237,-0.4506,-0.9144,9.203,-0.0997,-0.9137,9.7635,-0.0393,-0.0031,0.063
62811,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6281110,2019-08-10 00:19:58:337,-0.022,-2.3114,9.9362,-0.1054,-0.9147,9.7633,0.0134,-0.0013,0.0359
62812,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6281210,2019-08-10 00:19:58:437,-0.441,-1.6435,9.7794,-0.1109,-0.9073,9.764,-0.0044,-0.0108,0.0634
62813,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6281311,2019-08-10 00:19:58:538,-0.1154,-1.1072,9.9572,-0.1159,-0.917,9.763,0.0079,-0.0094,0.0376
62814,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6281411,2019-08-10 00:19:58:638,-0.4973,-0.529,9.8805,-0.1188,-0.9244,9.7623,0.0023,-0.0045,0.0648
62815,45.624,0.188864,154.26,24.0,3.216,101.8,Nov-17,6281511,2019-08-10 00:19:58:738,-0.21,-1.3903,9.4837,-0.1296,-0.8997,9.7644,0.03,-0.0053,0.0579
62816,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6281611,2019-08-10 00:19:58:838,-0.301,-1.4316,10.1092,-0.1309,-0.9251,9.762,0.0126,-0.0079,0.0642
62817,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6281711,2019-08-10 00:19:58:938,-0.1801,-1.176,10.2971,-0.1389,-0.9232,9.7621,0.0458,-0.0052,0.0572
62818,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6281811,2019-08-10 00:19:59:038,-0.6314,-0.4709,9.0773,-0.147,-0.9114,9.7631,-0.0524,-0.0092,0.0895
62819,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6281911,2019-08-10 00:19:59:138,-0.3039,-0.0777,9.6866,-0.1687,-0.8852,9.7652,0.0053,-0.0217,0.0656
62820,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6282010,2019-08-10 00:19:59:237,-0.714,-1.1616,10.2648,-0.1819,-0.9041,9.7632,0.0394,-0.0174,0.0765
62821,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6282110,2019-08-10 00:19:59:337,-0.7906,-0.3709,9.9087,-0.2113,-0.9014,9.7629,0.002,-0.0004,0.0841
62822,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6282211,2019-08-10 00:19:59:438,-0.8558,0.1588,9.7165,-0.2166,-0.9057,9.7623,-0.006,0.007,0.0648
62823,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6282310,2019-08-10 00:19:59:537,-0.6583,-0.1656,9.9332,-0.219,-0.9208,9.7609,0.0258,-0.0105,0.0695
62824,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6282410,2019-08-10 00:19:59:637,-0.6212,-1.3753,9.8087,-0.232,-0.9139,9.7612,-0.009,-0.0142,0.0759
62825,45.624,0.188864,154.26,24.0,3.216,101.8,Dec-18,6282510,2019-08-10 00:19:59:737,-0.5841,-1.3538,9.8602,-0.2468,-0.9209,9.7602,0.0207,-0.0085,0.0663
62826,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6282610,2019-08-10 00:19:59:837,-0.6756,-1.1419,10.284,-0.2555,-0.928,9.7593,0.0347,-0.013,0.0759
62827,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6282711,2019-08-10 00:19:59:938,-0.9659,-0.681,9.6513,-0.2723,-0.929,9.7588,-0.0248,-0.0093,0.0878
62828,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6282811,2019-08-10 00:20:00:038,-0.9163,-0.9509,9.9583,-0.2825,-0.9346,9.7579,-0.0126,-0.0111,0.0694
62829,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6282911,2019-08-10 00:20:00:138,-0.9229,-0.1531,9.9368,-0.3111,-0.915,9.7589,-0.0256,-0.0124,0.0939
62830,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283011,2019-08-10 00:20:00:238,-1.03,-1.0593,9.5639,-0.3216,-0.9154,9.7585,0.001,-0.0041,0.0966
62831,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283111,2019-08-10 00:20:00:338,-0.8462,-0.9928,10.1625,-0.3373,-0.9095,9.7586,-0.0007,-0.0063,0.0858
62832,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283210,2019-08-10 00:20:00:437,-0.793,-1.3627,9.8728,-0.3444,-0.9193,9.7574,0.0246,-0.0153,0.0733
62833,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283311,2019-08-10 00:20:00:538,-0.9827,-0.022,10.12,-0.3634,-0.9434,9.7544,0.0179,-0.001,0.0708
62834,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283411,2019-08-10 00:20:00:638,-0.8738,-1.021,10.0691,-0.3673,-0.9396,9.7546,0.0255,0.007,0.0867
62835,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283510,2019-08-10 00:20:00:737,-0.851,-0.6002,9.6184,-0.363,-0.9537,9.7534,-0.0081,0.0094,0.0907
62836,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283611,2019-08-10 00:20:00:838,-0.7337,-1.1898,9.4083,-0.363,-0.9352,9.7552,0.0043,-0.0003,0.067
62837,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283710,2019-08-10 00:20:00:937,-0.3195,-1.1329,10.1463,-0.3724,-0.9645,9.752,0.0271,-0.0158,0.0786
62838,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283810,2019-08-10 00:20:01:037,-0.5577,-1.1664,9.8985,-0.3794,-0.9592,9.7522,0.0141,-0.0067,0.077
62839,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6283910,2019-08-10 00:20:01:137,-0.9671,-0.66,9.8943,-0.3888,-0.9873,9.7491,0.0336,-0.0082,0.0489
62840,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6284011,2019-08-10 00:20:01:238,-0.7577,-0.8707,10.0829,-0.3851,-1.0079,9.7471,0.0204,0.0033,0.0853
62841,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6284111,2019-08-10 00:20:01:338,-0.763,-1.0036,9.6154,-0.378,-1.0271,9.7454,-0.0036,0.0044,0.0777
62842,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6284211,2019-08-10 00:20:01:438,-0.3662,-0.1411,9.7704,-0.3773,-1.0367,9.7444,0.0159,0.0009,0.0519
62843,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6284310,2019-08-10 00:20:01:537,-0.4404,-0.5355,9.9823,-0.3741,-1.0337,9.7448,0.0282,-0.0033,0.0605
62844,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6284410,2019-08-10 00:20:01:637,-0.4111,-0.4565,9.7112,-0.3664,-1.0353,9.745,0.0117,0.0019,0.0542
62845,45.624,0.188864,154.26,24.0,3.216,101.8,Sep-16,6284510,2019-08-10 00:20:01:737,-0.2543,-0.7534,9.7363,-0.3622,-1.0393,9.7447,-0.0325,-0.0033,0.0704
62846,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6284610,2019-08-10 00:20:01:837,0.0725,-1.158,10.2373,-0.365,-1.0524,9.7432,-0.0153,-0.0148,0.0853
62847,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6284710,2019-08-10 00:20:01:937,-0.6331,-1.7081,9.6938,-0.3691,-1.047,9.7436,0.033,-0.0156,0.0647
62848,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6284810,2019-08-10 00:20:02:037,-0.5691,-0.3195,9.1623,-0.3684,-1.041,9.7443,0.038,0.0025,0.0501
62849,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6284910,2019-08-10 00:20:02:137,-0.1771,-0.6421,10.111,-0.3631,-1.0575,9.7427,0.0067,-0.0086,0.0566
62850,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6285011,2019-08-10 00:20:02:238,-0.6236,-1.0347,9.2922,-0.3677,-1.0573,9.7426,-0.0322,-0.0067,0.0781
62851,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6285111,2019-08-10 00:20:02:338,-0.4973,-2.0235,9.3203,-0.3676,-1.0564,9.7427,0.0175,0.0035,0.0609
62852,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6285211,2019-08-10 00:20:02:438,-0.1483,0.2569,10.0332,-0.3601,-1.0688,9.7416,-0.0203,-0.0006,0.0697
62853,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6285310,2019-08-10 00:20:02:537,-0.2752,-0.0256,9.9224,-0.3561,-1.0537,9.7434,-0.0049,-0.0031,0.0509
62854,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6285410,2019-08-10 00:20:02:637,-0.2309,-0.4877,10.1194,-0.3494,-1.0838,9.7403,0.0345,-0.0064,0.0572
62855,45.624123,0.191528,152.0,23.52,3.216,69.7,Sep-16,6285511,2019-08-10 00:20:02:738,-0.2914,-1.1461,9.8087,-0.3488,-1.0898,9.7397,0.0117,-0.0085,0.0585
62856,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6285611,2019-08-10 00:20:02:838,-0.623,-0.9653,9.9111,-0.3483,-1.1041,9.7381,0.0175,-0.001,0.0766
62857,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6285710,2019-08-10 00:20:02:937,-0.3159,-0.827,9.3909,-0.3512,-1.1034,9.738,-0.0067,0.0134,0.0515
62858,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6285810,2019-08-10 00:20:03:037,-0.2022,-1.6075,9.7159,-0.3215,-1.0928,9.7403,-0.0063,0.0129,0.0599
62859,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6285910,2019-08-10 00:20:03:137,-0.2579,-1.5926,9.9003,-0.3166,-1.0959,9.7401,-0.0208,-0.0055,0.053
62860,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6286010,2019-08-10 00:20:03:237,-0.0597,-1.0922,9.8907,-0.3127,-1.1119,9.7384,0.0078,-0.0091,0.0583
62861,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6286110,2019-08-10 00:20:03:337,-0.1591,-0.444,10.0667,-0.3081,-1.1162,9.738,0.0009,-0.0054,0.0539
62862,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6286210,2019-08-10 00:20:03:437,-0.2543,-0.7109,9.938,-0.2972,-1.1211,9.7378,-0.0377,0.0078,0.0422
62863,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6286310,2019-08-10 00:20:03:537,0.0678,-1.1526,9.6297,-0.2825,-1.094,9.7413,0.0137,0.0113,0.0423
62864,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6286410,2019-08-10 00:20:03:637,0.3766,-0.0717,9.8907,-0.2614,-1.1008,9.7412,0.0191,-0.0093,0.0486
62865,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-18,6286510,2019-08-10 00:20:03:737,0.3036,-0.004,10.1493,-0.2585,-1.0914,9.7423,0.0327,-0.0127,0.0266
62866,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6286610,2019-08-10 00:20:03:837,0.467,-0.6379,10.1541,-0.2409,-1.116,9.74,0.0494,0.0005,0.0212
62867,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6286710,2019-08-10 00:20:03:937,0.297,-1.3029,9.8153,-0.2282,-1.1204,9.7398,-0.0117,0.0077,0.0351
62868,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6286810,2019-08-10 00:20:04:037,0.643,-1.0952,10.0158,-0.1932,-1.1377,9.7385,0.0189,0.0042,0.0237
62869,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6286910,2019-08-10 00:20:04:137,0.4814,-1.03,10.0374,-0.1812,-1.1359,9.739,-0.0009,0.0006,0.0278
62870,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6287010,2019-08-10 00:20:04:237,0.7555,-0.9539,9.7818,-0.1519,-1.1395,9.739,0.0182,0.0024,0.0303
62871,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6287110,2019-08-10 00:20:04:337,0.5346,-0.8791,9.6549,-0.1401,-1.1367,9.7395,-0.0119,0.0005,0.0161
62872,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6287210,2019-08-10 00:20:04:437,0.3994,-0.8252,9.7267,-0.1077,-1.1234,9.7415,0.0015,0.0016,0.0344
62873,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6287310,2019-08-10 00:20:04:537,0.731,-0.332,9.9937,-0.0935,-1.127,9.7412,0.0126,0.0003,0.0105
62874,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6287410,2019-08-10 00:20:04:637,0.7896,-0.447,10.1355,-0.0706,-1.1392,9.74,0.0292,-0.0046,0.0052
62875,45.624123,0.191528,152.0,23.52,3.216,69.7,Oct-17,6287510,2019-08-10 00:20:04:737,0.728,-1.021,9.8614,-0.0543,-1.1483,9.739,0.0283,-0.0015,0.0218
62876,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6287610,2019-08-10 00:20:04:837,0.637,0.0157,10.1666,-0.0283,-1.1542,9.7384,-0.0066,0.0011,0.0119
62877,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6287710,2019-08-10 00:20:04:937,0.2168,-0.0022,9.6998,-0.0151,-1.1594,9.7379,-0.0279,-0.0005,0.0072
62878,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6287810,2019-08-10 00:20:05:037,0.6693,-0.0788,9.8255,-0.0097,-1.1496,9.739,0.0202,0.0112,0.0278
62879,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6287911,2019-08-10 00:20:05:138,0.8435,-1.5244,10.199,0.0289,-1.1653,9.7371,0.0038,0.0033,0.0155
62880,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288010,2019-08-10 00:20:05:237,0.9111,-0.7037,10.1433,0.0438,-1.1663,9.7369,0.0217,-0.0026,0.0076
62881,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288110,2019-08-10 00:20:05:337,0.4305,-0.8474,9.3915,0.0708,-1.1743,9.7358,-0.0081,0.013,0.0256
62882,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288211,2019-08-10 00:20:05:438,1.0141,-1.2933,9.8901,0.0899,-1.1805,9.7349,0.0219,0.0021,-0.0072
62883,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288310,2019-08-10 00:20:05:537,0.5257,-1.0569,9.7237,0.106,-1.1758,9.7353,-0.0091,-0.0076,0.027
62884,45.624123,0.191528,152.0,23.52,3.216,69.7,Nov-17,6288411,2019-08-10 00:20:05:638,0.7328,-0.8546,9.3275,0.1182,-1.1842,9.7342,-0.0187,0.0118,0.0271
