,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
95967,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175376,2019-09-07 11:53:28:530,-1.2388,0.6111,9.1028,-0.0193,0.0076,9.8065,-0.0577,-0.0958,0.0275,-9.31,-28.87,21.75,348.31,-81.69,-167.28
95968,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175475,2019-09-07 11:53:28:629,-1.5499,0.8023,10.5791,-0.0118,0.0066,9.8065,0.0027,-0.0279,0.0642,-9.06,-29.06,22.0,349.79,-81.81,-166.1
95969,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175575,2019-09-07 11:53:28:729,-0.7744,-0.3735,10.1201,-0.0034,-0.0084,9.8066,0.0273,-0.047,0.0371,-9.62,-28.87,22.06,348.21,-81.82,-165.23
95970,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175675,2019-09-07 11:53:28:829,-0.4035,-0.1684,9.5172,-0.0049,-0.0175,9.8066,0.01,-0.0856,0.048,-9.12,-28.69,21.38,350.55,-81.54,-164.39
95971,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175775,2019-09-07 11:53:28:929,-2.0422,0.2421,11.2628,-0.0147,-0.0075,9.8066,-0.0416,-0.1692,-0.0183,-9.12,-28.81,21.56,353.38,-81.45,-163.1
95972,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175875,2019-09-07 11:53:29:029,-0.3364,0.1399,9.1739,-0.0069,0.0006,9.8066,0.0028,-0.004,0.1144,-10.06,-28.81,21.13,349.49,-81.47,-163.0
95973,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5175975,2019-09-07 11:53:29:129,-2.5539,-0.3159,11.4137,-0.0197,-0.0153,9.8065,-0.0359,-0.0761,0.0811,-8.81,-29.06,21.0,354.61,-81.41,-161.11
95974,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176075,2019-09-07 11:53:29:229,-1.1379,-0.5464,8.6901,0.0,-0.02,9.8065,0.0464,-0.0513,0.0698,-9.31,-28.87,21.31,355.36,-81.33,-160.5
95975,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176175,2019-09-07 11:53:29:329,-1.5614,-0.694,10.1069,0.0111,-0.0087,9.8065,0.0201,-0.1443,-0.0807,-9.62,-29.69,21.13,352.38,-81.05,-160.54
95976,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176277,2019-09-07 11:53:29:431,-0.569,0.4915,9.8926,0.0149,-0.0073,9.8065,0.0594,0.0445,0.0849,-9.31,-28.81,21.63,353.45,-80.88,-162.95
95977,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176375,2019-09-07 11:53:29:529,-1.1945,-0.7427,9.3492,0.0015,-0.0032,9.8066,-0.0592,-0.1391,-0.0808,-8.62,-29.12,20.75,351.77,-80.83,-163.27
95978,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176475,2019-09-07 11:53:29:629,-0.6058,-0.2573,10.0604,-0.0074,0.0231,9.8066,-0.0307,-0.0559,0.0568,-9.0,-29.37,20.75,351.3,-81.06,-163.69
95979,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176576,2019-09-07 11:53:29:730,-0.5677,1.2379,10.2218,-0.0038,0.0208,9.8066,0.0347,-0.0242,0.0238,-8.56,-29.31,20.88,352.61,-81.32,-162.7
95980,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176676,2019-09-07 11:53:29:830,-0.0899,-0.5844,8.146,-0.0038,-0.0155,9.8065,0.0321,-0.0236,0.1014,-8.94,-29.19,20.31,351.38,-81.18,-162.55
95981,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176776,2019-09-07 11:53:29:930,-1.6127,0.0925,8.0294,-0.0438,-0.0013,9.8065,-0.0133,-0.0602,0.0292,-8.75,-30.12,19.25,353.22,-81.09,-159.86
95982,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176876,2019-09-07 11:53:30:030,-1.0561,1.6134,8.9632,-0.0061,0.0227,9.8066,-0.0431,-0.064,0.0506,-8.69,-29.94,19.94,355.3,-81.13,-159.43
95983,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5176976,2019-09-07 11:53:30:130,-1.1797,0.7992,8.5886,-0.0306,-0.006,9.8066,-0.0492,-0.1298,0.0033,-8.37,-29.81,19.19,359.76,-81.32,-157.35
95984,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5177075,2019-09-07 11:53:30:229,-1.3544,-0.1806,10.6492,-0.0154,-0.0059,9.8066,0.0151,-0.0278,0.067,-8.69,-29.75,19.38,357.95,-81.4,-156.25
95985,52.44232,-1.453609,160.71,12.94,4.0,217.65,21 / 21,5177176,2019-09-07 11:53:30:330,-1.0057,-0.5359,10.5383,-0.0038,-0.0059,9.8066,0.0108,-0.0808,-0.0194,-8.94,-29.94,19.19,359.65,-81.26,-154.93
95986,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177275,2019-09-07 11:53:30:429,-2.0782,-0.6912,10.9536,0.0115,0.0031,9.8066,0.0289,-0.0706,-0.0629,-9.12,-29.94,19.19,358.45,-81.24,-155.85
95987,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177376,2019-09-07 11:53:30:530,-0.0688,0.9174,8.1463,0.041,0.0095,9.8064,-0.0065,-0.0486,-0.0839,-8.87,-29.81,19.31,355.72,-81.29,-157.96
95988,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177475,2019-09-07 11:53:30:629,-1.785,-0.536,11.7237,0.0117,0.0179,9.8066,0.0115,0.0645,0.057,-8.5,-30.06,19.81,358.41,-81.38,-159.44
95989,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177575,2019-09-07 11:53:30:729,0.5615,-0.009,9.5607,0.0142,0.0144,9.8066,-0.006,-0.0386,-0.0258,-8.06,-29.37,19.06,355.29,-81.6,-160.86
95990,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177676,2019-09-07 11:53:30:830,-1.0801,1.0978,9.6235,-0.0043,-0.0086,9.8066,0.0255,-0.0432,0.0321,-8.06,-30.19,18.81,355.97,-81.58,-160.29
95991,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177776,2019-09-07 11:53:30:930,0.5315,0.7831,10.0746,-0.0067,-0.0276,9.8065,0.0671,-0.0203,0.0898,-8.75,-29.56,18.94,353.62,-81.33,-159.59
95992,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177875,2019-09-07 11:53:31:029,-0.6595,-0.82,10.6094,-0.0299,-0.038,9.8065,0.0379,-0.0669,0.0922,-8.19,-29.44,18.94,359.26,-80.81,-157.73
95993,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5177975,2019-09-07 11:53:31:129,-0.3536,0.2346,8.4909,-0.0154,-0.005,9.8066,-0.0408,-0.0382,0.0297,-8.81,-29.75,19.63,0.49,-80.43,-155.4
95994,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178075,2019-09-07 11:53:31:229,-0.912,-0.3547,10.6885,-0.0288,0.0332,9.8065,-0.1397,-0.1062,-0.0504,-9.12,-30.19,18.44,359.26,-80.54,-153.99
95995,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178175,2019-09-07 11:53:31:329,-1.2777,1.6337,10.6456,0.0107,0.0395,9.8065,-0.0546,-0.0412,-0.0986,-8.37,-30.12,18.5,5.41,-81.22,-153.02
95996,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178275,2019-09-07 11:53:31:429,0.1122,-0.3275,10.2951,0.034,-0.0082,9.8065,0.1067,-0.0645,-0.104,-7.94,-29.75,18.38,359.47,-81.36,-156.44
95997,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178375,2019-09-07 11:53:31:529,0.0181,-0.0456,10.8299,0.0403,-0.0372,9.8064,0.1326,-0.0237,-0.0502,-7.87,-30.06,18.81,356.61,-80.92,-159.74
95998,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178475,2019-09-07 11:53:31:629,0.0232,0.3838,11.0947,0.0156,-0.0096,9.8066,-0.006,-0.0434,-0.0685,-7.69,-29.81,19.44,353.71,-80.58,-161.88
95999,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178576,2019-09-07 11:53:31:730,0.2567,0.3029,9.702,0.001,0.0146,9.8066,-0.0226,0.0123,0.0069,-7.87,-29.56,19.38,352.29,-80.61,-162.95
96000,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178676,2019-09-07 11:53:31:830,0.2631,0.0958,8.7628,-0.0306,0.0109,9.8066,-0.0649,0.0184,0.0556,-8.06,-29.81,19.0,353.83,-80.75,-161.82
96001,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178775,2019-09-07 11:53:31:929,-0.4567,0.416,8.1849,-0.0498,0.0139,9.8065,-0.1065,-0.0763,0.023,-7.87,-29.69,18.81,359.44,-81.0,-157.59
96002,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178875,2019-09-07 11:53:32:029,-0.1788,0.6911,8.4545,-0.0276,0.0056,9.8066,-0.0256,0.0005,0.0636,-8.12,-30.25,17.56,3.33,-81.19,-153.52
96003,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5178975,2019-09-07 11:53:32:129,-0.567,1.4837,8.1211,-0.0183,-0.0211,9.8065,0.0597,-0.0267,0.0112,-8.81,-29.81,18.44,2.04,-81.03,-151.9
96004,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179075,2019-09-07 11:53:32:229,0.2695,0.1436,11.0199,0.0054,-0.0179,9.8066,0.089,0.122,0.1019,-8.62,-29.75,18.5,3.82,-80.77,-151.76
96005,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179175,2019-09-07 11:53:32:329,0.7136,0.6059,10.5049,0.0062,-0.0096,9.8065,0.0221,0.01,-0.0241,-9.12,-29.81,18.94,3.12,-80.5,-152.31
96006,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179276,2019-09-07 11:53:32:430,0.9627,0.2605,10.9212,-0.0024,-0.0125,9.8066,0.0129,0.0241,-0.0189,-9.0,-29.75,18.38,1.03,-80.41,-152.67
96007,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179375,2019-09-07 11:53:32:529,0.6111,0.451,9.3652,-0.0065,-0.0036,9.8065,0.0086,0.0586,0.0108,-9.06,-29.62,19.13,2.86,-80.31,-152.52
96008,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179475,2019-09-07 11:53:32:629,0.4055,-0.3566,10.0433,-0.0118,-0.0012,9.8066,-0.0281,-0.0039,-0.0295,-8.87,-29.94,19.25,4.3,-80.26,-151.45
96009,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179576,2019-09-07 11:53:32:730,0.6413,0.5769,9.5389,-0.0022,0.0111,9.8066,0.0166,0.0827,0.0436,-9.94,-30.06,18.38,359.99,-80.3,-150.95
96010,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179675,2019-09-07 11:53:32:829,0.4206,0.7004,10.1036,-0.0134,-0.0019,9.8066,-0.0232,0.0425,0.0143,-8.87,-30.31,19.31,6.07,-80.23,-150.14
96011,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179775,2019-09-07 11:53:32:929,0.3224,0.6819,9.6861,-0.0149,-0.0063,9.8066,0.0173,0.0855,0.06,-9.75,-29.87,19.19,4.79,-80.13,-148.67
96012,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179875,2019-09-07 11:53:33:029,0.8135,0.5141,9.956,-0.0057,-0.0071,9.8066,-0.0019,0.0364,-0.0039,-9.94,-30.31,18.69,5.84,-79.98,-147.91
96013,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5179975,2019-09-07 11:53:33:129,0.6225,0.3195,9.5127,-0.0123,0.0024,9.8065,-0.0236,0.0425,0.0086,-9.62,-29.75,19.44,6.96,-79.92,-147.09
96014,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180075,2019-09-07 11:53:33:229,0.5278,0.6816,9.9641,-0.0032,0.0084,9.8066,0.0015,0.0808,0.0175,-9.5,-29.75,18.88,11.27,-80.05,-146.31
96015,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180175,2019-09-07 11:53:33:329,1.0334,0.4579,9.8675,0.0035,-0.0016,9.8066,0.0177,0.0653,0.0103,-9.62,-30.0,19.56,9.31,-80.07,-146.41
96016,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180276,2019-09-07 11:53:33:430,0.6581,0.2955,9.8137,-0.0092,0.0024,9.8066,-0.0288,0.026,0.0064,-9.5,-29.94,19.0,11.63,-80.02,-146.06
96017,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180376,2019-09-07 11:53:33:530,1.0326,0.9476,9.3544,-0.0134,0.0008,9.8065,-0.0022,0.0675,0.0384,-10.0,-30.19,18.88,10.02,-80.02,-144.78
96018,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180475,2019-09-07 11:53:33:629,-0.0425,0.37,10.7564,-0.0169,-0.015,9.8066,0.0144,0.0229,0.0204,-10.69,-30.44,19.5,10.16,-79.88,-143.52
96019,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180576,2019-09-07 11:53:33:730,0.7711,0.2663,10.2568,-0.0052,-0.0171,9.8066,0.0571,0.0557,0.053,-10.62,-30.56,19.88,11.37,-79.59,-142.78
96020,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180676,2019-09-07 11:53:33:830,0.2035,0.5911,10.5032,-0.0066,-0.0068,9.8066,-0.0057,0.0043,-0.0124,-10.12,-30.62,19.88,15.16,-79.32,-142.39
96021,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180776,2019-09-07 11:53:33:930,0.3639,0.0281,9.3467,0.0072,0.0031,9.8065,0.0139,0.0769,0.0038,-10.94,-30.62,20.06,11.62,-79.34,-142.67
96022,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180875,2019-09-07 11:53:34:029,0.4313,0.0584,9.6593,0.003,0.0054,9.8065,-0.0165,0.0422,-0.0164,-10.5,-29.87,20.06,14.36,-79.41,-142.82
96023,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5180975,2019-09-07 11:53:34:129,0.103,0.6915,9.5798,-0.0004,0.0075,9.8066,-0.016,0.0107,-0.034,-10.56,-30.44,19.75,11.29,-79.54,-142.76
96024,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181075,2019-09-07 11:53:34:229,0.6207,0.5213,10.1433,0.0018,0.006,9.8066,-0.0118,0.0231,-0.0045,-10.12,-30.31,19.88,14.26,-79.6,-142.82
96025,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181175,2019-09-07 11:53:34:329,0.1874,0.3636,9.7137,-0.0015,0.0012,9.8066,-0.0008,0.0036,-0.0156,-10.56,-30.31,20.19,11.25,-79.67,-142.76
96026,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181276,2019-09-07 11:53:34:430,0.549,0.7244,9.6118,-0.0001,-0.0008,9.8065,0.0179,0.0183,0.002,-9.81,-30.06,20.13,14.13,-79.68,-142.89
96027,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181375,2019-09-07 11:53:34:529,0.3156,0.3841,9.8405,-0.0007,-0.0021,9.8066,0.0128,0.0262,-0.009,-10.19,-29.69,20.38,14.11,-79.66,-142.91
96028,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181475,2019-09-07 11:53:34:629,0.6588,0.2083,9.9186,0.0025,0.0005,9.8066,0.0067,0.0475,0.0149,-10.19,-30.19,20.69,15.26,-79.62,-143.02
96029,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181576,2019-09-07 11:53:34:730,0.4734,0.192,9.8132,-0.0051,0.0004,9.8066,-0.0174,0.0142,-0.0055,-9.69,-29.06,20.44,14.03,-79.63,-142.87
96030,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181675,2019-09-07 11:53:34:829,0.5639,0.0794,10.0226,-0.0104,0.0095,9.8066,-0.0221,0.0384,0.0364,-9.56,-30.12,20.56,16.81,-79.7,-141.82
96031,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181775,2019-09-07 11:53:34:929,0.0156,0.6049,10.2654,-0.0156,0.0008,9.8065,-0.0066,0.0241,0.034,-10.5,-29.81,20.06,16.86,-79.69,-140.83
96032,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181875,2019-09-07 11:53:35:029,-0.0856,0.6519,10.1458,-0.0058,-0.0054,9.8066,0.0058,-0.0171,-0.007,-10.56,-30.06,19.69,14.68,-79.62,-140.19
96033,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5181975,2019-09-07 11:53:35:129,-0.0793,0.7343,9.9207,0.0021,-0.0036,9.8066,0.0134,0.0081,0.0127,-11.0,-30.0,20.06,14.73,-79.54,-140.17
96034,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182075,2019-09-07 11:53:35:229,0.2489,-0.0863,9.8277,-0.0025,-0.0038,9.8066,0.0039,0.0175,0.0118,-11.19,-28.94,20.56,15.78,-79.49,-140.31
96035,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182176,2019-09-07 11:53:35:330,-0.068,0.5929,9.6608,-0.0028,-0.0011,9.8066,-0.0024,-0.0042,-0.0132,-10.69,-29.94,21.13,16.35,-79.42,-140.02
96036,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182275,2019-09-07 11:53:35:429,0.0304,-0.1142,10.8205,-0.0038,-0.0034,9.8066,0.0178,0.0511,0.055,-11.31,-28.5,20.5,16.36,-79.38,-139.78
96037,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182375,2019-09-07 11:53:35:529,0.033,0.6293,9.5477,-0.003,-0.0055,9.8066,0.0025,0.0065,0.0149,-11.81,-28.69,19.69,12.61,-79.3,-139.53
96038,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182476,2019-09-07 11:53:35:630,-0.1315,0.7021,9.5065,0.0043,0.0002,9.8066,0.0186,0.0234,0.0259,-11.12,-29.81,19.56,15.95,-79.27,-139.37
96039,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182575,2019-09-07 11:53:35:729,0.2713,0.8857,10.0527,0.0046,-0.0048,9.8066,0.0265,0.0182,0.0146,-11.31,-30.12,20.13,15.43,-79.23,-139.77
96040,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182675,2019-09-07 11:53:35:829,-0.1633,0.4527,9.9039,0.0042,-0.0094,9.8066,-0.0059,-0.0644,-0.0631,-10.94,-30.5,20.75,16.34,-79.16,-140.14
96041,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182775,2019-09-07 11:53:35:929,-0.1071,0.1498,9.5408,0.0058,0.0033,9.8066,-0.0068,-0.0159,-0.0113,-11.12,-29.56,20.31,14.26,-79.12,-140.68
96042,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182875,2019-09-07 11:53:36:029,0.0826,0.6094,9.7608,-0.0062,-0.0006,9.8066,-0.0189,0.0004,-0.0044,-10.06,-29.62,20.44,17.77,-79.16,-140.39
96043,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5182975,2019-09-07 11:53:36:129,-0.2156,0.2879,9.2495,0.0032,-0.0012,9.8066,0.014,0.0021,0.0067,-10.44,-29.56,20.56,18.97,-79.18,-140.41
96044,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5183076,2019-09-07 11:53:36:230,-0.1265,-0.0453,9.6035,0.0067,-0.0023,9.8065,-0.0151,-0.0517,-0.0513,-10.62,-29.06,20.19,13.91,-79.13,-140.82
96045,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5183175,2019-09-07 11:53:36:329,-0.3129,0.6565,10.2897,-0.0005,0.0052,9.8066,-0.0188,-0.0258,-0.0113,-10.69,-29.5,21.06,14.63,-79.23,-141.28
96046,52.441696,-1.454909,160.05,12.18,4.0,251.83,21 / 21,5183276,2019-09-07 11:53:36:430,0.0486,0.8315,10.0107,0.0027,0.0028,9.8066,0.0063,0.0149,0.0077,-10.62,-29.94,20.31,13.38,-79.25,-141.29
