,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39445,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3948727,2019-09-07 10:19:14:006,0.0072,-0.0032,9.8274,0.0002,-0.0001,9.8066,-0.0052,-0.0016,0.006,-15.25,-31.5,32.94,347.19,-83.18,-166.99
39446,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3948827,2019-09-07 10:19:14:106,0.1408,-0.1872,9.8049,0.0002,0.0001,9.8066,-0.0084,0.0168,-0.0021,-15.62,-31.94,32.94,345.57,-83.18,-166.99
39447,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3948927,2019-09-07 10:19:14:206,0.0111,-0.0584,9.9566,0.0005,-0.0025,9.8065,-0.0105,0.0093,0.0068,-15.0,-32.0,32.25,346.27,-83.18,-167.06
39448,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3949027,2019-09-07 10:19:14:306,-0.0443,0.1461,9.8813,0.0006,-0.0016,9.8066,-0.0147,0.0,-0.0008,-15.06,-32.12,32.88,347.15,-83.16,-166.98
39449,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949128,2019-09-07 10:19:14:407,0.1647,-0.2959,9.7398,0.0013,-0.0009,9.8066,-0.0061,-0.0166,-0.0004,-15.0,-32.12,32.56,347.1,-83.16,-167.02
39450,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949227,2019-09-07 10:19:14:506,0.001,-0.0677,9.9754,-0.002,0.0019,9.8066,0.0115,-0.0061,-0.0174,-14.75,-32.25,32.63,347.16,-83.15,-166.97
39451,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949327,2019-09-07 10:19:14:606,0.052,0.1033,9.8979,0.0011,-0.0027,9.8066,-0.0062,-0.0077,0.002,-15.19,-32.5,32.69,346.99,-83.15,-167.12
39452,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949427,2019-09-07 10:19:14:706,0.0575,-0.1795,9.7687,-0.0002,0.0007,9.8066,-0.0076,0.0125,-0.0052,-14.75,-31.5,33.38,347.06,-83.13,-167.1
39453,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949527,2019-09-07 10:19:14:806,0.0016,-0.059,9.9688,0.002,-0.0025,9.8066,-0.0097,0.0112,0.0062,-15.06,-31.94,33.13,346.98,-83.15,-167.13
39454,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949628,2019-09-07 10:19:14:907,0.0555,0.0518,9.8983,-0.0001,0.0002,9.8066,-0.0105,0.022,-0.0075,-14.69,-31.87,32.56,346.95,-83.13,-167.15
39455,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949728,2019-09-07 10:19:15:007,0.0164,0.004,9.7743,-0.0012,0.0013,9.8066,0.0085,0.0038,0.0034,-14.81,-31.81,32.38,346.11,-83.14,-167.19
39456,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949827,2019-09-07 10:19:15:106,0.0138,-0.2293,9.8436,-0.0011,0.0022,9.8066,0.0039,-0.0059,-0.0065,-15.12,-31.75,32.88,346.93,-83.12,-167.16
39457,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3949928,2019-09-07 10:19:15:207,0.0288,-0.0241,9.9384,0.0014,-0.0025,9.8066,-0.0036,-0.0194,-0.0097,-15.31,-31.87,32.63,346.87,-83.12,-167.22
39458,52.402306,-1.581671,169.06,1.57,3.0,175.62,25 / 27,3950027,2019-09-07 10:19:15:306,-0.0268,-0.0795,9.7676,0.0008,0.0006,9.8066,0.0019,-0.0094,-0.0051,-15.0,-32.56,32.75,346.7,-83.11,-167.32
39459,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950127,2019-09-07 10:19:15:406,0.0449,-0.2274,9.8558,-0.0004,-0.0015,9.8066,-0.0046,-0.0004,-0.0035,-14.81,-31.81,32.63,346.64,-83.11,-167.42
39460,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950227,2019-09-07 10:19:15:506,0.0541,-0.1466,9.8829,0.001,-0.0004,9.8066,0.0104,-0.0018,0.0045,-14.81,-31.69,32.69,346.66,-83.1,-167.4
39461,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950327,2019-09-07 10:19:15:606,-0.0509,-0.109,9.7789,-0.0001,-0.0006,9.8066,-0.0129,0.0186,0.002,-14.75,-31.81,32.69,346.66,-83.09,-167.4
39462,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950427,2019-09-07 10:19:15:706,0.0157,-0.0342,9.8047,-0.0005,0.0015,9.8066,0.0089,0.0106,0.0167,-14.94,-32.0,33.0,346.72,-83.1,-167.35
39463,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950527,2019-09-07 10:19:15:806,0.0717,-0.2935,9.8021,-0.0006,-0.0003,9.8066,-0.0153,0.0094,-0.0079,-15.19,-32.31,32.69,346.78,-83.08,-167.29
39464,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950627,2019-09-07 10:19:15:906,-0.0591,-0.0936,9.8479,0.0012,-0.0001,9.8066,0.0058,-0.0076,0.0036,-15.19,-32.25,32.63,346.78,-83.09,-167.29
39465,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950728,2019-09-07 10:19:16:007,0.0089,-0.0087,9.8016,-0.0005,0.0008,9.8066,0.0032,-0.005,-0.0103,-15.0,-31.69,32.56,346.75,-83.07,-167.31
39466,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950827,2019-09-07 10:19:16:106,0.0327,-0.2772,9.8265,0.0,0.0014,9.8066,0.0224,-0.0154,0.0061,-14.75,-31.94,33.06,346.71,-83.08,-167.35
39467,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3950927,2019-09-07 10:19:16:206,-0.0143,-0.1732,9.8341,0.0009,-0.0006,9.8066,-0.0149,0.0084,-0.0032,-14.87,-31.44,32.94,346.7,-83.05,-167.4
39468,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3951027,2019-09-07 10:19:16:306,-0.0043,-0.0368,9.7896,-0.0011,0.0014,9.8066,0.0064,0.0133,0.0099,-15.37,-31.94,32.75,346.64,-83.06,-167.41
39469,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951127,2019-09-07 10:19:16:406,0.0605,-0.2878,9.8299,-0.0008,-0.0009,9.8065,-0.0035,0.0145,-0.0039,-15.12,-31.75,32.75,346.71,-83.05,-167.35
39470,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951228,2019-09-07 10:19:16:507,-0.1029,-0.0512,9.8738,0.0011,0.0007,9.8066,0.0067,-0.0074,0.0073,-15.0,-31.62,32.44,345.88,-83.05,-167.38
39471,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951327,2019-09-07 10:19:16:606,0.0324,-0.0097,9.8209,-0.0003,0.0003,9.8066,0.0033,-0.0064,-0.0149,-15.06,-32.25,33.0,346.73,-83.04,-167.32
39472,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951427,2019-09-07 10:19:16:706,0.0215,-0.2272,9.8413,0.0017,0.0007,9.8066,0.0181,-0.019,0.0057,-15.19,-31.56,32.88,346.59,-83.05,-167.45
39473,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951527,2019-09-07 10:19:16:806,-0.058,-0.1529,9.8249,0.0008,-0.0011,9.8066,-0.0141,0.0066,-0.0056,-15.0,-31.94,32.63,346.56,-83.05,-167.48
39474,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951627,2019-09-07 10:19:16:906,-0.0484,0.0449,9.8588,0.0009,-0.0005,9.8066,0.0066,0.0032,0.0095,-15.0,-32.06,32.69,346.48,-83.05,-167.55
39475,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951727,2019-09-07 10:19:17:006,0.0111,-0.1249,9.7863,-0.0002,-0.0014,9.8066,-0.0112,0.0167,0.0023,-15.06,-32.25,32.56,346.47,-83.04,-167.56
39476,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951827,2019-09-07 10:19:17:106,-0.0035,-0.1,9.8627,0.0003,0.0007,9.8066,-0.0023,0.0001,0.0074,-14.87,-31.62,32.69,346.5,-83.04,-167.53
39477,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3951927,2019-09-07 10:19:17:206,-0.0527,-0.03,9.9392,-0.0003,0.0006,9.8066,-0.002,0.0002,0.0032,-15.5,-32.19,32.56,346.57,-83.02,-167.46
39478,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3952027,2019-09-07 10:19:17:306,-0.0949,-0.0227,9.8457,0.0001,0.0003,9.8066,0.0055,-0.0128,-0.0072,-14.69,-31.94,32.63,346.6,-83.02,-167.44
39479,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952128,2019-09-07 10:19:17:407,0.1209,-0.2101,9.843,0.0007,0.0008,9.8066,-0.0052,-0.0118,-0.0003,-15.37,-32.56,32.94,346.51,-83.02,-167.47
39480,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952227,2019-09-07 10:19:17:506,0.0088,-0.1701,9.8779,-0.0006,-0.0018,9.8066,-0.003,-0.0143,-0.0093,-14.94,-31.87,32.63,346.55,-83.02,-167.47
39481,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952328,2019-09-07 10:19:17:607,-0.0235,-0.0382,9.9019,0.0009,0.0011,9.8065,0.0108,-0.0172,0.0007,-14.69,-32.06,32.88,346.47,-83.02,-167.55
39482,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952427,2019-09-07 10:19:17:706,0.048,-0.0668,9.8159,-0.0011,-0.0013,9.8066,0.0069,-0.005,-0.0095,-15.19,-32.06,32.25,345.76,-83.01,-167.46
39483,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952527,2019-09-07 10:19:17:806,0.022,-0.0981,9.8075,0.0003,-0.0001,9.8065,0.005,-0.0001,0.0032,-14.81,-31.75,32.63,346.43,-83.0,-167.58
39484,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952627,2019-09-07 10:19:17:906,0.0559,0.0382,9.96,0.0,-0.0008,9.8066,-0.0076,0.0174,-0.0005,-14.94,-31.44,32.38,345.67,-82.99,-167.59
39485,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952727,2019-09-07 10:19:18:006,-0.0688,0.0903,9.8471,0.0001,-0.0002,9.8065,0.0001,0.0116,0.0033,-15.06,-32.31,32.5,346.38,-82.99,-167.62
39486,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952828,2019-09-07 10:19:18:107,0.0003,-0.046,9.7806,0.0015,-0.0025,9.8066,-0.0117,0.0136,0.0009,-15.12,-32.06,33.0,346.38,-82.97,-167.62
39487,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3952928,2019-09-07 10:19:18:207,0.1585,0.0782,9.9484,-0.0036,0.0038,9.8066,0.0071,-0.003,-0.0065,-15.12,-32.0,32.5,346.51,-83.0,-167.51
39488,52.402306,-1.581671,169.06,1.57,3.0,175.62,21 / 22,3953027,2019-09-07 10:19:18:306,-0.0248,-0.0673,9.8102,-0.0016,0.0049,9.8065,-0.0106,-0.0174,-0.0172,-14.69,-32.12,33.06,346.51,-82.98,-167.51
39489,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953127,2019-09-07 10:19:18:406,-0.181,-0.0535,9.8071,-0.0007,0.0033,9.8066,0.0185,-0.0164,0.0127,-14.81,-32.0,32.63,346.4,-82.97,-167.6
39490,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953227,2019-09-07 10:19:18:506,0.1185,-0.5212,9.836,-0.0008,0.0028,9.8066,-0.0007,-0.0048,0.0031,-15.06,-31.75,32.75,346.43,-82.99,-167.57
39491,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953327,2019-09-07 10:19:18:606,-0.0463,-0.132,9.9551,0.0003,0.0003,9.8066,0.0165,-0.0071,-0.0185,-14.56,-31.81,32.69,346.46,-82.96,-167.54
39492,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953427,2019-09-07 10:19:18:706,0.2808,-0.5576,9.8315,0.0053,-0.0043,9.8066,0.0047,-0.0013,0.0028,-15.19,-31.81,32.63,346.21,-82.93,-167.76
39493,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953528,2019-09-07 10:19:18:807,0.3479,-0.3765,9.8892,0.003,-0.0065,9.8066,0.0149,0.018,0.0061,-15.0,-31.62,33.88,346.77,-82.9,-167.93
39494,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953628,2019-09-07 10:19:18:907,0.3924,-1.0144,9.9788,0.0054,-0.0088,9.8066,0.0225,-0.0006,-0.0009,-15.25,-31.44,33.31,345.8,-82.76,-168.13
39495,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953728,2019-09-07 10:19:19:007,0.919,-1.9401,9.9205,0.005,-0.0127,9.8066,0.0579,-0.0054,-0.012,-14.94,-31.37,32.81,345.62,-82.62,-168.26
39496,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953827,2019-09-07 10:19:19:106,1.2232,-2.6487,9.9132,0.0083,-0.014,9.8066,0.0307,-0.0049,0.0057,-15.12,-31.5,33.38,345.0,-82.35,-168.74
39497,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3953927,2019-09-07 10:19:19:206,0.8581,-2.1553,9.7559,0.0037,-0.0095,9.8066,-0.0112,0.0027,-0.0059,-14.69,-31.37,33.31,344.71,-82.18,-168.95
39498,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3954028,2019-09-07 10:19:19:307,1.1038,-2.6355,9.7341,0.0033,-0.0071,9.8066,-0.0104,0.0041,0.0038,-15.06,-31.69,33.56,345.3,-82.14,-169.05
39499,52.402306,-1.581671,169.06,1.57,3.0,175.62,23 / 25,3954127,2019-09-07 10:19:19:406,0.9668,-1.8328,9.7892,-0.001,0.0032,9.8066,-0.0136,0.0038,-0.0004,-15.19,-31.0,33.94,345.3,-82.16,-169.11
39500,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954227,2019-09-07 10:19:19:506,0.7764,-1.7615,9.9101,0.003,0.0018,9.8066,-0.019,-0.0003,0.0102,-15.0,-30.75,33.38,344.34,-82.17,-169.27
39501,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954328,2019-09-07 10:19:19:607,0.6846,-2.0402,10.0455,-0.0005,-0.0004,9.8066,0.0303,0.0047,0.0089,-15.37,-30.5,34.13,345.12,-82.17,-169.32
39502,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954427,2019-09-07 10:19:19:706,1.3351,-2.764,9.9933,-0.0017,0.0053,9.8066,0.0377,0.0119,-0.0126,-15.19,-30.75,33.94,345.04,-82.19,-169.34
39503,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954527,2019-09-07 10:19:19:806,1.0586,-1.9731,9.8399,0.0021,-0.0063,9.8066,0.0041,-0.0113,0.0065,-14.69,-31.06,33.88,344.92,-82.14,-169.43
39504,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954628,2019-09-07 10:19:19:907,1.2659,-2.2195,9.8323,0.0017,0.0018,9.8066,-0.0232,0.002,-0.0029,-15.37,-31.19,34.06,344.86,-82.14,-169.49
39505,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954727,2019-09-07 10:19:20:006,0.981,-2.4831,9.6599,-0.0072,-0.0007,9.8065,0.014,0.0087,-0.0128,-15.56,-31.87,33.69,343.27,-82.15,-169.46
39506,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954827,2019-09-07 10:19:20:106,1.0281,-1.9569,9.9835,0.004,-0.0057,9.8066,-0.0347,0.0065,-0.0198,-15.19,-30.56,33.56,345.13,-82.12,-169.25
39507,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3954927,2019-09-07 10:19:20:206,0.817,-1.8745,9.8074,-0.0048,0.0118,9.8066,-0.016,0.0043,0.0072,-15.25,-31.31,33.94,345.06,-82.11,-169.31
39508,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955027,2019-09-07 10:19:20:306,0.7072,-1.7872,9.8262,-0.003,-0.0033,9.8066,-0.0421,-0.017,0.0209,-15.87,-31.37,33.19,343.01,-82.16,-169.04
39509,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955128,2019-09-07 10:19:20:407,0.8982,-1.4878,9.842,-0.0028,0.0067,9.8066,0.0325,-0.0187,0.0193,-15.12,-30.69,33.69,345.93,-82.23,-168.57
39510,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955227,2019-09-07 10:19:20:506,1.1016,-2.2648,10.1708,-0.0011,-0.0117,9.8066,-0.0084,0.0307,0.0044,-14.69,-31.25,34.19,346.13,-82.1,-168.36
39511,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955327,2019-09-07 10:19:20:606,0.7233,-2.4682,9.9096,0.0013,-0.0147,9.8065,-0.0102,0.0352,-0.0402,-15.37,-31.19,33.56,346.29,-82.08,-168.22
39512,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955427,2019-09-07 10:19:20:706,0.6035,-1.5654,9.7899,0.0037,0.0011,9.8066,-0.0118,-0.001,-0.0086,-15.62,-31.37,33.63,344.5,-82.01,-168.4
39513,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955527,2019-09-07 10:19:20:806,0.3895,-1.7676,9.7677,0.0003,0.0085,9.8066,0.0178,-0.014,-0.0003,-14.87,-30.81,33.5,345.58,-81.93,-168.8
39514,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955627,2019-09-07 10:19:20:906,0.5678,-0.8943,10.2438,-0.0031,0.001,9.8066,-0.0436,0.0134,-0.0186,-15.19,-30.69,34.0,345.27,-81.95,-169.09
39515,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955727,2019-09-07 10:19:21:006,0.511,-0.5565,9.8181,0.0021,-0.0037,9.8066,0.0823,-0.0074,0.0131,-14.87,-30.44,33.56,345.11,-81.97,-169.28
39516,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955827,2019-09-07 10:19:21:106,0.314,-0.8536,10.1669,-0.0129,0.0156,9.8066,0.0388,0.0048,-0.0024,-14.94,-30.81,33.5,345.47,-81.95,-168.91
39517,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3955927,2019-09-07 10:19:21:206,0.6538,-0.9812,10.1177,0.0098,-0.0223,9.8065,-0.0058,-0.0204,0.0222,-15.37,-30.37,33.94,345.81,-82.03,-168.68
39518,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3956028,2019-09-07 10:19:21:307,0.8162,-1.3324,9.8,0.0058,-0.0078,9.8066,0.0045,0.0436,-0.0505,-15.19,-30.75,34.13,345.65,-81.91,-168.74
39519,52.402306,-1.581671,169.06,1.57,3.0,175.62,24 / 25,3956128,2019-09-07 10:19:21:407,0.5786,-0.4589,10.5434,0.0087,-0.024,9.8065,-0.0543,0.0352,-0.043,-15.12,-31.44,33.75,344.91,-82.01,-169.41
