,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
13920,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392014,2019-08-18 21:14:21:126,2.3402,-1.1825,9.6554,2.5418,-0.9684,9.4219,0.0068,0.0043,-0.0083
13921,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392114,2019-08-18 21:14:21:226,2.4396,-1.2729,9.7559,2.5339,-0.9656,9.4243,0.0004,-0.0039,-0.0062
13922,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392214,2019-08-18 21:14:21:326,2.4091,-1.1196,9.5721,2.536,-0.9634,9.424,0.014,-0.0191,-0.0078
13923,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392314,2019-08-18 21:14:21:426,2.3863,-1.2771,9.4943,2.5509,-0.9474,9.4216,0.0168,0.0045,-0.0015
13924,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392414,2019-08-18 21:14:21:526,2.2642,-0.8683,9.228,2.5478,-0.9375,9.4234,0.0044,0.0121,0.0026
13925,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392514,2019-08-18 21:14:21:626,2.415,-0.879,9.5045,2.5287,-0.9371,9.4286,-0.0126,0.0009,0.0082
13926,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392615,2019-08-18 21:14:21:727,2.506,-0.8419,9.3177,2.5267,-0.9427,9.4286,-0.0091,0.0091,0.0068
13927,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392714,2019-08-18 21:14:21:826,2.2935,-1.0281,8.9514,2.5121,-0.9551,9.4312,0.0014,0.0099,0.0034
13928,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392814,2019-08-18 21:14:21:926,2.3426,-0.8856,9.2453,2.5054,-0.9543,9.4331,-0.0039,0.0172,0.0074
13929,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1392915,2019-08-18 21:14:22:027,2.518,-0.8844,8.7605,2.4832,-0.9537,9.439,0.0152,0.0188,0.0018
13930,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1393014,2019-08-18 21:14:22:126,2.5976,-1.1837,9.5602,2.473,-0.9423,9.4428,0.0195,0.0113,-0.0013
13931,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1393114,2019-08-18 21:14:22:226,2.6269,-0.7653,10.1276,2.4753,-0.891,9.4472,0.0456,-0.0146,-0.0128
13932,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1393214,2019-08-18 21:14:22:326,2.6167,-0.7413,10.0641,2.4897,-0.8672,9.4456,0.0309,-0.0334,-0.0096
13933,47.193466,-1.842804,52.72,19.84,12.864,98.7,15 / 20,1393314,2019-08-18 21:14:22:426,3.1249,-1.061,10.4772,2.5375,-0.8383,9.4355,-0.0267,-0.0322,0.0036
13934,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1393414,2019-08-18 21:14:22:526,2.4863,-0.8557,9.5476,2.5575,-0.8622,9.4279,-0.0436,-0.0336,0.0066
13935,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1393514,2019-08-18 21:14:22:626,2.8119,-0.9353,9.6769,2.5749,-0.8958,9.4201,0.0003,0.0119,0.0031
13936,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1393614,2019-08-18 21:14:22:726,2.5539,-0.8467,9.2591,2.569,-0.8896,9.4223,0.0504,-0.0057,-0.0068
13937,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1393714,2019-08-18 21:14:22:826,2.8418,-0.7946,9.9666,2.581,-0.8323,9.4242,0.044,-0.0181,-0.0097
13938,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1393815,2019-08-18 21:14:22:927,2.7317,-0.6187,9.8882,2.597,-0.8174,9.4211,-0.019,-0.0238,0.0047
13939,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1393914,2019-08-18 21:14:23:026,2.5826,-0.5408,9.061,2.6217,-0.8397,9.4123,-0.0371,0.0004,0.0101
13940,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1394014,2019-08-18 21:14:23:126,2.5623,-0.8533,8.9155,2.6094,-0.8601,9.4139,-0.0247,0.0204,0.0094
13941,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1394114,2019-08-18 21:14:23:226,2.7227,-1.0795,9.2268,2.5904,-0.8609,9.4191,0.0114,0.0101,0.0035
13942,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1394215,2019-08-18 21:14:23:327,2.6664,-0.6815,10.2252,2.6024,-0.8419,9.4175,0.0278,-0.0328,-0.0087
13943,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394314,2019-08-18 21:14:23:426,2.9214,-1.1789,10.1797,2.6427,-0.8029,9.4097,0.0377,-0.0363,-0.0132
13944,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394414,2019-08-18 21:14:23:526,2.9011,-0.8611,10.2168,2.6683,-0.7809,9.4043,0.0139,-0.0272,-0.0062
13945,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394514,2019-08-18 21:14:23:626,2.6748,-0.8078,9.5368,2.6951,-0.7684,9.3977,-0.0104,-0.0135,0.0026
13946,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394614,2019-08-18 21:14:23:726,2.828,-0.6336,9.3992,2.7018,-0.778,9.395,-0.0306,-0.0064,0.0095
13947,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394714,2019-08-18 21:14:23:826,2.6239,-0.4696,9.3579,2.7043,-0.7948,9.3928,-0.0258,0.0035,0.0121
13948,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394814,2019-08-18 21:14:23:926,2.67,-0.6755,9.6751,2.7018,-0.8334,9.3902,-0.0174,-0.0069,0.0073
13949,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1394914,2019-08-18 21:14:24:026,2.8041,-0.9233,9.8427,2.7095,-0.8397,9.3874,0.0016,-0.0196,0.0009
13950,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395014,2019-08-18 21:14:24:126,2.8244,-0.8054,9.9103,2.746,-0.8376,9.377,-0.0068,-0.0345,0.0019
13951,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395115,2019-08-18 21:14:24:227,2.8957,-0.4864,9.0718,2.7605,-0.8444,9.3721,-0.0195,0.0353,0.0126
13952,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395214,2019-08-18 21:14:24:326,2.6359,-0.6294,8.6869,2.7242,-0.8608,9.3813,0.0019,0.0448,0.0085
13953,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395314,2019-08-18 21:14:24:426,2.6994,-0.7731,9.0903,2.6958,-0.8536,9.3901,0.0192,0.0324,0.004
13954,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395415,2019-08-18 21:14:24:527,2.9837,-0.9461,9.7385,2.6972,-0.7969,9.3947,0.0522,-0.0161,-0.0107
13955,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395514,2019-08-18 21:14:24:626,3.0543,-0.8024,10.2563,2.7104,-0.7682,9.3933,0.0346,-0.0146,-0.0069
13956,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395615,2019-08-18 21:14:24:727,2.8125,-0.5301,9.8463,2.729,-0.7325,9.3908,0.0062,-0.0074,0.0002
13957,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395714,2019-08-18 21:14:24:826,2.9017,-0.8102,9.6589,2.7325,-0.7452,9.3888,-0.0594,-0.0201,0.0174
13958,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395814,2019-08-18 21:14:24:926,2.9914,-0.7767,9.8786,2.7585,-0.8178,9.3751,-0.0506,-0.0174,0.0133
13959,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1395914,2019-08-18 21:14:25:026,2.9777,-0.9568,9.8936,2.7659,-0.8465,9.3704,-0.0291,-0.0444,0.0048
13960,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396015,2019-08-18 21:14:25:127,3.323,-0.8934,9.8319,2.8298,-0.8729,9.3488,-0.0013,-0.0583,-0.0034
13961,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396114,2019-08-18 21:14:25:226,2.8244,-0.8066,8.5708,2.8432,-0.8681,9.3452,0.0093,-0.0245,-0.0006
13962,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396215,2019-08-18 21:14:25:327,2.6102,-0.9981,8.0536,2.7984,-0.8421,9.3611,0.0286,0.0722,0.0062
13963,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396314,2019-08-18 21:14:25:426,2.512,-0.6474,8.3487,2.7515,-0.8243,9.3766,0.0181,0.049,0.0067
13964,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396414,2019-08-18 21:14:25:526,2.6533,-0.7282,8.7318,2.7179,-0.8029,9.3882,0.006,0.0087,0.0062
13965,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396516,2019-08-18 21:14:25:628,2.8298,-0.7545,9.3543,2.7172,-0.7994,9.3887,0.0078,0.0001,0.0025
13966,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396615,2019-08-18 21:14:25:727,2.8777,-0.7144,9.5823,2.7187,-0.7849,9.3895,0.018,0.0105,0.0007
13967,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396714,2019-08-18 21:14:25:826,2.6551,-0.7898,9.5674,2.7108,-0.7743,9.3927,0.0128,0.0148,0.0032
13968,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396814,2019-08-18 21:14:25:926,2.8095,-0.484,9.459,2.7054,-0.7478,9.3964,0.0241,-0.0018,-0.0023
13969,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1396914,2019-08-18 21:14:26:026,3.0082,-0.6737,9.3638,2.7108,-0.7411,9.3954,0.0219,-0.002,-0.0023
13970,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397014,2019-08-18 21:14:26:126,2.8687,-0.5313,9.5428,2.714,-0.7132,9.3966,0.0224,0.0072,-0.0023
13971,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397114,2019-08-18 21:14:26:226,2.7682,-0.7539,9.6434,2.7099,-0.7023,9.3986,0.0101,-0.0023,0.003
13972,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397214,2019-08-18 21:14:26:326,2.9747,-0.9377,9.5219,2.7192,-0.6908,9.3967,0.0068,-0.0132,-0.0004
13973,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397314,2019-08-18 21:14:26:426,2.9346,-0.7719,9.9905,2.7293,-0.684,9.3943,-0.0015,-0.0204,0.0016
13974,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397415,2019-08-18 21:14:26:527,3.0375,-0.6953,9.6111,2.7564,-0.6807,9.3866,0.0051,-0.0203,-0.0022
13975,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397514,2019-08-18 21:14:26:626,2.7508,-0.7396,9.5117,2.7654,-0.688,9.3835,-0.0267,-0.0078,0.0085
13976,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397614,2019-08-18 21:14:26:726,2.6413,-0.7497,9.1723,2.7649,-0.7302,9.3804,-0.0367,0.0064,0.0135
13977,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397714,2019-08-18 21:14:26:826,2.6964,-0.7467,9.5584,2.7513,-0.7499,9.3829,-0.0066,0.0115,0.0062
13978,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397814,2019-08-18 21:14:26:926,2.9059,-0.6348,9.811,2.7526,-0.7514,9.3824,0.0116,-0.0282,-0.0024
13979,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1397915,2019-08-18 21:14:27:027,3.0645,-0.6773,10.112,2.7739,-0.7436,9.3767,-0.0034,-0.0365,0.0003
13980,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1398014,2019-08-18 21:14:27:126,2.8226,-0.8754,9.9624,2.821,-0.7811,9.3596,-0.0471,-0.0323,0.013
13981,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1398115,2019-08-18 21:14:27:227,2.6455,-0.7928,8.9251,2.8323,-0.8087,9.3538,-0.0553,-0.0067,0.0181
13982,47.19314,-1.840516,55.29,20.17,10.72,101.3,16 / 20,1398214,2019-08-18 21:14:27:326,2.579,-0.8527,8.4163,2.8289,-0.8401,9.3521,-0.0324,0.0292,0.0181
13983,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398314,2019-08-18 21:14:27:426,2.4438,-0.9538,8.0536,2.7908,-0.8905,9.3589,-0.0114,0.0364,0.0166
13984,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398414,2019-08-18 21:14:27:526,2.5808,-0.7264,9.0418,2.7711,-0.8947,9.3644,0.0085,0.014,0.006
13985,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398516,2019-08-18 21:14:27:628,2.7335,-0.9293,9.4039,2.7503,-0.8861,9.3713,0.0181,0.0028,0.0017
13986,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398614,2019-08-18 21:14:27:726,2.8538,-0.9856,10.1132,2.751,-0.8791,9.3717,-0.002,-0.0064,0.0
13987,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398714,2019-08-18 21:14:27:826,2.7849,-1.3225,9.5536,2.7569,-0.8898,9.369,-0.0202,-0.005,-0.0047
13988,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398814,2019-08-18 21:14:27:926,2.8053,-1.4453,9.4129,2.7593,-0.9135,9.366,-0.0122,0.0076,-0.0215
13989,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1398915,2019-08-18 21:14:28:027,2.8651,-1.6499,9.2483,2.753,-0.9376,9.3655,-0.0067,0.0067,-0.0196
13990,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399014,2019-08-18 21:14:28:126,2.8358,-1.4393,9.3998,2.7492,-0.9487,9.3655,-0.0077,0.0033,-0.0194
13991,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399114,2019-08-18 21:14:28:226,2.7137,-1.4548,9.3597,2.7478,-0.9597,9.3648,-0.0031,0.0028,-0.0188
13992,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399215,2019-08-18 21:14:28:327,2.7993,-1.3124,9.6069,2.7477,-0.9644,9.3643,0.0055,0.0019,-0.0203
13993,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399314,2019-08-18 21:14:28:426,2.7365,-1.4022,9.295,2.7463,-0.9559,9.3656,0.0087,0.0049,-0.0155
13994,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399414,2019-08-18 21:14:28:526,2.7766,-1.2304,9.4668,2.7446,-0.955,9.3662,0.0105,0.0076,-0.0154
13995,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399514,2019-08-18 21:14:28:626,2.8089,-1.2322,9.6284,2.7378,-0.9436,9.3693,0.0021,0.0014,-0.0116
13996,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399615,2019-08-18 21:14:28:727,2.6042,-0.9371,9.4052,2.7369,-0.9436,9.3696,0.0003,0.0019,-0.0062
13997,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399714,2019-08-18 21:14:28:826,2.7089,-0.9233,9.3704,2.7259,-0.9376,9.3734,-0.0065,0.0096,0.0057
13998,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399814,2019-08-18 21:14:28:926,2.697,-0.9239,9.4195,2.7189,-0.9426,9.3749,-0.0172,0.0083,0.0094
13999,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1399914,2019-08-18 21:14:29:026,2.3863,-0.8317,9.3872,2.7047,-0.97,9.3763,-0.0236,0.0054,0.0117
14000,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1400014,2019-08-18 21:14:29:126,2.7287,-0.8652,9.4536,2.6963,-0.9863,9.377,-0.0177,0.0066,0.009
14001,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1400114,2019-08-18 21:14:29:226,2.7095,-0.9526,9.535,2.6899,-0.9949,9.3779,0.0006,-0.0038,0.0035
14002,47.19314,-1.840516,55.29,20.17,10.72,101.3,15 / 20,1400215,2019-08-18 21:14:29:327,2.6251,-0.7635,9.7691,2.6944,-0.9974,9.3763,-0.0044,-0.0122,0.0029
14003,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400314,2019-08-18 21:14:29:426,2.7843,-1.2717,9.8187,2.7179,-0.9965,9.3697,0.0049,-0.0232,0.001
14004,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400414,2019-08-18 21:14:29:526,2.8645,-1.0993,9.4393,2.7277,-0.9929,9.3672,0.0102,0.0011,0.0017
14005,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400514,2019-08-18 21:14:29:626,2.8292,-0.9437,9.5883,2.7218,-0.9768,9.3706,0.0177,0.01,0.0012
14006,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400614,2019-08-18 21:14:29:726,2.7287,-1.0352,9.7266,2.7172,-0.9592,9.3738,0.0214,-0.0085,-0.0031
14007,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400714,2019-08-18 21:14:29:826,2.5383,-0.8778,9.5219,2.7278,-0.9367,9.373,0.0137,-0.012,-0.0005
14008,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400814,2019-08-18 21:14:29:926,2.6413,-1.1927,9.6913,2.7262,-0.9308,9.374,0.0067,0.0004,0.0017
14009,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1400914,2019-08-18 21:14:30:026,2.7035,-1.2633,9.392,2.7199,-0.9067,9.3782,0.0234,0.0017,-0.0047
14010,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1401014,2019-08-18 21:14:30:126,2.5898,-0.8916,9.8163,2.714,-0.8821,9.3822,0.0352,-0.003,-0.0092
14011,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1401114,2019-08-18 21:14:30:226,2.5407,-0.7934,9.5344,2.7227,-0.8539,9.3823,-0.0122,-0.0135,0.0047
14012,47.19314,-1.840516,55.29,20.17,10.72,101.3,14 / 20,1401214,2019-08-18 21:14:30:326,2.53,-0.7856,9.149,2.7256,-0.8619,9.3808,-0.013,0.0023,0.0047
14013,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401315,2019-08-18 21:14:30:427,2.6545,-1.0724,9.3255,2.7183,-0.8727,9.3819,-0.0045,0.0222,0.0041
14014,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401414,2019-08-18 21:14:30:526,2.6078,-0.9239,9.0466,2.687,-0.8875,9.3895,-0.0008,0.0116,0.0019
14015,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401514,2019-08-18 21:14:30:626,2.5671,-0.9371,9.5668,2.6806,-0.8894,9.3911,-0.0015,0.0068,0.0061
14016,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401615,2019-08-18 21:14:30:727,2.4366,-0.6049,9.4297,2.6689,-0.8954,9.3939,-0.0126,-0.0071,0.0053
14017,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401714,2019-08-18 21:14:30:826,2.4803,-0.8874,9.3746,2.6696,-0.9032,9.393,-0.03,0.0085,0.0098
14018,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401814,2019-08-18 21:14:30:926,2.5341,-1.1083,9.7762,2.6537,-0.9354,9.3943,-0.0203,0.0106,0.0074
14019,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1401915,2019-08-18 21:14:31:027,2.5204,-0.9401,9.6512,2.6498,-0.9469,9.3943,-0.0091,-0.0124,0.0031
14020,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1402014,2019-08-18 21:14:31:126,2.5689,-0.9323,9.4806,2.6604,-0.9638,9.3896,-0.0115,-0.0154,0.0022
14021,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1402117,2019-08-18 21:14:31:229,2.5856,-1.1436,9.6338,2.664,-0.9715,9.3877,-0.017,-0.0006,0.0082
14022,47.19314,-1.840516,55.29,20.17,10.72,101.3,Dec-20,1402214,2019-08-18 21:14:31:326,2.4773,-1.2902,9.5243,2.6622,-0.9881,9.3865,0.0011,-0.0064,0.0014
14023,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402314,2019-08-18 21:14:31:426,2.6521,-1.1238,9.6715,2.6648,-0.988,9.3858,0.0183,0.0008,-0.0023
14024,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402414,2019-08-18 21:14:31:526,2.6461,-1.1585,9.6105,2.6605,-0.965,9.3894,0.0287,0.0024,-0.0057
14025,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402513,2019-08-18 21:14:31:625,2.5336,-0.9538,9.459,2.6559,-0.9447,9.3928,0.0198,0.0001,-0.002
14026,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402614,2019-08-18 21:14:31:726,2.5365,-1.0849,9.3052,2.6459,-0.9149,9.3985,0.0106,0.0092,0.0023
14027,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402714,2019-08-18 21:14:31:826,2.618,-0.9335,9.4548,2.6392,-0.9121,9.4007,0.0057,0.0097,0.0009
14028,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402815,2019-08-18 21:14:31:927,2.5976,-1.0311,9.4034,2.621,-0.9071,9.4063,-0.0003,0.0093,0.0029
14029,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1402914,2019-08-18 21:14:32:026,2.4946,-1.0622,9.5195,2.6144,-0.9076,9.408,0.0042,0.0064,0.0016
14030,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1403014,2019-08-18 21:14:32:126,2.4276,-0.9945,9.7589,2.6089,-0.9031,9.41,-0.0086,-0.0012,0.005
14031,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1403114,2019-08-18 21:14:32:226,2.5036,-1.1951,9.4955,2.6059,-0.9098,9.4102,-0.004,0.0019,0.0036
14032,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-20,1403215,2019-08-18 21:14:32:327,2.2283,-0.9125,9.2154,2.5969,-0.9051,9.4132,0.0023,0.0082,0.0018
14033,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403314,2019-08-18 21:14:32:426,2.503,-0.9012,10.0205,2.5884,-0.9064,9.4154,0.0047,0.007,0.0026
14034,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403414,2019-08-18 21:14:32:526,2.4677,-0.8455,9.6679,2.5817,-0.8899,9.4188,0.0091,-0.0077,-0.0013
14035,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403515,2019-08-18 21:14:32:627,2.8424,-1.1304,9.8397,2.59,-0.8831,9.4171,0.0129,-0.02,-0.0051
14036,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403614,2019-08-18 21:14:32:726,2.5503,-0.979,9.6835,2.6045,-0.872,9.4142,0.0019,-0.0064,-0.0041
14037,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403714,2019-08-18 21:14:32:826,2.7035,-1.3848,9.3052,2.5985,-0.875,9.4155,0.0092,0.0144,-0.009
14038,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403814,2019-08-18 21:14:32:926,2.4935,-1.0867,9.3501,2.5839,-0.8678,9.4202,0.0132,0.0075,-0.011
14039,47.19283,-1.838256,50.85,19.51,13.936001,101.3,Dec-19,1403915,2019-08-18 21:14:33:027,2.6174,-1.0969,9.2848,2.5822,-0.8571,9.4217,0.0205,0.0092,-0.0128
