,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17238,51.22029,-2.958604,64,25.84,10,25.5,Nov-20,1723888,2019-08-31 08:54:15:610,0.0481,-0.3961,9.4346,0.0156,-0.0091,9.8066,0.0048,-0.0761,-0.0058,13.57,-9.34,-28.95,35.82,-1.49,1.27
17239,51.22029,-2.958604,64,25.84,10,25.5,Nov-20,1723987,2019-08-31 08:54:15:709,-0.3966,-0.334,10.4394,-0.0065,-0.0051,9.8066,-0.0293,0.0016,0.0027,13.88,-9.34,-28.57,33.45,-1.48,1.46
17240,51.22029,-2.958604,64,25.84,10,25.5,Nov-20,1724088,2019-08-31 08:54:15:810,-0.617,0.4267,9.4573,-0.0246,0.0005,9.8066,-0.0261,-0.0378,-0.008,13.88,-9.34,-28.57,33.45,-1.48,1.46
17241,51.22029,-2.958604,64,25.84,10,25.5,Nov-20,1724188,2019-08-31 08:54:15:910,0.0681,0.1919,9.2415,-0.0234,-0.005,9.8066,-0.0261,-0.0378,-0.008,13.88,-9.72,-29.01,36.07,-1.36,1.38
17242,51.22029,-2.958604,64,25.84,10,25.5,Nov-20,1724288,2019-08-31 08:54:16:010,0.4338,0.1272,9.8706,-0.0531,-0.021,9.8065,-0.024,-0.0634,0.0102,13.88,-9.72,-29.01,36.27,-1.04,1.29
17243,51.22029,-2.958604,64,25.84,10,25.5,Nov-19,1724388,2019-08-31 08:54:16:110,-0.3735,0.242,10.1099,-0.0015,0.0119,9.8066,-0.0059,-0.0069,0.0133,13.88,-9.72,-29.01,36.27,-1.04,1.29
17244,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1724487,2019-08-31 08:54:16:209,0.2832,0.1007,10.4165,0.0239,0.033,9.8066,-0.0016,0.0389,0.0048,13.57,-9.72,-28.57,36.16,-1.07,1.23
17245,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1724588,2019-08-31 08:54:16:310,1.0146,-0.2034,9.7908,0.0291,0.0579,9.8064,0.0186,0.0719,-0.0154,13.19,-9.72,-29.45,37.55,-1.41,1.06
17246,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1724688,2019-08-31 08:54:16:410,0.2892,0.0809,10.3531,0.0286,0.0311,9.8066,-0.0357,-0.0122,0.0272,13.19,-9.72,-29.45,37.55,-1.41,1.06
17247,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1724788,2019-08-31 08:54:16:510,0.3596,-0.0774,9.0466,0.0132,0.0209,9.8066,-0.008,-0.008,0.0038,13.19,-9.72,-29.01,37.25,-1.65,1.02
17248,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1724888,2019-08-31 08:54:16:610,-0.2624,0.0895,9.5849,-0.0421,-0.0125,9.8066,-0.008,-0.008,0.0038,13.57,-9.72,-29.45,34.95,-1.86,0.86
17249,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1724989,2019-08-31 08:54:16:711,0.4353,0.0054,9.9252,-0.0905,-0.0324,9.8062,0.0229,-0.0399,-0.0101,13.57,-9.34,-28.57,34.95,-1.86,0.86
17250,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1725088,2019-08-31 08:54:16:810,-0.4608,0.3236,9.4933,-0.0142,-0.0094,9.8066,-0.0069,-0.0889,0.0187,13.88,-9.72,-29.01,35.25,-1.32,0.71
17251,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1725188,2019-08-31 08:54:16:910,0.3518,-0.2961,9.5507,0.0037,0.0031,9.8066,0.0154,0.0474,-0.0112,13.57,-9.72,-28.57,35.22,-1.35,0.71
17252,51.220505,-2.958443,64,26.21,10,24.7,Nov-19,1725287,2019-08-31 08:54:17:009,-0.3276,-0.14,9.9434,0.0001,0.0074,9.8066,-0.0101,0.0283,-0.0026,13.57,-9.72,-28.57,35.22,-1.35,0.71
17253,51.220505,-2.958443,64,26.21,10,24.7,Nov-20,1725388,2019-08-31 08:54:17:110,-0.1745,0.3419,9.7753,0.0124,0.0136,9.8066,-0.0112,-0.025,0.024,13.57,-9.72,-28.57,35.22,-1.35,0.71
17254,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1725487,2019-08-31 08:54:17:209,0.2645,0.0811,9.6108,0.024,0.0109,9.8066,-0.0112,0.0613,0.0176,13.57,-10.09,-28.2,35.11,-1.45,0.69
17255,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1725588,2019-08-31 08:54:17:310,-0.1981,-0.1761,10.1946,0.0328,0.0181,9.8066,0.0005,-0.0442,-0.0005,13.57,-9.34,-29.01,32.25,-1.67,0.71
17256,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1725688,2019-08-31 08:54:17:410,-0.6565,-0.0218,10.136,-0.0218,-0.0132,9.8066,0.0122,0.0304,-0.0101,13.57,-9.72,-28.13,35.07,-1.52,0.71
17257,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1725788,2019-08-31 08:54:17:510,0.2461,-0.1454,9.2393,-0.0414,-0.0266,9.8065,0.0122,0.0304,-0.0101,13.88,-9.72,-28.57,35.07,-1.52,0.71
17258,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1725888,2019-08-31 08:54:17:610,-0.1923,0.2231,10.1838,-0.0198,-0.0106,9.8066,-0.0187,0.008,0.0165,13.88,-9.72,-28.57,35.07,-1.52,0.71
17259,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1725988,2019-08-31 08:54:17:710,0.6234,0.1202,9.9555,0.0024,0.01,9.8066,0.0112,0.0251,-0.0186,13.57,-10.09,-29.01,35.15,-1.39,0.69
17260,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1726087,2019-08-31 08:54:17:809,0.3988,-0.0033,10.2676,-0.011,0.0152,9.8066,-0.0293,-0.0442,0.0059,13.57,-10.09,-29.45,35.06,-1.44,0.65
17261,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1726188,2019-08-31 08:54:17:910,-0.1225,0.3278,9.7169,-0.0158,0.0378,9.8066,-0.0229,-0.0144,0.0155,13.57,-9.72,-29.45,34.7,-1.49,0.42
17262,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1726288,2019-08-31 08:54:18:010,-0.3587,-0.192,10.4794,0.0135,0.0106,9.8066,0.0037,0.0453,0.0272,13.88,-10.47,-29.01,34.61,-1.59,0.41
17263,51.22071,-2.95829,64,25.84,9,25.0,Nov-20,1726387,2019-08-31 08:54:18:109,0.2925,-0.2309,10.5542,0.0008,-0.0185,9.8066,0.0218,-0.1017,0.04,13.88,-10.47,-29.01,34.61,-1.59,0.41
17264,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1726488,2019-08-31 08:54:18:210,-0.1009,-0.1559,10.3088,0.0023,-0.0496,9.8065,0.0272,0.0293,-0.0048,13.57,-9.72,-28.13,34.61,-1.59,0.41
17265,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1726588,2019-08-31 08:54:18:310,0.0235,-0.4124,9.3553,0.0162,-0.0589,9.8065,-0.0282,-0.0154,0.0261,13.88,-9.72,-28.57,35.16,-1.47,0.75
17266,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1726687,2019-08-31 08:54:18:409,0.365,-0.0336,8.8144,0.011,0.0014,9.8066,-0.0282,-0.0154,0.0261,13.19,-9.72,-29.38,37.06,-1.53,0.78
17267,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1726788,2019-08-31 08:54:18:510,0.0747,0.2062,9.3392,-0.0006,-0.001,9.8067,-0.0229,-0.0325,-0.0154,13.19,-9.72,-29.38,37.06,-1.53,0.78
17268,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1726888,2019-08-31 08:54:18:610,-0.1425,0.5682,10.5946,0.0001,0.0024,9.8067,-0.025,-0.0176,0.0144,13.57,-9.34,-28.95,32.48,-1.52,0.78
17269,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1726991,2019-08-31 08:54:18:713,-0.2333,0.1394,10.0655,-0.0241,-0.0069,9.8066,-0.0346,-0.0666,0.0038,13.57,-9.72,-28.95,35.13,-1.53,0.77
17270,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1727087,2019-08-31 08:54:18:809,-0.1709,-0.1885,9.2601,-0.0505,-0.0051,9.8065,0.0112,-0.0058,-0.0112,13.57,-9.72,-28.95,35.13,-1.53,0.77
17271,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1727188,2019-08-31 08:54:18:910,0.1007,0.3755,9.7698,-0.0415,0.004,9.8066,0.0005,0.0229,-0.0016,13.57,-9.72,-28.95,35.13,-1.53,0.77
17272,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1727288,2019-08-31 08:54:19:010,-0.1494,-0.1285,11.373,0.0186,-0.0003,9.8066,0.0005,-0.0943,0.0091,13.88,-10.09,-28.51,35.09,-1.34,0.61
17273,51.22094,-2.95813,63,26.06,9,25.1,Nov-20,1727388,2019-08-31 08:54:19:110,0.3802,-0.3397,9.6759,0.0076,-0.0103,9.8066,0.0005,-0.0943,0.0091,13.19,-10.47,-29.38,37.01,-1.43,0.68
17274,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1727487,2019-08-31 08:54:19:209,0.6669,-0.3863,9.4324,-0.0003,-0.0214,9.8066,-0.0091,0.0219,0.0038,13.19,-10.09,-29.76,37.21,-1.35,0.78
17275,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1727588,2019-08-31 08:54:19:310,0.0029,0.0883,10.5536,-0.0001,0.0136,9.8066,-0.0101,-0.0112,0.0112,13.19,-10.09,-29.76,37.21,-1.35,0.78
17276,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1727687,2019-08-31 08:54:19:409,0.2247,-0.0924,10.3845,0.0016,0.0252,9.8066,0.0005,-0.0133,-0.0101,13.19,-10.09,-28.95,36.98,-1.45,0.66
17277,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1727788,2019-08-31 08:54:19:510,-0.5363,-0.2072,8.9711,-0.0026,-0.0117,9.8066,0.0304,0.0314,-0.0037,13.57,-10.09,-28.95,35.13,-1.32,0.62
17278,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1727887,2019-08-31 08:54:19:609,0.7088,-0.0296,9.2206,0.0206,-0.0063,9.8066,0.0048,0.0016,-0.0037,13.57,-10.09,-29.32,35.23,-1.27,0.67
17279,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1727988,2019-08-31 08:54:19:710,0.4288,0.0363,9.6823,0.0419,-0.004,9.8066,0.0048,0.0016,-0.0037,13.57,-10.09,-28.88,35.23,-1.27,0.67
17280,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1728087,2019-08-31 08:54:19:809,0.061,-0.4339,9.2167,0.0461,-0.0023,9.8065,-0.025,0.008,0.0208,13.57,-10.09,-28.88,35.26,-1.48,0.83
17281,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1728188,2019-08-31 08:54:19:910,0.2857,-0.059,9.2178,-0.0117,-0.0081,9.8066,0.0133,0.0027,-0.025,13.57,-10.09,-28.88,35.26,-1.48,0.83
17282,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1728288,2019-08-31 08:54:20:010,0.2072,0.0728,9.6032,0.0044,0.0026,9.8066,0.009,0.0496,0.0059,13.19,-9.72,-28.88,37.26,-1.4,0.83
17283,51.22115,-2.957965,62,25.92,9,25.2,Nov-20,1728388,2019-08-31 08:54:20:110,0.3284,-0.0951,8.9253,0.017,0.0007,9.8066,0.0112,0.0251,-0.0154,13.19,-9.72,-28.88,37.26,-1.48,0.89
17284,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1728488,2019-08-31 08:54:20:210,-0.4281,-0.0484,10.867,0.0034,-0.0178,9.8066,-0.0027,0.0314,0.0112,13.19,-9.72,-28.88,37.26,-1.48,0.89
17285,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1728587,2019-08-31 08:54:20:309,-0.243,-0.3428,9.8861,-0.0003,-0.0261,9.8066,0.0378,0.008,-0.0154,13.57,-10.09,-28.45,35.58,-1.38,1.01
17286,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1728688,2019-08-31 08:54:20:410,-0.0216,0.0129,9.2648,0.0122,-0.0181,9.8066,-0.0293,-0.0815,0.0219,13.57,-10.09,-28.45,35.58,-1.38,1.01
17287,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1728788,2019-08-31 08:54:20:510,0.4037,-0.3933,9.4592,-0.0129,-0.0061,9.8066,-0.0293,-0.0815,0.0219,13.57,-10.47,-28.01,35.74,-1.38,1.14
17288,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1728887,2019-08-31 08:54:20:609,-0.1026,0.2218,10.1979,-0.063,-0.0146,9.8064,-0.008,-0.041,0.0006,13.57,-10.09,-28.45,35.74,-1.38,1.14
17289,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1728987,2019-08-31 08:54:20:709,-0.1279,0.1771,10.5905,-0.0021,0.0337,9.8066,-0.0091,-0.0058,-0.0058,13.19,-9.72,-28.82,37.84,-1.03,0.99
17290,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1729088,2019-08-31 08:54:20:810,-0.0256,0.2963,10.1546,0.0153,0.0829,9.8063,-0.0112,0.04,-0.0037,13.19,-9.72,-28.82,37.84,-1.03,0.99
17291,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1729188,2019-08-31 08:54:20:910,0.2469,0.3583,10.0604,0.0297,0.0343,9.8065,0.0357,0.0559,-0.0218,13.94,-9.72,-28.82,35.11,-1.4,0.67
17292,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1729288,2019-08-31 08:54:21:010,0.2215,0.1954,10.0128,0.0377,0.0556,9.8064,-0.0027,0.0016,-0.0101,13.57,-10.09,-28.82,35.11,-1.4,0.67
17293,51.221355,-2.9578,62,25.69,9,25.6,Nov-20,1729388,2019-08-31 08:54:21:110,0.4916,-0.2302,8.7213,0.007,0.0174,9.8066,0.0069,0.0581,-0.0026,13.57,-10.09,-28.45,34.63,-1.77,0.53
17294,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1729487,2019-08-31 08:54:21:209,-0.2813,0.1953,9.2152,-0.0216,0.0134,9.8066,-0.0155,-0.0485,0.0272,13.19,-10.4,-29.7,36.31,-1.71,0.39
17295,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1729587,2019-08-31 08:54:21:309,-0.1096,-0.2495,10.5468,-0.0375,-0.0236,9.8066,-0.0155,-0.0485,0.0272,13.19,-10.09,-28.45,36.61,-1.45,0.37
17296,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1729687,2019-08-31 08:54:21:409,0.4506,-0.4307,9.15,-0.0121,-0.0144,9.8066,0.0293,0.0261,-0.0143,13.57,-10.09,-28.38,36.61,-1.45,0.37
17297,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1729788,2019-08-31 08:54:21:510,-0.1618,0.2355,9.7516,-0.0256,-0.0211,9.8066,0.008,0.04,-0.0037,13.57,-10.09,-28.38,36.61,-1.45,0.37
17298,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1729888,2019-08-31 08:54:21:610,-0.2731,0.5899,9.5431,-0.0053,0.015,9.8066,0.0005,0.0197,-0.0261,13.94,-9.72,-28.82,34.86,-1.25,0.38
17299,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1729987,2019-08-31 08:54:21:709,-0.0345,0.3747,10.0968,-0.0062,0.0337,9.8066,0.0048,0.0165,-0.0037,13.19,-9.72,-28.82,34.86,-1.25,0.38
17300,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1730089,2019-08-31 08:54:21:811,-0.0735,0.1747,8.9113,0.0065,0.0511,9.8065,0.0165,0.0208,-0.0112,13.57,-9.72,-27.51,34.42,-1.46,0.16
17301,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1730188,2019-08-31 08:54:21:910,-0.3377,0.2577,10.8818,0.0091,0.0055,9.8066,0.0335,0.0549,-0.0207,13.57,-9.72,-27.51,34.42,-1.46,0.16
17302,51.221558,-2.957638,62,26.05,9,25.1,Nov-20,1730288,2019-08-31 08:54:22:010,0.228,0.0362,9.5772,0.0169,0.0051,9.8066,-0.0155,0.0261,0.0102,13.57,-10.03,-28.76,34.33,-1.52,0.16
17303,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730388,2019-08-31 08:54:22:110,-0.4421,0.0841,9.918,0.0232,0.0108,9.8066,-0.0155,0.0261,0.0102,12.82,-10.03,-28.32,34.33,-1.52,0.16
17304,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730488,2019-08-31 08:54:22:210,0.288,0.0149,10.061,0.0349,0.001,9.8066,0.0101,0.0219,0.007,13.19,-9.72,-28.76,36.21,-1.69,0.27
17305,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730587,2019-08-31 08:54:22:309,-0.3503,-0.4292,9.8877,-0.0077,-0.0073,9.8066,-0.0101,-0.0548,-0.009,13.19,-9.72,-28.76,36.21,-1.69,0.27
17306,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730687,2019-08-31 08:54:22:409,-0.3183,-0.3103,9.8553,-0.0216,-0.0068,9.8066,-0.0155,-0.0804,-0.0069,13.19,-10.03,-28.76,36.28,-1.63,0.28
17307,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730788,2019-08-31 08:54:22:510,0.0117,-0.1948,9.1231,-0.0441,-0.0153,9.8065,-0.008,-0.0069,-0.009,13.19,-10.03,-29.2,36.42,-1.37,0.2
17308,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730888,2019-08-31 08:54:22:610,-0.5922,0.0487,10.0976,-0.0043,0.0017,9.8067,-0.0336,-0.0378,0.024,13.57,-10.03,-28.32,34.58,-1.24,0.14
17309,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1730987,2019-08-31 08:54:22:709,0.034,-0.1168,9.2727,0.0055,-0.0062,9.8066,0.0176,0.0176,-0.0154,13.57,-10.03,-28.32,34.58,-1.24,0.14
17310,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1731089,2019-08-31 08:54:22:811,-0.493,-0.2107,10.1276,0.0266,-0.0004,9.8066,-0.0123,-0.0016,-0.0037,13.57,-10.03,-28.32,34.64,-1.25,0.18
17311,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1731189,2019-08-31 08:54:22:911,0.1845,0.2458,10.4677,0.0526,0.0163,9.8065,-0.0133,0.0698,0.0176,13.19,-10.03,-28.32,34.64,-1.25,0.18
17312,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1731288,2019-08-31 08:54:23:010,-0.0965,0.1444,10.9653,0.0774,0.0234,9.8063,-0.0133,0.0698,0.0176,13.57,-10.03,-28.32,34.43,-1.7,0.33
17313,51.22177,-2.957485,62,25.99,9,25.4,Nov-20,1731388,2019-08-31 08:54:23:110,0.2162,-0.204,9.1578,0.0326,-0.016,9.8066,0.0399,0.0208,0.0176,13.19,-10.03,-28.76,34.43,-1.7,0.33
17314,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1731488,2019-08-31 08:54:23:210,-0.0805,-0.0883,9.828,0.0485,-0.0358,9.8065,-0.008,-0.0453,-0.0058,13.19,-10.03,-28.76,34.43,-1.7,0.33
17315,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1731588,2019-08-31 08:54:23:310,0.387,-0.2207,8.5005,0.0488,-0.0467,9.8064,0.0144,0.0389,-0.0293,13.19,-10.03,-29.63,36.69,-1.78,0.72
17316,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1731687,2019-08-31 08:54:23:409,0.2691,-0.0685,9.2529,-0.0364,-0.0034,9.8066,-0.0155,-0.0101,-0.0005,13.57,-10.03,-28.76,36.69,-1.78,0.72
17317,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1731788,2019-08-31 08:54:23:510,-0.3426,-0.2585,8.5927,-0.0502,-0.0114,9.8065,-0.008,0.0378,0.008,12.82,-10.03,-28.32,36.85,-1.51,0.59
17318,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1731887,2019-08-31 08:54:23:609,0.1063,0.0598,10.5061,0.0186,-0.0209,9.8066,0.0101,0.0037,0.0187,13.57,-10.03,-28.32,36.85,-1.51,0.59
17319,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1731987,2019-08-31 08:54:23:709,0.37,0.0277,9.5203,0.0193,-0.0316,9.8066,0.0048,0.0208,0.008,12.82,-9.65,-28.76,37.14,-1.49,0.81
17320,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1732088,2019-08-31 08:54:23:810,0.5927,-0.3752,9.8372,-0.0053,-0.0217,9.8066,0.0048,0.0208,0.008,12.82,-9.65,-28.76,37.14,-1.49,0.81
17321,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1732187,2019-08-31 08:54:23:909,-0.1703,-0.4079,9.3449,0.0087,-0.0109,9.8066,0.0229,0.0293,0.0038,13.57,-9.28,-28.32,32.75,-1.38,0.89
17322,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1732288,2019-08-31 08:54:24:010,0.5537,-0.4525,9.6345,0.0331,-0.0258,9.8066,0.0027,-0.0485,0.0048,13.57,-9.28,-28.32,32.75,-1.38,0.89
17323,51.221977,-2.957327,62,25.97,9,25.8,Nov-20,1732388,2019-08-31 08:54:24:110,0.1055,-0.409,9.9977,0.0107,-0.0175,9.8066,-0.0218,-0.0442,0.0176,13.57,-9.28,-28.7,33.0,-1.47,1.12
17324,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1732488,2019-08-31 08:54:24:210,-0.625,0.2778,10.6177,0.0075,-0.0268,9.8066,-0.024,0.0208,0.0187,13.57,-9.65,-28.76,33.0,-1.47,1.12
17325,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1732588,2019-08-31 08:54:24:310,-0.0006,-0.4864,9.9195,0.0244,-0.0236,9.8066,-0.0187,0.0325,0.0219,13.57,-9.65,-29.57,35.87,-1.51,1.32
17326,51.222183,-2.957173,60,26.14,9,25.5,Nov-20,1732687,2019-08-31 08:54:24:409,0.3857,-0.2199,8.812,0.0217,0.0162,9.8066,0.0154,0.0442,-0.0143,13.19,-9.65,-28.7,35.87,-1.51,1.32
