,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19770,52.554695,-1.463064,0,0,6,0,23 / 24,1977019,2020-01-08 10:10:52:816,-0.1775,0.2545,9.8,0.0024,-0.0006,9.8066,-0.0082,0.0081,-0.0116,-0.81,-29.12,32.5,341.34,-86.31,164.15
19771,52.554695,-1.463064,0,0,6,0,23 / 24,1977119,2020-01-08 10:10:52:916,-0.3349,-0.015,9.78,-0.0056,0.0021,9.8066,-0.0078,0.0136,0.0327,-0.87,-28.56,33.0,341.07,-86.32,163.89
19772,52.554695,-1.463064,0,0,6,0,23 / 24,1977219,2020-01-08 10:10:53:016,-0.4487,0.003,9.8578,0.0062,-0.0009,9.8066,-0.0128,0.0106,0.0067,-0.56,-28.87,32.75,340.77,-86.31,163.61
19773,52.554695,-1.463064,0,0,6,0,23 / 24,1977319,2020-01-08 10:10:53:116,0.1794,0.2558,9.7901,0.0033,0.0049,9.8066,-0.0152,0.0019,-0.0219,-0.62,-28.44,32.88,340.88,-86.34,163.67
19774,52.554695,-1.463064,0,0,6,0,23 / 24,1977419,2020-01-08 10:10:53:216,0.0461,0.2953,9.8546,-0.0028,0.0023,9.8066,-0.0129,-0.0207,0.0221,-0.69,-28.75,32.38,341.24,-86.35,164.13
19775,52.554695,-1.463064,0,0,6,0,23 / 24,1977519,2020-01-08 10:10:53:316,-0.4363,-0.2656,9.8885,-0.0101,0.0031,9.8066,-0.0059,-0.0375,0.0415,-0.37,-28.94,32.69,342.53,-86.32,163.54
19776,52.554695,-1.463064,0,0,6,0,23 / 24,1977619,2020-01-08 10:10:53:416,0.3686,-0.0816,9.8677,0.0006,0.0033,9.8066,-0.0151,-0.0482,0.0214,-0.62,-28.5,33.31,340.95,-86.36,163.73
19777,52.554695,-1.463064,0,0,6,0,23 / 24,1977719,2020-01-08 10:10:53:516,-0.204,0.0584,9.7892,-0.0033,0.0003,9.8066,-0.0148,-0.0253,0.0066,-0.37,-28.44,33.0,342.87,-86.35,163.82
19778,52.554695,-1.463064,0,0,6,0,23 / 24,1977819,2020-01-08 10:10:53:616,0.2725,-0.3923,9.9802,-0.0055,0.004,9.8066,-0.0012,-0.0065,-0.0237,-0.5,-28.5,33.19,343.29,-86.38,164.21
19779,52.554695,-1.463064,0,0,6,0,23 / 24,1977919,2020-01-08 10:10:53:716,0.0458,0.225,9.9024,-0.0048,-0.0007,9.8066,0.0002,0.0047,-0.0211,-0.37,-28.69,32.38,343.0,-86.35,164.0
19780,52.554695,-1.463064,0,0,6,0,23 / 24,1978019,2020-01-08 10:10:53:816,0.338,-0.3418,9.9244,-0.0095,0.0041,9.8066,0.0197,0.0412,0.0041,-0.44,-28.5,33.13,343.22,-86.36,164.14
19781,52.554695,-1.463064,0,0,6,0,23 / 24,1978119,2020-01-08 10:10:53:916,-0.1803,-0.2855,9.7853,0.0046,-0.0038,9.8066,0.0263,0.0697,-0.015,-0.37,-28.62,33.38,342.77,-86.37,163.74
19782,52.554695,-1.463064,0,0,6,0,23 / 24,1978218,2020-01-08 10:10:54:015,-0.2155,0.296,9.8198,-0.0083,0.0012,9.8066,0.01,0.0675,-0.0909,-0.69,-28.69,32.56,341.69,-86.36,164.46
19783,52.554695,-1.463064,0,0,6,0,23 / 24,1978319,2020-01-08 10:10:54:116,0.3098,-0.1859,9.9233,-0.0035,-0.0022,9.8066,0.0062,0.0662,-0.0549,-0.5,-28.5,32.5,343.18,-86.35,164.11
19784,52.554695,-1.463064,0,0,6,0,23 / 24,1978419,2020-01-08 10:10:54:216,-0.2989,-0.0515,9.9575,0.0022,0.0003,9.8066,0.0073,0.0491,0.0183,-0.06,-28.62,32.56,342.39,-86.34,163.4
19785,52.554695,-1.463064,0,0,6,0,23 / 24,1978518,2020-01-08 10:10:54:315,0.055,0.1737,9.8401,0.0166,-0.0012,9.8065,-0.0001,0.0315,-0.0303,-0.62,-29.0,32.75,341.46,-86.36,164.25
19786,52.554695,-1.463064,0,0,6,0,23 / 24,1978619,2020-01-08 10:10:54:416,-0.2598,0.122,9.7015,-0.0075,-0.0022,9.8066,-0.0111,0.0188,-0.0498,-0.81,-28.87,32.81,341.07,-86.34,163.88
19787,52.554695,-1.463064,0,0,6,0,23 / 24,1978719,2020-01-08 10:10:54:516,0.1425,0.2427,9.8835,0.0004,-0.0023,9.8066,-0.0131,0.0082,-0.004,-0.62,-29.06,33.19,340.36,-86.33,163.22
19788,52.554695,-1.463064,0,0,6,0,23 / 24,1978819,2020-01-08 10:10:54:616,-0.4803,0.2533,9.7523,0.0084,-0.0032,9.8066,-0.0144,-0.0077,0.0247,-0.62,-29.0,32.25,340.07,-86.32,163.03
19789,52.554695,-1.463064,0,0,6,0,23 / 24,1978918,2020-01-08 10:10:54:715,0.4037,-0.5015,9.9697,-0.0046,-0.0007,9.8066,-0.0157,-0.003,0.0127,-0.87,-29.06,33.06,340.77,-86.34,163.6
19790,52.554695,-1.463064,0,0,6,0,23 / 24,1979019,2020-01-08 10:10:54:816,-0.1277,0.332,9.8664,0.0034,-0.0012,9.8066,-0.0023,-0.0102,0.003,-0.94,-29.69,33.0,340.33,-86.34,163.22
19791,52.554695,-1.463064,0,0,6,0,23 / 24,1979118,2020-01-08 10:10:54:915,0.0138,-0.1333,9.9129,-0.0004,0.0001,9.8066,-0.0073,-0.0047,0.0046,-1.12,-29.31,33.06,340.54,-86.33,163.38
19792,52.554695,-1.463064,0,0,6,0,23 / 24,1979219,2020-01-08 10:10:55:016,0.2672,0.2108,9.8648,0.0064,-0.0026,9.8066,-0.0162,-0.0275,0.0397,-1.06,-29.12,33.38,340.08,-86.32,162.95
19793,52.554695,-1.463064,0,0,6,0,23 / 24,1979319,2020-01-08 10:10:55:116,0.3904,-0.307,9.8593,0.0034,0.0007,9.8066,-0.0162,-0.0311,0.0471,-1.44,-28.81,32.75,340.39,-86.34,163.24
19794,52.554695,-1.463064,0,0,6,0,23 / 24,1979419,2020-01-08 10:10:55:216,-0.0485,0.3075,9.8989,0.0031,-0.001,9.8066,-0.0101,-0.0157,-0.0037,-0.37,-28.75,32.5,342.36,-86.33,163.37
19795,52.554695,-1.463064,0,0,6,0,23 / 24,1979519,2020-01-08 10:10:55:316,-0.3165,-0.4079,9.8478,-0.008,0.0028,9.8066,-0.0103,-0.0046,-0.0341,-1.37,-28.81,33.06,340.37,-86.32,163.23
19796,52.554695,-1.463064,0,0,6,0,23 / 24,1979619,2020-01-08 10:10:55:416,-0.2921,0.3465,9.8788,0.003,0.0002,9.8066,0.0103,0.0291,0.0,-0.81,-28.25,33.44,340.36,-86.34,163.18
19797,52.554695,-1.463064,0,0,6,0,23 / 24,1979719,2020-01-08 10:10:55:516,-0.1967,-0.4457,9.8256,-0.0017,0.0019,9.8066,0.0093,0.044,0.0077,-1.25,-28.06,32.94,340.62,-86.33,163.43
19798,52.554695,-1.463064,0,0,6,0,23 / 24,1979819,2020-01-08 10:10:55:616,0.0895,0.4614,9.7462,-0.0016,0.0028,9.8066,0.0041,0.0497,-0.0255,-1.25,-28.19,33.56,340.65,-86.36,163.37
19799,52.554695,-1.463064,0,0,6,0,23 / 24,1979919,2020-01-08 10:10:55:716,-0.0829,0.3321,9.8585,-0.004,0.0001,9.8066,0.006,0.0493,-0.0272,-1.0,-27.75,32.94,340.47,-86.34,163.28
19800,52.554695,-1.463064,0,0,6,0,23 / 24,1980019,2020-01-08 10:10:55:816,0.4821,-0.3407,9.8561,0.0072,0.0003,9.8066,-0.0115,0.0589,-0.0535,-1.19,-28.37,33.19,340.73,-86.35,163.52
19801,52.554695,-1.463064,0,0,6,0,23 / 24,1980119,2020-01-08 10:10:55:916,-0.003,-0.2649,9.9644,0.0042,0.0005,9.8066,-0.0222,0.0327,-0.0112,-1.62,-28.19,32.81,338.82,-86.34,163.45
19802,52.554695,-1.463064,0,0,6,0,23 / 24,1980219,2020-01-08 10:10:56:016,0.1147,0.0641,9.8717,-0.0071,0.0032,9.8066,-0.0101,0.03,0.0307,-0.56,-28.25,33.13,340.95,-86.36,163.73
19803,52.554695,-1.463064,0,0,6,0,23 / 24,1980319,2020-01-08 10:10:56:116,0.1198,0.1122,9.8914,0.0082,0.0002,9.8066,0.0031,0.0019,0.001,-1.56,-28.19,33.5,338.29,-86.34,162.81
19804,52.554695,-1.463064,0,0,6,0,23 / 24,1980419,2020-01-08 10:10:56:216,-0.2585,-0.4534,9.8717,0.0,0.0035,9.8066,-0.0028,-0.0176,-0.0177,-0.94,-28.0,33.44,340.58,-86.34,163.38
19805,52.554695,-1.463064,0,0,6,0,23 / 24,1980519,2020-01-08 10:10:56:316,0.3097,-0.4989,9.9459,-0.0044,-0.0001,9.8066,0.0038,-0.0197,0.0468,-0.81,-28.56,33.19,340.74,-86.35,163.57
19806,52.554695,-1.463064,0,0,6,0,23 / 24,1980619,2020-01-08 10:10:56:416,-0.4628,-0.2899,9.9055,-0.0103,0.0014,9.8066,-0.0006,-0.0208,0.055,-0.94,-29.0,33.38,339.74,-86.32,162.64
19807,52.554695,-1.463064,0,0,6,0,23 / 24,1980719,2020-01-08 10:10:56:516,0.1714,-0.4095,9.932,0.0035,-0.0016,9.8066,-0.006,-0.0043,-0.0086,-1.19,-28.94,32.75,340.07,-86.34,162.94
19808,52.554695,-1.463064,0,0,6,0,23 / 24,1980819,2020-01-08 10:10:56:616,0.1283,-0.2563,9.7821,-0.0027,0.0054,9.8066,-0.0131,0.0022,-0.0165,-0.62,-28.69,32.94,340.33,-86.33,163.19
19809,52.554695,-1.463064,0,0,6,0,23 / 24,1980919,2020-01-08 10:10:56:716,0.0237,-0.3339,9.9626,-0.0102,0.002,9.8066,-0.0143,-0.0128,0.0271,-1.37,-28.81,33.0,340.52,-86.37,163.36
19810,52.554695,-1.463064,0,0,6,0,23 / 24,1981018,2020-01-08 10:10:56:815,-0.1814,-0.3038,9.9647,-0.0058,0.0043,9.8066,-0.0077,-0.0014,0.0333,-1.37,-28.62,32.75,339.93,-86.34,162.81
19811,52.554695,-1.463064,0,0,6,0,23 / 24,1981119,2020-01-08 10:10:56:916,0.1367,-0.2373,10.0165,0.002,0.0048,9.8066,-0.0065,0.006,-0.0534,-1.69,-28.44,33.56,338.59,-86.38,163.09
19812,52.554695,-1.463064,0,0,6,0,23 / 24,1981219,2020-01-08 10:10:57:016,-0.2526,-0.4464,9.9376,-0.0036,-0.0003,9.8066,-0.0058,0.0024,-0.0405,-0.62,-28.5,33.06,340.86,-86.36,163.64
19813,52.554695,-1.463064,0,0,6,0,23 / 24,1981319,2020-01-08 10:10:57:116,0.0533,0.4605,9.6893,-0.0054,0.0019,9.8066,-0.0004,0.0241,0.0367,-1.31,-28.12,32.88,340.22,-86.37,163.03
19814,52.554695,-1.463064,0,0,6,0,23 / 24,1981419,2020-01-08 10:10:57:216,0.0662,-0.4597,9.8229,0.0049,-0.0015,9.8066,0.0075,0.028,0.0028,-0.94,-28.12,33.56,340.45,-86.37,163.17
19815,52.554695,-1.463064,0,0,6,0,23 / 24,1981519,2020-01-08 10:10:57:316,0.3566,-0.547,9.9112,-0.0043,0.0039,9.8066,0.0339,0.055,-0.0699,-0.56,-28.31,32.81,340.55,-86.36,163.35
19816,52.554695,-1.463064,0,0,6,0,23 / 24,1981619,2020-01-08 10:10:57:416,-0.3832,-0.2299,9.9191,-0.002,-0.0056,9.8066,0.0273,0.0571,-0.0566,-1.12,-28.69,33.38,340.6,-86.4,163.42
19817,52.554695,-1.463064,0,0,6,0,23 / 24,1981719,2020-01-08 10:10:57:516,-0.1052,0.3581,9.7381,-0.0033,-0.001,9.8066,-0.0043,0.0398,-0.0014,-0.94,-28.87,32.13,340.6,-86.38,163.51
19818,52.554695,-1.463064,0,0,6,0,23 / 24,1981819,2020-01-08 10:10:57:616,0.2212,-0.5149,9.9178,0.0012,0.0003,9.8066,-0.0195,0.0262,-0.0036,-0.81,-28.12,33.06,340.76,-86.39,163.54
19819,52.554695,-1.463064,0,0,6,0,23 / 24,1981919,2020-01-08 10:10:57:716,-0.3721,-0.2793,9.8692,-0.0081,0.0024,9.8066,-0.0048,0.026,-0.0225,-0.69,-28.75,32.38,340.74,-86.4,163.64
19820,52.554695,-1.463064,0,0,6,0,23 / 24,1982019,2020-01-08 10:10:57:816,0.3024,-0.4452,9.9328,0.0016,-0.0013,9.8066,-0.0027,0.0171,-0.0375,-1.06,-27.62,33.0,340.42,-86.38,163.22
19821,52.554695,-1.463064,0,0,6,0,23 / 24,1982119,2020-01-08 10:10:57:916,-0.1989,0.3138,9.697,0.0004,0.0062,9.8066,-0.0267,-0.0092,0.0041,-1.25,-28.5,33.31,340.79,-86.36,163.58
19822,52.554695,-1.463064,0,0,6,0,23 / 24,1982219,2020-01-08 10:10:58:016,0.447,-0.5768,9.9986,-0.0076,0.0015,9.8066,-0.0268,0.0089,0.0397,-0.87,-28.56,33.69,341.07,-86.39,163.79
19823,52.554695,-1.463064,0,0,6,0,23 / 24,1982318,2020-01-08 10:10:58:115,-0.3397,0.2065,9.8948,-0.0114,-0.0002,9.8066,-0.0106,0.0116,0.0032,-0.56,-28.0,33.13,341.15,-86.38,163.91
19824,52.554695,-1.463064,0,0,6,0,23 / 24,1982419,2020-01-08 10:10:58:216,0.1186,-0.5922,9.9491,0.0012,0.0067,9.8066,-0.0077,0.0069,-0.0205,-0.69,-27.5,33.19,340.46,-86.38,163.22
19825,52.554695,-1.463064,0,0,6,0,23 / 24,1982519,2020-01-08 10:10:58:316,-0.2762,-0.276,9.8604,0.005,-0.0056,9.8066,-0.0149,-0.0274,0.0148,-1.06,-28.37,32.94,340.73,-86.39,163.51
19826,52.554695,-1.463064,0,0,6,0,23 / 24,1982619,2020-01-08 10:10:58:416,-0.0498,0.4222,9.6942,-0.0103,0.0023,9.8066,-0.0133,-0.0504,0.0366,-0.44,-28.31,33.0,342.93,-86.39,163.86
19827,52.554695,-1.463064,0,0,6,0,23 / 24,1982718,2020-01-08 10:10:58:515,-0.1157,0.0296,9.9532,-0.0003,-0.0016,9.8066,-0.0036,-0.022,0.0359,-0.94,-28.94,33.38,340.67,-86.36,163.49
19828,52.554695,-1.463064,0,0,6,0,23 / 24,1982819,2020-01-08 10:10:58:616,-0.1407,-0.4889,9.8255,-0.0021,-0.0039,9.8065,0.0073,0.0109,0.0084,-0.75,-28.0,32.56,340.51,-86.35,163.31
19829,52.554695,-1.463064,0,0,6,0,23 / 24,1982919,2020-01-08 10:10:58:716,0.2828,0.2822,9.7852,0.0032,0.0042,9.8066,0.0189,0.0454,-0.0404,-1.0,-28.12,32.56,340.6,-86.35,163.4
19830,52.554695,-1.463064,0,0,6,0,23 / 24,1983019,2020-01-08 10:10:58:816,0.1376,-0.4008,9.8927,0.008,-0.0028,9.8066,0.012,0.0463,-0.0508,-0.75,-28.75,32.56,339.63,-86.32,162.53
19831,52.554695,-1.463064,0,0,6,0,23 / 24,1983119,2020-01-08 10:10:58:916,0.2086,0.1225,9.8732,-0.0024,-0.0012,9.8066,-0.0098,0.0479,-0.0277,-1.12,-28.81,33.0,340.39,-86.32,163.25
19832,52.554695,-1.463064,0,0,6,0,23 / 24,1983219,2020-01-08 10:10:59:016,-0.2759,0.1329,9.8388,0.0,0.0015,9.8066,-0.0062,0.0726,-0.013,-0.81,-28.5,33.19,340.5,-86.32,163.32
19833,52.554695,-1.463064,0,0,6,0,23 / 24,1983319,2020-01-08 10:10:59:116,-0.3365,-0.136,9.8719,-0.0085,-0.0005,9.8066,0.0021,0.057,-0.0239,-1.25,-28.12,32.5,340.84,-86.33,163.64
19834,52.554695,-1.463064,0,0,6,0,23 / 24,1983419,2020-01-08 10:10:59:216,-0.4923,0.0277,9.8361,-0.001,-0.0018,9.8066,-0.0017,0.022,-0.0182,-1.44,-28.5,32.69,340.36,-86.34,163.17
19835,52.554695,-1.463064,0,0,6,0,23 / 24,1983519,2020-01-08 10:10:59:316,-0.111,0.1195,9.8677,-0.0082,0.0025,9.8066,-0.0067,-0.0023,-0.0106,-0.81,-28.19,33.5,340.89,-86.34,163.6
19836,52.554695,-1.463064,0,0,6,0,23 / 24,1983619,2020-01-08 10:10:59:416,0.1062,0.1782,9.8375,-0.0022,-0.0031,9.8066,-0.0054,-0.02,-0.0119,-0.69,-28.5,33.0,340.43,-86.33,163.25
19837,52.554695,-1.463064,0,0,6,0,23 / 24,1983719,2020-01-08 10:10:59:516,-0.6119,0.3377,9.8558,0.0064,-0.0014,9.8066,-0.0053,-0.023,0.0387,-1.06,-28.94,33.81,340.25,-86.32,163.03
19838,52.554695,-1.463064,0,0,6,0,23 / 24,1983819,2020-01-08 10:10:59:616,0.3699,-0.5058,9.8686,0.0108,0.0041,9.8066,-0.0013,-0.0213,0.0351,-0.75,-28.06,33.38,341.08,-86.32,163.87
19839,52.554695,-1.463064,0,0,6,0,23 / 24,1983919,2020-01-08 10:10:59:716,-0.2484,0.0873,9.8965,-0.001,0.0008,9.8066,-0.0121,-0.0166,-0.0061,-1.31,-28.25,33.06,340.24,-86.33,163.07
19840,52.554695,-1.463064,0,0,6,0,23 / 24,1984019,2020-01-08 10:10:59:816,-0.0658,-0.1787,9.897,-0.0014,-0.0002,9.8066,-0.0097,0.0203,-0.0192,-1.19,-28.5,33.0,340.08,-86.33,162.91
19841,52.554695,-1.463064,0,0,6,0,23 / 24,1984119,2020-01-08 10:10:59:916,0.0821,0.3266,9.7948,0.0034,0.0018,9.8066,0.0024,0.0466,-0.0282,-1.44,-27.87,33.81,340.32,-86.32,163.06
19842,52.554695,-1.463064,0,0,6,0,23 / 24,1984219,2020-01-08 10:11:00:016,-0.376,-0.2743,9.9881,-0.0034,-0.0052,9.8066,-0.0065,0.0638,-0.031,-1.19,-28.37,32.75,340.48,-86.33,163.3
19843,52.554695,-1.463064,0,0,6,0,23 / 24,1984318,2020-01-08 10:11:00:115,-0.1085,0.2996,9.7819,0.0054,0.0012,9.8066,-0.0185,0.0299,-0.0137,-1.5,-28.44,32.88,340.12,-86.34,162.94
19844,52.554695,-1.463064,0,0,6,0,23 / 24,1984419,2020-01-08 10:11:00:216,-0.1363,-0.5778,9.9234,0.0008,-0.0018,9.8066,-0.0222,0.005,0.0165,-1.06,-28.87,32.88,340.75,-86.34,163.58
19845,52.554695,-1.463064,0,0,6,0,23 / 24,1984519,2020-01-08 10:11:00:316,-0.1475,0.3404,9.864,-0.0079,-0.002,9.8066,-0.0004,-0.006,-0.0086,-1.12,-28.62,33.13,340.01,-86.34,162.88
19846,52.554695,-1.463064,0,0,6,0,23 / 24,1984619,2020-01-08 10:11:00:416,-0.0783,0.1599,9.7245,-0.0036,0.0046,9.8066,0.0298,0.0168,-0.0198,-0.75,-27.87,33.13,340.25,-86.33,163.07
19847,52.554695,-1.463064,0,0,6,0,23 / 24,1984718,2020-01-08 10:11:00:515,-0.1325,0.2108,9.8236,0.0024,-0.0044,9.8066,0.0228,0.0191,-0.0049,-0.69,-28.31,33.0,340.52,-86.33,163.33
19848,52.554695,-1.463064,0,0,6,0,23 / 24,1984819,2020-01-08 10:11:00:616,0.1064,-0.0223,9.8187,0.0011,0.0028,9.8066,-0.0107,-0.0095,-0.0071,-1.44,-28.69,33.56,340.65,-86.35,163.4
19849,52.554695,-1.463064,0,0,6,0,23 / 24,1984918,2020-01-08 10:11:00:715,-0.1662,-0.2092,10.0055,0.0017,0.0045,9.8066,-0.0345,-0.0076,-0.0095,-1.0,-28.5,32.81,340.78,-86.35,163.57
19850,52.554695,-1.463064,0,0,6,0,23 / 24,1985019,2020-01-08 10:11:00:816,-0.048,-0.4187,9.8421,0.0004,0.0003,9.8066,-0.0167,0.0345,0.0186,-1.06,-28.0,32.69,340.67,-86.37,163.46
19851,52.554695,-1.463064,0,0,6,0,23 / 24,1985119,2020-01-08 10:11:00:916,0.2113,0.1996,9.7448,-0.0041,0.0044,9.8066,-0.0016,0.0447,-0.0043,-0.37,-29.19,33.06,342.36,-86.38,163.36
19852,52.554695,-1.463064,0,0,6,0,23 / 24,1985219,2020-01-08 10:11:01:016,0.1003,-0.2341,9.8255,-0.0024,-0.0015,9.8066,-0.0082,0.0302,-0.0386,-0.81,-28.69,32.75,340.06,-86.37,162.92
19853,52.554695,-1.463064,0,0,6,0,23 / 24,1985319,2020-01-08 10:11:01:116,-0.0092,0.422,9.7984,0.0033,-0.0017,9.8066,-0.004,-0.0035,-0.014,-1.31,-28.69,33.44,340.25,-86.37,163.1
19854,52.554695,-1.463064,0,0,6,0,23 / 24,1985419,2020-01-08 10:11:01:216,-0.0452,-0.0919,9.9451,0.0017,0.0003,9.8066,-0.0175,-0.0272,0.0269,-0.94,-28.25,33.0,340.72,-86.38,163.5
19855,52.554695,-1.463064,0,0,6,0,23 / 24,1985519,2020-01-08 10:11:01:316,-0.2624,0.1426,9.8905,-0.0045,-0.0031,9.8065,-0.0058,-0.0231,0.0213,-1.0,-28.0,32.31,340.06,-86.38,162.96
19856,52.554695,-1.463064,0,0,6,0,23 / 24,1985618,2020-01-08 10:11:01:415,0.0009,-0.3698,10.0382,0.0002,-0.0001,9.8066,0.0284,0.017,-0.0031,-1.25,-27.81,32.69,340.48,-86.36,163.28
19857,52.554695,-1.463064,0,0,6,0,23 / 24,1985718,2020-01-08 10:11:01:515,-0.2448,-0.5611,9.8988,0.0038,-0.0015,9.8066,0.0153,0.022,-0.0222,-0.94,-28.75,33.25,340.1,-86.35,162.96
19858,52.554695,-1.463064,0,0,6,0,23 / 24,1985819,2020-01-08 10:11:01:616,0.3756,0.1819,9.7662,0.0087,-0.0013,9.8066,-0.0047,0.0216,-0.0322,-0.31,-28.69,32.63,342.57,-86.38,163.55
19859,52.554695,-1.463064,0,0,6,0,23 / 24,1985919,2020-01-08 10:11:01:716,-0.3326,0.2996,9.8443,0.0002,0.0023,9.8066,-0.0137,0.0233,-0.0107,-0.81,-28.69,33.31,340.52,-86.38,163.35
19860,52.554695,-1.463064,0,0,6,0,23 / 24,1986019,2020-01-08 10:11:01:816,0.1277,0.3618,9.766,0.0007,0.0035,9.8066,-0.018,0.0418,-0.011,-0.37,-28.5,33.13,342.42,-86.36,163.39
19861,52.554695,-1.463064,0,0,6,0,23 / 24,1986119,2020-01-08 10:11:01:916,0.1546,-0.6418,9.9365,0.005,-0.0009,9.8066,-0.0064,0.0535,-0.015,-0.5,-28.12,33.31,341.87,-86.37,162.86
19862,52.554695,-1.463064,0,0,6,0,23 / 24,1986219,2020-01-08 10:11:02:016,-0.4952,0.1778,9.8106,-0.0027,0.0016,9.8066,-0.0032,0.0399,-0.0202,-0.56,-28.62,33.0,340.4,-86.37,163.24
19863,52.554695,-1.463064,0,0,6,0,23 / 24,1986319,2020-01-08 10:11:02:116,0.0566,0.5813,9.7518,0.0036,0.0018,9.8066,-0.0023,0.0106,-0.0245,-0.94,-28.12,32.69,340.36,-86.37,163.17
19864,52.554695,-1.463064,0,0,6,0,23 / 24,1986419,2020-01-08 10:11:02:216,-0.3851,-0.218,9.9166,-0.0058,-0.0012,9.8066,-0.0134,-0.0246,0.0328,-0.81,-28.81,33.0,340.39,-86.38,163.23
19865,52.554695,-1.463064,0,0,6,0,23 / 24,1986519,2020-01-08 10:11:02:316,0.3649,0.4164,9.8063,-0.0057,0.0006,9.8066,-0.0109,-0.0413,0.0477,-1.19,-28.69,32.69,340.71,-86.36,163.54
19866,52.554695,-1.463064,0,0,6,0,23 / 24,1986619,2020-01-08 10:11:02:416,-0.0506,-0.2875,9.9266,-0.0028,-0.0014,9.8066,0.0001,-0.0149,0.0084,-1.44,-28.12,32.75,340.4,-86.36,163.21
19867,52.554695,-1.463064,0,0,6,0,23 / 24,1986719,2020-01-08 10:11:02:516,0.1964,0.3862,9.8006,-0.0031,-0.0004,9.8066,0.0058,0.0136,-0.0115,-1.06,-28.0,33.13,340.55,-86.37,163.35
