,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15772,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577215,2019-08-18 21:17:26:327,3.1674,-2.1946,10.3491,2.648,-1.4675,9.3276,-0.0051,-0.0196,-0.035
15773,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577314,2019-08-18 21:17:26:426,2.7502,-1.7661,9.8032,2.6793,-1.4697,9.3184,-0.0045,-0.0108,-0.0308
15774,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577415,2019-08-18 21:17:26:527,2.8574,-1.6547,9.2429,2.6892,-1.4754,9.3146,-0.015,-0.0018,-0.021
15775,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577514,2019-08-18 21:17:26:626,2.7167,-1.1807,8.3619,2.705,-1.4893,9.3078,-0.0108,0.0091,-0.0177
15776,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577615,2019-08-18 21:17:26:727,2.8017,-1.4105,8.8377,2.7046,-1.4928,9.3074,0.0091,0.0141,-0.0182
15777,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577714,2019-08-18 21:17:26:826,2.8777,-1.2471,8.9532,2.6994,-1.4813,9.3107,0.0073,0.0066,-0.0151
15778,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577814,2019-08-18 21:17:26:926,2.7879,-1.1789,8.7671,2.7013,-1.4743,9.3113,-0.002,0.0135,-0.007
15779,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1577914,2019-08-18 21:17:27:026,3.1848,-0.9652,9.1597,2.6935,-1.4684,9.3145,-0.0055,0.0277,0.0008
15780,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1578014,2019-08-18 21:17:27:126,2.7742,-0.8557,8.9742,2.6742,-1.461,9.3212,0.0225,0.0309,-0.0023
15781,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1578114,2019-08-18 21:17:27:226,3.0286,-0.9586,9.6098,2.6526,-1.4234,9.3332,0.0288,0.0135,-0.006
15782,47.186302,-1.792218,61.86,28.54,10.72,101.1,15 / 19,1578214,2019-08-18 21:17:27:326,2.9412,-0.885,9.0807,2.6549,-1.3957,9.3367,0.0081,0.0007,-0.0031
15783,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578314,2019-08-18 21:17:27:426,2.7317,-1.0604,9.1532,2.6605,-1.3671,9.3393,0.0053,0.0125,-0.0036
15784,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578415,2019-08-18 21:17:27:527,3.0884,-1.1657,10.2772,2.6651,-1.3561,9.3396,-0.004,-0.0264,-0.0107
15785,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578514,2019-08-18 21:17:27:626,3.1614,-1.3806,10.5095,2.7115,-1.3597,9.3257,-0.0233,-0.0332,-0.0092
15786,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578614,2019-08-18 21:17:27:726,3.2363,-1.3609,9.4997,2.7252,-1.3699,9.3202,-0.0206,0.0151,-0.0048
15787,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578714,2019-08-18 21:17:27:826,2.8568,-1.1334,8.3331,2.7074,-1.3832,9.3235,-0.0135,0.032,-0.0036
15788,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578815,2019-08-18 21:17:27:927,2.8113,-1.3124,8.3451,2.699,-1.3791,9.3265,0.0029,0.0248,-0.0091
15789,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1578914,2019-08-18 21:17:28:026,2.9915,-1.231,9.7188,2.715,-1.364,9.3241,0.0029,-0.0267,-0.0163
15790,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1579014,2019-08-18 21:17:28:126,2.8921,-1.1777,10.2575,2.7326,-1.3585,9.3197,0.004,-0.0158,-0.0098
15791,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1579114,2019-08-18 21:17:28:226,2.9747,-1.0041,10.0971,2.7379,-1.3343,9.3217,0.0177,0.0152,-0.002
15792,47.186302,-1.792218,61.86,28.54,10.72,101.1,16 / 19,1579214,2019-08-18 21:17:28:326,2.7538,-1.213,9.5745,2.727,-1.3136,9.3278,0.0187,0.0151,-0.0029
15793,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579314,2019-08-18 21:17:28:426,2.6174,-0.8748,9.304,2.7207,-1.3018,9.3313,0.0019,-0.0069,-0.0011
15794,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579414,2019-08-18 21:17:28:526,2.6126,-0.7821,9.0185,2.7251,-1.2856,9.3323,-0.0032,-0.0032,0.0006
15795,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579514,2019-08-18 21:17:28:626,2.4635,-0.724,8.7156,2.7134,-1.2737,9.3373,-0.0014,0.0159,0.0074
15796,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579614,2019-08-18 21:17:28:726,2.4988,-0.8216,9.3806,2.7004,-1.2676,9.3419,-0.0008,0.0113,0.0098
15797,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579715,2019-08-18 21:17:28:827,2.4875,-0.6839,9.4099,2.6808,-1.2541,9.3494,0.0014,0.0041,0.0085
15798,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579814,2019-08-18 21:17:28:926,2.3737,-0.4151,9.0909,2.6761,-1.2498,9.3513,0.0049,0.0138,0.0091
15799,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1579915,2019-08-18 21:17:29:027,2.6826,-0.7653,9.7667,2.6528,-1.2325,9.3602,-0.0006,0.0142,0.0109
15800,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580013,2019-08-18 21:17:29:125,2.5066,-0.7575,9.7164,2.6476,-1.2265,9.3625,-0.0028,-0.002,0.0061
15801,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580114,2019-08-18 21:17:29:226,2.5198,-0.8754,9.3938,2.6418,-1.2148,9.3657,0.0001,0.0015,0.0063
15802,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580214,2019-08-18 21:17:29:326,2.33,-1.0197,9.3603,2.6362,-1.211,9.3677,-0.0018,0.0062,0.0026
15803,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580314,2019-08-18 21:17:29:426,2.6604,-0.8455,9.6009,2.6288,-1.2065,9.3704,-0.0017,0.0004,-0.0033
15804,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580415,2019-08-18 21:17:29:527,2.4486,-1.2854,9.1322,2.6324,-1.2137,9.3684,-0.0204,-0.0072,-0.011
15805,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580514,2019-08-18 21:17:29:626,2.7077,-1.8373,9.5015,2.6357,-1.2246,9.3661,-0.0179,0.0035,-0.0139
15806,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580614,2019-08-18 21:17:29:726,2.5108,-1.3309,9.1298,2.6326,-1.2409,9.3648,-0.0105,0.0009,-0.0187
15807,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580715,2019-08-18 21:17:29:827,2.6706,-1.3938,9.5799,2.6332,-1.2478,9.3637,-0.0035,0.0143,-0.0138
15808,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580814,2019-08-18 21:17:29:926,2.521,-1.0239,9.0472,2.622,-1.2558,9.3658,0.0079,0.0072,-0.0109
15809,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1580914,2019-08-18 21:17:30:026,2.4528,-0.7144,9.5392,2.6204,-1.2474,9.3674,0.0236,-0.0041,0.0002
15810,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581014,2019-08-18 21:17:30:126,2.3701,-0.8329,9.0753,2.6207,-1.213,9.3718,0.0205,0.0026,0.0067
15811,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581114,2019-08-18 21:17:30:226,2.5084,-0.4271,9.547,2.6143,-1.1989,9.3754,0.0123,-0.0031,0.0106
15812,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581214,2019-08-18 21:17:30:326,2.743,-0.6611,9.7469,2.6124,-1.1657,9.3801,0.0089,-0.0118,0.0087
15813,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581314,2019-08-18 21:17:30:426,2.7622,-0.9754,9.6535,2.6172,-1.1522,9.3805,0.0114,-0.001,0.0076
15814,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581414,2019-08-18 21:17:30:526,2.8077,-0.7785,10.0803,2.6155,-1.1241,9.3844,0.0096,-0.0014,0.0073
15815,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581514,2019-08-18 21:17:30:626,2.755,-0.6695,10.3748,2.6197,-1.113,9.3845,-0.0049,-0.0141,0.0099
15816,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581614,2019-08-18 21:17:30:726,2.5348,-0.8168,9.8726,2.6286,-1.1035,9.3831,0.0031,0.0003,0.0111
15817,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581714,2019-08-18 21:17:30:826,2.749,-0.8281,10.0498,2.6275,-1.0958,9.3843,0.0116,0.0003,0.0106
15818,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581814,2019-08-18 21:17:30:926,2.6239,-0.6839,9.878,2.6247,-1.0706,9.388,0.0015,-0.0024,0.0133
15819,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1581914,2019-08-18 21:17:31:026,2.7969,-0.6288,9.6057,2.6248,-1.0646,9.3887,0.0018,-0.0044,0.0121
15820,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1582014,2019-08-18 21:17:31:126,2.6886,-0.5408,9.9666,2.6254,-1.0473,9.3905,0.0006,-0.0034,0.0113
15821,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1582114,2019-08-18 21:17:31:226,2.7251,-0.5534,9.7475,2.6237,-1.0374,9.392,0.0093,-0.0032,0.0103
15822,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1582214,2019-08-18 21:17:31:326,2.6215,-0.6929,9.8487,2.6241,-1.0148,9.3944,0.0056,-0.0065,0.0121
15823,47.186302,-1.792218,61.86,28.54,10.72,101.1,17 / 19,1582314,2019-08-18 21:17:31:426,2.7323,-0.5965,9.896,2.6263,-1.0067,9.3946,0.0052,-0.0056,0.0128
15824,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1582414,2019-08-18 21:17:31:526,2.4929,-0.4295,9.7529,2.6276,-0.9843,9.3967,0.0087,-0.0034,0.0162
15825,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1582514,2019-08-18 21:17:31:626,2.7125,-0.1189,9.4985,2.627,-0.9722,9.3981,0.0065,0.0015,0.0217
15826,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1582614,2019-08-18 21:17:31:726,2.4288,0.0469,9.3884,2.6157,-0.9508,9.4034,0.0015,-0.0041,0.0233
15827,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1582714,2019-08-18 21:17:31:826,2.6407,-0.0937,9.3016,2.6175,-0.9399,9.404,0.0029,-0.0089,0.0226
15828,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1582814,2019-08-18 21:17:31:926,2.6527,-0.217,9.7918,2.6132,-0.922,9.407,0.0067,0.0027,0.021
15829,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1582914,2019-08-18 21:17:32:026,2.5401,-0.3924,9.6452,2.6145,-0.9107,9.4077,0.0026,-0.0116,0.017
15830,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1583014,2019-08-18 21:17:32:126,2.5689,-0.7276,9.5482,2.6257,-0.904,9.4053,-0.0045,-0.0022,0.0071
15831,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1583114,2019-08-18 21:17:32:226,2.7532,-0.9814,9.7738,2.627,-0.9035,9.405,-0.0052,-0.002,0.0053
15832,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1583215,2019-08-18 21:17:32:327,2.8861,-0.9473,9.6404,2.6384,-0.9101,9.4011,-0.0094,-0.007,0.0077
15833,47.185688,-1.788995,62.38,28.4,12.864,107.7,17 / 19,1583314,2019-08-18 21:17:32:426,2.837,-0.7246,9.3471,2.639,-0.9129,9.4007,-0.0054,0.0015,0.0102
15834,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1583414,2019-08-18 21:17:32:526,2.7544,-0.6707,9.647,2.6406,-0.915,9.4,-0.0042,-0.0036,0.009
15835,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1583514,2019-08-18 21:17:32:626,2.6778,-0.5744,9.4554,2.6441,-0.9083,9.3997,0.0103,-0.0059,0.0056
15836,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1583614,2019-08-18 21:17:32:726,2.5838,-0.2655,9.7212,2.6454,-0.8923,9.4009,0.0114,-0.0065,0.0133
15837,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1583714,2019-08-18 21:17:32:826,2.5982,-0.2763,9.5763,2.6533,-0.8671,9.401,0.0171,-0.0104,0.0157
15838,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1583814,2019-08-18 21:17:32:926,2.3803,0.0505,9.1119,2.6539,-0.8496,9.4024,0.013,-0.0052,0.022
15839,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1583916,2019-08-18 21:17:33:028,2.4282,0.114,9.2064,2.6479,-0.8195,9.4068,0.0143,-0.0056,0.0206
15840,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1584014,2019-08-18 21:17:33:126,2.5707,-0.1985,9.3746,2.6502,-0.801,9.4077,0.0078,0.0035,0.0212
15841,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1584114,2019-08-18 21:17:33:226,2.5431,-0.3086,9.2579,2.6423,-0.7804,9.4117,0.0048,0.0099,0.0228
15842,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1584214,2019-08-18 21:17:33:326,2.6012,-0.244,9.7086,2.6343,-0.77,9.4148,0.0021,0.0043,0.023
15843,47.185688,-1.788995,62.38,28.4,12.864,107.7,16 / 19,1584314,2019-08-18 21:17:33:426,2.43,0.0009,9.1933,2.6229,-0.7574,9.419,0.0035,0.0021,0.023
15844,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1584414,2019-08-18 21:17:33:526,2.3977,0.0439,9.2807,2.621,-0.7507,9.42,0.0117,-0.0023,0.0222
15845,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1584514,2019-08-18 21:17:33:626,2.3648,0.1499,9.4584,2.6182,-0.7227,9.423,0.0128,0.0,0.0257
15846,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1584614,2019-08-18 21:17:33:726,2.7233,-0.205,9.726,2.6156,-0.709,9.4248,0.0038,-0.0048,0.0331
15847,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1584714,2019-08-18 21:17:33:826,2.4138,0.0751,9.4476,2.6141,-0.6851,9.427,0.0096,-0.0072,0.0317
15848,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1584815,2019-08-18 21:17:33:927,2.7365,0.0733,10.1563,2.6154,-0.672,9.4275,0.011,0.0004,0.0352
15849,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1584914,2019-08-18 21:17:34:026,2.4593,0.2325,9.4788,2.6092,-0.6424,9.4313,0.0099,0.0037,0.0358
15850,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1585016,2019-08-18 21:17:34:128,2.1744,0.3247,8.5797,2.6044,-0.6278,9.4336,0.0065,0.0209,0.0369
15851,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1585114,2019-08-18 21:17:34:226,2.3306,0.2636,9.1921,2.5771,-0.6055,9.4426,0.0139,-0.0018,0.0349
15852,47.185688,-1.788995,62.38,28.4,12.864,107.7,14 / 19,1585214,2019-08-18 21:17:34:326,2.3516,0.3785,9.5416,2.5738,-0.5872,9.4446,0.0119,-0.0105,0.0338
15853,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585314,2019-08-18 21:17:34:426,2.5886,0.3313,9.966,2.5728,-0.56,9.4466,0.0069,-0.0027,0.0343
15854,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585414,2019-08-18 21:17:34:526,2.3642,0.205,9.4249,2.5697,-0.5498,9.448,0.0092,-0.0011,0.0325
15855,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585514,2019-08-18 21:17:34:626,2.2588,0.2469,9.7044,2.5593,-0.5276,9.4521,0.0088,-0.0004,0.0298
15856,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585615,2019-08-18 21:17:34:727,2.3085,0.1744,9.705,2.5583,-0.5183,9.4529,0.0078,-0.0101,0.0311
15857,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585714,2019-08-18 21:17:34:826,2.2331,0.202,9.2495,2.5564,-0.5013,9.4543,0.0023,0.0061,0.0326
15858,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585814,2019-08-18 21:17:34:926,2.527,-0.0536,9.9995,2.5506,-0.4976,9.4561,0.0007,-0.0023,0.0297
15859,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1585919,2019-08-18 21:17:35:031,2.2379,-0.0177,9.31,2.552,-0.4915,9.456,-0.0029,-0.0029,0.0253
15860,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1586015,2019-08-18 21:17:35:127,2.4563,-0.1895,9.2591,2.5494,-0.4897,9.4568,0.0003,0.0036,0.0235
15861,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1586114,2019-08-18 21:17:35:226,2.3402,-0.0022,9.5249,2.5445,-0.4822,9.4585,0.0083,-0.0065,0.0196
15862,47.185688,-1.788995,62.38,28.4,12.864,107.7,Dec-19,1586214,2019-08-18 21:17:35:326,2.3402,-0.1697,9.5392,2.5466,-0.4787,9.4581,0.0074,0.0057,0.0206
15863,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586314,2019-08-18 21:17:35:426,2.6784,-0.384,9.5231,2.5368,-0.4673,9.4613,0.0129,0.0054,0.0191
15864,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586414,2019-08-18 21:17:35:526,2.3624,-0.0931,9.1406,2.5305,-0.4623,9.4633,0.0018,0.004,0.0225
15865,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586515,2019-08-18 21:17:35:627,2.3366,-0.0949,9.2962,2.5247,-0.4555,9.4651,0.0107,0.002,0.0182
15866,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586614,2019-08-18 21:17:35:726,2.3791,-0.0351,9.8582,2.5215,-0.4491,9.4663,0.0034,-0.0055,0.0208
15867,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586714,2019-08-18 21:17:35:826,2.3815,-0.1901,9.3908,2.5238,-0.448,9.4657,-0.0003,-0.006,0.0212
15868,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586814,2019-08-18 21:17:35:926,2.6437,-0.5055,9.3926,2.5212,-0.4463,9.4665,0.0074,0.0069,0.0208
15869,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1586914,2019-08-18 21:17:36:026,2.4755,-0.0836,9.3902,2.5144,-0.4434,9.4684,0.0009,0.0,0.0216
15870,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587014,2019-08-18 21:17:36:126,2.2564,-0.2464,8.7551,2.51,-0.4414,9.4697,0.0065,0.0037,0.0199
15871,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587114,2019-08-18 21:17:36:226,2.2229,-0.0022,9.4554,2.507,-0.4377,9.4707,0.011,0.0029,0.0185
15872,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587214,2019-08-18 21:17:36:326,2.3247,-0.2242,9.3321,2.4967,-0.4301,9.4737,0.0023,-0.001,0.021
15873,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587314,2019-08-18 21:17:36:426,2.3917,-0.4355,9.3878,2.4951,-0.4321,9.4741,-0.0018,-0.0036,0.0227
15874,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587414,2019-08-18 21:17:36:526,2.263,-0.1829,9.4866,2.488,-0.4316,9.476,-0.0018,0.0063,0.0233
15875,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587514,2019-08-18 21:17:36:626,2.2965,-0.0985,9.4997,2.4834,-0.4369,9.4769,-0.0031,-0.0038,0.0231
15876,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587615,2019-08-18 21:17:36:727,2.1415,-0.0853,9.0113,2.4784,-0.4298,9.4786,0.006,0.0036,0.0223
15877,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587714,2019-08-18 21:17:36:826,2.2247,-0.2493,9.6972,2.4737,-0.4268,9.4799,0.0079,-0.0045,0.0216
15878,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587814,2019-08-18 21:17:36:926,2.4755,-0.2081,9.647,2.4674,-0.419,9.4819,0.0113,-0.0009,0.0221
15879,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1587915,2019-08-18 21:17:37:027,2.0565,-0.6163,9.7409,2.4567,-0.4151,9.4849,0.0108,0.0084,0.0236
15880,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588014,2019-08-18 21:17:37:126,2.1894,-0.5881,10.1342,2.4376,-0.4111,9.49,0.0042,-0.0088,0.0214
15881,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588114,2019-08-18 21:17:37:226,2.0344,-0.6456,10.0636,2.4356,-0.4119,9.4904,0.0012,-0.0077,0.023
15882,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588214,2019-08-18 21:17:37:326,1.8967,-0.3876,9.8708,2.416,-0.4159,9.4953,0.0003,0.0054,0.0208
15883,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588314,2019-08-18 21:17:37:426,1.9907,-0.6187,10.03,2.4084,-0.4194,9.4971,0.0041,-0.0023,0.0166
15884,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588414,2019-08-18 21:17:37:526,1.9105,-0.6839,9.8211,2.3957,-0.4231,9.5001,0.0051,-0.003,0.0117
15885,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588514,2019-08-18 21:17:37:626,2.0445,-0.6456,10.2084,2.3919,-0.4248,9.501,0.0051,-0.0116,0.0056
15886,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588614,2019-08-18 21:17:37:726,2.1918,-1.0011,10.2862,2.3943,-0.4332,9.5,0.0013,-0.0172,0.0062
15887,47.185688,-1.788995,62.38,28.4,12.864,107.7,15 / 19,1588714,2019-08-18 21:17:37:826,1.9536,-0.9335,9.6021,2.391,-0.4426,9.5004,-0.0015,0.005,0.0086
