,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
117018,1577398227.91,0.9298845667397104,-0.2478874645698354,9.738386055104325,1.940763223787633,-0.4146056533441309,9.505622937607184,2.4315745641196647,0.0220733714033918,7.82004657369474,1.7795097537157014,-4.755531869283536,-0.8803576957888719,-0.7685219369283537,4.4399354516006095,-0.61798095703125,7.318636266196647,-14.169088224085366,-0.3308552067454268,-28.687180229107312,-15.337700320512822,0.464971812042126,0.6443804872376299,-43.13321886446885,-13.585545086423991,27.565429658250217,32.45355976877228,33.26824812052595,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117019,1577398227.92,1.2602843958412728,0.0513877429496947,10.427916133229324,2.594380277010289,-0.079417420922256,10.86074107725562,-0.601878939298304,-0.2341062062333259,12.718583170374426,0.7724296755907013,-3.7179342130335367,-0.910875273913872,-2.904752405678354,12.06932998285061,-1.19781494140625,-6.902555140053353,-0.1615198647103658,1.011918230754573,-28.49782590416271,-15.885475331959707,-0.3099812080280861,7.73256584685156,-38.397022283272285,-15.609501273466115,27.373738281367,32.6931739898763,34.17878216072124,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117020,1577398227.93,0.964600490811976,-0.694406074188976,8.877670558278153,1.6630358312095084,-0.1943391006097565,11.204309015488043,1.6271228063071643,-0.2748076344559831,8.593373709925208,0.3909599490282013,1.0580667635289631,-0.0258655082888719,1.7644370474466464,-5.020513767149391,-1.06048583984375,-8.687833460365852,9.451517244664634,2.1410686213795733,-29.34992036641342,-15.611587826236264,0.542467114049146,17.398273155416014,-41.103420329670335,-3.060972913804947,27.373738281367,32.54940545721389,34.130859316500434,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117021,1577398227.94,0.4318906214272103,0.1854630359184448,10.286658235280106,0.4324161778891959,-0.9700604385003808,10.820039649032966,-0.6665223841225228,-0.8685696461747331,9.323605216272863,1.4132988162157014,-2.0699849942835367,0.3098278510861281,-0.9516274056783536,-4.410162204649391,0.08392333984375,-1.5619789681783538,3.7752477134146334,1.866410418254573,-29.633951853830325,-15.520291990995116,0.0,17.398273155416014,-40.42682081807081,-15.609501273466115,27.373738281367,32.45355976877228,34.03501362805883,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117022,1577398227.95,0.5276586878334603,-0.0778991466987417,12.156529731862136,1.1195520543540396,1.2349992905035252,12.462461987900154,2.591986075350133,-0.0713004933427009,8.428173795374427,0.1010429568407013,-8.875404916158537,-0.941392852038872,1.0320151724466462,-0.4733946265243902,-1.01470947265625,5.273958531821647,-5.959859708460366,0.5236369807545732,-28.308471579218107,-17.528800366300366,-0.1549906040140398,6.927090237804523,-38.56617216117216,-13.787940705128204,27.373738281367,32.50148261299308,34.08293647227963,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117023,1577398227.96,0.5324470911537728,-0.5447684704292105,10.85168982707698,1.804293729158727,-0.3355969985589747,8.234301856064215,-0.247537093595179,-1.888499553401296,9.838358573206458,1.8405449099657007,-3.0770650724085367,-0.2394885551638719,-3.454068811928354,11.27587295160061,-0.83160400390625,8.142610875571647,-15.359273770960366,-2.4365680973704267,-28.87653455405192,-16.2506586729243,-0.929943624084252,5.7994243851386695,-35.01402472527472,-68.23236213656136,27.61335250247102,32.64525114565549,34.08293647227963,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117024,1577398227.97,0.4977311670815071,0.2608803882133667,8.60473156902034,0.2779901708091177,0.4078026169195408,9.91742562315406,-0.0500154566322884,-0.11080482073528,10.793645035608805,-1.1349189572217986,0.9665140291539636,0.4166393745236281,-1.3178383431783538,-1.6940977515243902,-0.37384033203125,-2.2028481088033534,7.254251619664634,-4.298140362995427,-28.40314874169041,-15.42899615575397,-0.5424671140491459,3.1413548752834464,-19.536810897435892,-41.01015142084478,27.51750681402941,32.64525114565549,34.17878216072124,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117025,1577398227.98,0.6090615442787728,-0.3005599010932729,8.962664717213698,0.9088623082602896,0.0474752670660242,10.95172074034156,0.8418246617759146,0.254310932438548,11.57415477681974,0.8334648318407013,-4.847084603658536,-0.0563830864138719,5.975862828696647,-11.24609970464939,-0.34332275390625,-0.6159340463033537,-7.027974942835366,-0.2393024723704268,-28.687180229107312,-16.068067002442003,-0.464971812042126,1.772046339903483,-35.85977411477411,-17.026270604395606,27.565429658250217,32.45355976877228,34.03501362805883,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117026,1577398227.99,0.7024354090248666,-0.5902583019721792,10.964217305104324,1.3781258336509146,-2.6053001723871,9.03635941221656,1.3015113805259146,-1.395294011409108,12.0960907387338,-1.0891425900342986,-6.647621713033536,-0.5141467582888719,3.595491734946646,0.7778260766006098,-0.98419189453125,-11.785367640053352,7.193216463414634,1.011918230754573,-28.687180229107312,-16.068067002442003,-0.464971812042126,4.832853654282226,-40.42682081807081,-0.6322254893543968,27.565429658250217,32.50148261299308,33.939167939617214,1577398226.999,-27.71239915104241,-51.10500756386033,26.567516
117027,1577398228.0,0.6425803675209603,-0.3472468334663198,10.587130543629714,1.2751751622641958,0.6867271103277439,12.31162728331031,0.2887640782798209,0.5727397532393294,13.73133047262052,-1.5469062619092986,-6.662880502096036,-0.1784533989138719,2.618929234946646,-12.22266220464939,-0.00762939453125,-0.6159340463033537,-10.995260099085366,5.650590105754573,-28.40314874169041,-15.976771167200855,-0.5424671140491459,4.6717585324728175,-46.6853663003663,-5.2873247195512825,27.517506814029414,32.789019678317906,33.891245095396414,1577398227.999,-27.71254157258727,-51.10478626403825,26.576553
