,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
30942,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3094943,2019-08-18 16:05:17:480,-1.1312,-0.0778,8.7038,-0.6483,-0.4219,9.7761,0.0057,0.019,0.0074
30943,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3095044,2019-08-18 16:05:17:581,-0.9055,-0.237,8.6397,-0.6825,-0.4137,9.7741,0.0039,0.0196,0.006
30944,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095144,2019-08-18 16:05:17:681,-0.8481,-0.267,9.2179,-0.6974,-0.4139,9.7731,-0.0019,0.0022,-0.0035
30945,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095244,2019-08-18 16:05:17:781,-1.0696,-0.3232,9.1587,-0.7025,-0.4133,9.7727,0.0008,0.0163,-0.0046
30946,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095343,2019-08-18 16:05:17:880,-1.0205,-0.4184,9.6064,-0.7377,-0.4142,9.7701,-0.0029,0.0152,-0.004
30947,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095443,2019-08-18 16:05:17:980,-0.9947,-0.5884,9.9182,-0.7495,-0.4166,9.7691,-0.0011,0.0151,-0.004
30948,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095543,2019-08-18 16:05:18:080,-1.2132,-0.3627,9.7776,-0.7676,-0.417,9.7677,-0.0039,-0.0035,-0.0019
30949,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095643,2019-08-18 16:05:18:180,-1.0492,-0.3651,10.2091,-0.7703,-0.4182,9.7674,-0.0132,-0.0084,0.0015
30950,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095743,2019-08-18 16:05:18:280,-1.121,-0.5872,9.4149,-0.7723,-0.4277,9.7668,-0.0064,-0.0027,0.0038
30951,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095843,2019-08-18 16:05:18:380,-1.1025,-0.2035,9.5747,-0.7786,-0.4266,9.7664,-0.0072,-0.0031,0.0049
30952,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3095943,2019-08-18 16:05:18:480,-0.9989,-0.1718,9.6638,-0.7826,-0.4334,9.7658,-0.0133,-0.0034,0.0028
30953,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 21,3096044,2019-08-18 16:05:18:581,-0.951,-0.3603,9.8692,-0.7858,-0.4402,9.7652,-0.0136,-0.0162,-0.0012
30954,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096143,2019-08-18 16:05:18:680,-1.212,-0.1838,9.686,-0.7843,-0.4448,9.7651,-0.0053,-0.0044,0.0003
30955,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096244,2019-08-18 16:05:18:781,-0.9163,-0.3531,9.7686,-0.7909,-0.4444,9.7646,-0.0129,-0.0051,0.0011
30956,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096343,2019-08-18 16:05:18:880,-1.0444,-0.2963,9.6615,-0.7909,-0.4539,9.7642,-0.0053,-0.0151,0.0029
30957,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096444,2019-08-18 16:05:18:981,-1.0007,-0.2999,9.8584,-0.7921,-0.452,9.7642,-0.0058,0.0002,0.0015
30958,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096543,2019-08-18 16:05:19:080,-1.0061,-0.34,10.2528,-0.7992,-0.4541,9.7635,-0.0046,-0.0029,0.0034
30959,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096643,2019-08-18 16:05:19:180,-1.0235,-0.3364,9.8638,-0.8018,-0.4542,9.7633,0.0013,0.0075,0.002
30960,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096743,2019-08-18 16:05:19:280,-1.1605,-0.2789,9.5974,-0.8236,-0.4473,9.7618,0.0014,0.0047,0.0025
30961,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096844,2019-08-18 16:05:19:381,-1.0235,-0.2358,9.9075,-0.8321,-0.4443,9.7612,0.0065,0.0007,0.0019
30962,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3096943,2019-08-18 16:05:19:480,-1.297,-0.3298,10.0128,-0.8402,-0.4374,9.7608,-0.0026,-0.0016,0.0002
30963,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097043,2019-08-18 16:05:19:580,-1.0642,-0.3376,10.2492,-0.8432,-0.4355,9.7606,-0.0002,-0.0122,-0.0006
30964,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097143,2019-08-18 16:05:19:680,-0.7912,-0.2137,9.598,-0.8359,-0.4293,9.7615,-0.0042,0.0,-0.0004
30965,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097243,2019-08-18 16:05:19:780,-0.9492,-0.0814,9.7249,-0.8378,-0.4303,9.7613,0.0014,-0.0004,0.0019
30966,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097343,2019-08-18 16:05:19:880,-1.1875,-0.2065,10.512,-0.8325,-0.4219,9.7621,-0.0017,-0.0195,0.0003
30967,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097444,2019-08-18 16:05:19:981,-0.9594,-0.2382,9.7452,-0.822,-0.4182,9.7632,-0.0076,-0.0209,-0.001
30968,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097544,2019-08-18 16:05:20:081,-0.8918,-0.2179,9.8392,-0.7948,-0.4249,9.7651,-0.009,-0.0147,-0.0026
30969,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097643,2019-08-18 16:05:20:180,-0.6081,-0.3962,9.3197,-0.7896,-0.4298,9.7654,-0.0172,0.0086,-0.0037
30970,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097744,2019-08-18 16:05:20:281,-0.6039,-0.3472,9.677,-0.809,-0.4372,9.7634,-0.0016,0.0068,-0.0017
30971,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097843,2019-08-18 16:05:20:380,-0.7858,-0.3065,9.9308,-0.8107,-0.4302,9.7636,0.0063,0.0001,-0.0022
30972,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3097944,2019-08-18 16:05:20:481,-0.6727,-0.0341,9.4077,-0.8064,-0.4304,9.764,-0.0085,-0.0049,-0.0039
30973,48.15013,-1.794983,99.42,25.93,3.216,124.4,14 / 20,3098043,2019-08-18 16:05:20:580,-0.8397,-0.3005,9.9128,-0.8071,-0.4322,9.7638,-0.0067,0.0063,-0.0053
30974,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098143,2019-08-18 16:05:20:680,-0.4746,-0.0515,9.6291,-0.8183,-0.4298,9.763,0.001,0.0105,-0.0036
30975,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098243,2019-08-18 16:05:20:780,-0.7481,-0.1766,9.6267,-0.8215,-0.4285,9.7628,-0.0013,-0.0069,-0.0054
30976,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098343,2019-08-18 16:05:20:880,-0.7122,-0.2813,10.4426,-0.8087,-0.4307,9.7638,-0.0115,-0.0126,-0.0072
30977,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098443,2019-08-18 16:05:20:980,-0.6482,-0.4004,9.8464,-0.8007,-0.434,9.7643,-0.013,-0.0165,-0.0054
30978,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098544,2019-08-18 16:05:21:081,-0.7882,-0.1065,9.3346,-0.778,-0.4491,9.7654,-0.0207,-0.0067,-0.0045
30979,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098644,2019-08-18 16:05:21:181,-0.6524,-0.0616,9.6698,-0.779,-0.4524,9.7652,-0.0139,0.0037,-0.0021
30980,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098744,2019-08-18 16:05:21:281,-0.5398,-0.2017,9.9176,-0.779,-0.4631,9.7647,0.0021,0.0011,-0.0016
30981,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098843,2019-08-18 16:05:21:380,-0.7769,-0.3549,9.6597,-0.7683,-0.4509,9.7661,-0.0001,-0.013,-0.0004
30982,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3098943,2019-08-18 16:05:21:480,-0.7649,-0.0646,9.6321,-0.7605,-0.447,9.7669,-0.0103,-0.0087,-0.0011
30983,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099043,2019-08-18 16:05:21:580,-0.4459,-0.2256,9.6914,-0.7513,-0.4508,9.7674,-0.0165,-0.0012,-0.0019
30984,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099143,2019-08-18 16:05:21:680,-0.5422,0.0641,9.5848,-0.748,-0.4546,9.7675,-0.0059,-0.0021,-0.0018
30985,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099244,2019-08-18 16:05:21:781,-0.6063,0.0204,9.7488,-0.7396,-0.4515,9.7683,-0.0042,-0.006,0.0018
30986,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099343,2019-08-18 16:05:21:880,-0.5793,-0.1538,9.9739,-0.7334,-0.4444,9.7691,0.0007,-0.0026,0.0008
30987,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099444,2019-08-18 16:05:21:981,-0.4632,0.0395,9.9134,-0.7206,-0.4264,9.7708,0.0047,-0.0058,0.0007
30988,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099543,2019-08-18 16:05:22:080,-0.1855,0.2179,9.6626,-0.7146,-0.421,9.7715,-0.0063,-0.0014,0.0007
30989,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099644,2019-08-18 16:05:22:181,-0.4237,0.0383,9.9206,-0.7063,-0.4105,9.7726,0.0028,0.0033,0.0005
30990,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099743,2019-08-18 16:05:22:280,-0.559,0.0874,10.0032,-0.7008,-0.3972,9.7735,0.0064,-0.0115,0.0026
30991,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099844,2019-08-18 16:05:22:381,-0.4423,-0.003,10.0038,-0.6813,-0.3737,9.7758,0.0085,-0.0103,0.0018
30992,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3099943,2019-08-18 16:05:22:480,-0.2651,0.2215,9.7949,-0.6725,-0.3583,9.777,0.0009,0.0067,0.0033
30993,48.15013,-1.794983,99.42,25.93,3.216,124.4,13 / 19,3100044,2019-08-18 16:05:22:581,-0.8002,-0.2454,9.6549,-0.6719,-0.3451,9.7775,0.0018,0.0151,0.0003
30994,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100144,2019-08-18 16:05:22:681,-0.9582,-0.3412,9.941,-0.6803,-0.3404,9.7771,-0.0061,0.0079,-0.0003
30995,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100243,2019-08-18 16:05:22:780,-1.0761,-0.3603,10.0751,-0.6957,-0.339,9.7761,-0.0068,-0.0022,-0.0022
30996,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100344,2019-08-18 16:05:22:881,-1.133,-0.1915,9.3574,-0.6985,-0.3424,9.7757,-0.007,-0.0041,-0.0013
30997,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100443,2019-08-18 16:05:22:980,-0.9762,-0.1628,9.5992,-0.7062,-0.349,9.775,-0.0138,-0.0018,-0.0014
30998,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100543,2019-08-18 16:05:23:080,-1.1312,-0.3106,9.8356,-0.7091,-0.3531,9.7746,-0.0072,-0.0006,-0.0007
30999,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100643,2019-08-18 16:05:23:180,-1.0187,-0.4411,9.8644,-0.7114,-0.3557,9.7743,-0.0011,-0.009,-0.0005
31000,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100743,2019-08-18 16:05:23:280,-0.948,-0.4872,9.4789,-0.7107,-0.3565,9.7744,-0.0082,-0.0009,-0.0016
31001,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100844,2019-08-18 16:05:23:381,-0.9666,-0.2664,9.8937,-0.7268,-0.3667,9.7728,-0.0129,0.0102,-0.0006
31002,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3100943,2019-08-18 16:05:23:480,-0.7206,-0.179,9.6776,-0.7354,-0.3732,9.7719,-0.0133,-0.0004,0.0006
31003,48.15013,-1.794983,99.42,25.93,3.216,124.4,15 / 20,3101043,2019-08-18 16:05:23:580,-0.8403,0.0078,9.9368,-0.7416,-0.3828,9.7711,-0.0135,-0.0105,-0.0004
31004,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101144,2019-08-18 16:05:23:681,-0.6996,-0.3537,9.0426,-0.7363,-0.3861,9.7713,-0.0106,-0.0125,-0.001
31005,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101243,2019-08-18 16:05:23:780,-1.1366,-0.3801,9.7411,-0.7348,-0.397,9.771,-0.0145,0.0009,-0.0025
31006,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101344,2019-08-18 16:05:23:881,-1.0947,-0.228,10.1792,-0.7384,-0.3997,9.7706,-0.0029,-0.01,0.0008
31007,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101443,2019-08-18 16:05:23:980,-0.6847,-0.064,10.0439,-0.7345,-0.3957,9.7711,0.004,-0.0094,0.0002
31008,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101543,2019-08-18 16:05:24:080,-0.5093,-0.2095,9.8021,-0.7297,-0.3889,9.7717,-0.0028,-0.0078,0.0008
31009,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101643,2019-08-18 16:05:24:180,-0.8631,-0.4196,9.9446,-0.7293,-0.3845,9.7719,-0.0073,0.0107,-0.0003
31010,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101743,2019-08-18 16:05:24:280,-0.9852,-0.167,9.6884,-0.7381,-0.3921,9.771,-0.0187,-0.0016,0.0006
31011,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101843,2019-08-18 16:05:24:380,-0.7655,-0.2939,9.944,-0.7554,-0.4024,9.7692,-0.014,0.0085,0.0006
31012,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3101944,2019-08-18 16:05:24:481,-0.8912,-0.1808,9.8129,-0.7632,-0.4027,9.7686,-0.0034,0.0065,0.0019
31013,48.15013,-1.794983,99.42,25.93,3.216,124.4,16 / 20,3102043,2019-08-18 16:05:24:580,-0.9654,-0.3202,9.7464,-0.7637,-0.3975,9.7688,-0.0006,-0.0114,0.0011
31014,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102143,2019-08-18 16:05:24:680,-0.8481,-0.1862,9.9278,-0.7602,-0.3949,9.7692,-0.0106,-0.0062,-0.001
31015,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102243,2019-08-18 16:05:24:780,-1.0935,-0.1502,9.9081,-0.7624,-0.4013,9.7687,-0.005,-0.0052,0.0007
31016,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102344,2019-08-18 16:05:24:881,-1.0636,-0.3765,9.4286,-0.7625,-0.4026,9.7687,-0.0045,-0.0031,0.0002
31017,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102443,2019-08-18 16:05:24:980,-0.8858,-0.1772,10.105,-0.7681,-0.4033,9.7682,-0.0068,-0.0134,0.0002
31018,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102543,2019-08-18 16:05:25:080,-0.7775,-0.1484,10.1062,-0.7601,-0.4043,9.7688,-0.0022,-0.0211,0.0002
31019,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102643,2019-08-18 16:05:25:180,-1.1923,-0.185,9.6214,-0.752,-0.4039,9.7694,-0.0076,-0.0126,-0.0007
31020,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102743,2019-08-18 16:05:25:280,-1.0666,-0.3256,10.251,-0.7561,-0.4121,9.7688,-0.0165,-0.0012,0.0012
31021,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102843,2019-08-18 16:05:25:380,-0.7415,0.0754,9.6219,-0.756,-0.4189,9.7685,-0.0127,-0.001,0.0033
31022,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3102943,2019-08-18 16:05:25:480,-0.6931,-0.1969,9.2036,-0.7642,-0.4265,9.7675,-0.0124,0.0046,0.0027
31023,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 20,3103043,2019-08-18 16:05:25:580,-1.0582,-0.1137,9.9482,-0.7705,-0.4306,9.7668,-0.0047,-0.0012,0.0046
31024,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103144,2019-08-18 16:05:25:681,-0.8672,0.0629,9.5771,-0.7755,-0.4314,9.7664,-0.0055,-0.0051,0.0043
31025,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103244,2019-08-18 16:05:25:781,-0.8726,-0.1173,8.629,-0.7765,-0.4309,9.7664,-0.0137,-0.0009,0.0054
31026,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103343,2019-08-18 16:05:25:880,-0.3094,-0.1287,9.671,-0.781,-0.437,9.7657,-0.0077,-0.0013,0.0066
31027,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103443,2019-08-18 16:05:25:980,-0.8858,-0.1969,9.513,-0.7909,-0.4396,9.7648,-0.0007,0.0217,0.0121
31028,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103543,2019-08-18 16:05:26:080,-1.3413,-0.1604,9.6495,-0.8302,-0.4263,9.7621,0.0064,-0.0118,0.0147
31029,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103643,2019-08-18 16:05:26:180,-1.3503,0.1652,9.847,-0.8317,-0.4128,9.7626,-0.0012,-0.0079,0.0121
31030,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103744,2019-08-18 16:05:26:281,-1.2719,-0.1131,9.7782,-0.8365,-0.4059,9.7625,-0.0092,-0.0039,0.0115
31031,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103843,2019-08-18 16:05:26:380,-1.2473,-0.0413,9.4879,-0.8424,-0.4029,9.7621,-0.0105,0.0036,0.0115
31032,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3103943,2019-08-18 16:05:26:480,-1.0522,-0.0988,10.1301,-0.8623,-0.4046,9.7603,-0.011,0.0004,0.011
31033,48.148903,-1.792403,96.2,26.56,3.216,125.5,15 / 21,3104043,2019-08-18 16:05:26:580,-1.3766,-0.161,9.5693,-0.8691,-0.4038,9.7597,0.0008,-0.0069,0.0105
31034,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104143,2019-08-18 16:05:26:680,-1.291,-0.2604,9.6243,-0.8707,-0.3964,9.7599,-0.0046,-0.0136,0.0094
31035,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104243,2019-08-18 16:05:26:780,-1.1408,-0.3531,10.1564,-0.8699,-0.3961,9.76,-0.0032,-0.0043,0.0069
31036,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104343,2019-08-18 16:05:26:880,-0.9187,-0.3256,10.3079,-0.8745,-0.3884,9.7599,0.003,-0.0032,0.0045
31037,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104443,2019-08-18 16:05:26:980,-1.063,-0.5273,9.4442,-0.8766,-0.3875,9.7597,-0.0064,-0.0042,0.0028
31038,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104544,2019-08-18 16:05:27:081,-1.0067,-0.4166,9.683,-0.8874,-0.3923,9.7585,-0.0094,0.0052,0.0015
31039,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104643,2019-08-18 16:05:27:180,-1.124,-0.3914,9.6758,-0.8921,-0.3954,9.758,-0.006,-0.0043,-0.0042
31040,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104744,2019-08-18 16:05:27:281,-0.902,-0.3627,9.7836,-0.8939,-0.404,9.7575,-0.0088,-0.0139,-0.0076
31041,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104843,2019-08-18 16:05:27:380,-0.8696,-0.5423,9.6836,-0.8845,-0.4107,9.758,-0.0175,0.0041,-0.0104
31042,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3104944,2019-08-18 16:05:27:481,-1.1516,-0.4154,9.4322,-0.894,-0.4319,9.7563,-0.0052,0.0114,-0.0082
31043,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105043,2019-08-18 16:05:27:580,-0.8996,-0.4902,10.0385,-0.898,-0.4344,9.7558,0.0007,-0.0062,-0.0073
31044,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105144,2019-08-18 16:05:27:681,-0.8678,-0.5644,9.8668,-0.8889,-0.4427,9.7562,-0.0063,-0.0118,-0.0081
31045,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105244,2019-08-18 16:05:27:781,-1.0181,-0.6039,9.619,-0.8918,-0.4469,9.7558,-0.0068,0.0008,-0.0079
31046,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105343,2019-08-18 16:05:27:880,-0.8613,-0.349,9.6968,-0.8943,-0.4572,9.7551,-0.0048,-0.0026,-0.006
31047,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105443,2019-08-18 16:05:27:980,-0.9205,-0.8051,9.8273,-0.8914,-0.4487,9.7557,0.007,-0.0069,-0.004
31048,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105543,2019-08-18 16:05:28:080,-1.0462,-0.413,9.6501,-0.8959,-0.4472,9.7554,-0.0009,0.0118,-0.0044
31049,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105643,2019-08-18 16:05:28:180,-1.1198,-0.2921,9.7034,-0.9046,-0.4505,9.7544,-0.0041,0.005,-0.0035
31050,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105744,2019-08-18 16:05:28:281,-1.1258,-0.2352,9.6764,-0.9021,-0.4507,9.7547,-0.0056,-0.0105,-0.0038
31051,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105843,2019-08-18 16:05:28:380,-1.1701,-0.5058,9.8769,-0.899,-0.4525,9.7549,0.0001,-0.0078,-0.0035
31052,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3105943,2019-08-18 16:05:28:480,-0.9367,-0.3537,10.5952,-0.8822,-0.4525,9.7564,0.0091,-0.0195,-0.0038
31053,48.148903,-1.792403,96.2,26.56,3.216,125.5,14 / 21,3106044,2019-08-18 16:05:28:581,-0.902,-0.1562,10.3276,-0.8701,-0.4429,9.7579,0.0124,-0.0298,-0.0031
31054,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106143,2019-08-18 16:05:28:680,-1.0271,-0.4333,9.935,-0.8345,-0.4249,9.7618,0.0009,-0.0121,-0.0015
31055,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106243,2019-08-18 16:05:28:780,-1.0414,-0.3603,9.932,-0.8308,-0.4247,9.7622,0.0034,-0.0043,-0.0019
31056,48.148903,-1.792403,96.2,26.56,3.216,125.5,13 / 21,3106344,2019-08-18 16:05:28:881,-0.5608,-0.3196,9.7626,-0.8294,-0.4177,9.7626,0.0019,-0.0024,-0.0032
