,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25545,52.02839,-2.00182,94,8.23,10.0,43.1,17 / 24,2554541,2019-08-31 10:32:54:620,0.0949,-0.2134,9.3314,-0.0316,0.0013,9.8066,-0.0064,-0.0186,-0.0028,11.61,-14.91,-34.31,45.25,-5.06,0.27
25546,52.02839,-2.00182,94,8.23,10.0,43.1,17 / 24,2554641,2019-08-31 10:32:54:720,-0.0976,-0.1038,8.4344,-0.0004,0.002,9.8067,0.0032,0.0346,-0.007,12.36,-14.53,-35.13,45.23,-4.93,0.14
25547,52.02839,-2.00182,94,8.23,10.0,43.1,17 / 24,2554741,2019-08-31 10:32:54:820,-0.0815,-0.2406,10.8418,-0.0053,0.0057,9.8066,-0.032,-0.0037,0.0079,11.98,-14.91,-34.31,45.37,-4.94,0.13
25548,52.02839,-2.00182,94,8.23,10.0,43.1,17 / 24,2554841,2019-08-31 10:32:54:920,0.3561,0.0361,10.2932,0.011,0.0341,9.8066,0.0298,0.0346,0.0068,11.98,-14.91,-34.31,45.37,-4.94,0.13
25549,52.02839,-2.00182,94,8.23,10.0,43.1,17 / 24,2554941,2019-08-31 10:32:55:020,0.5334,0.0783,10.7708,0.0204,0.0401,9.8065,0.0202,0.0453,-0.0049,11.61,-14.53,-34.69,44.83,-5.19,0.05
25550,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555041,2019-08-31 10:32:55:120,0.3061,0.1147,11.2399,0.0536,0.0505,9.8064,0.0202,0.0421,0.0196,11.61,-14.53,-34.69,44.37,-5.62,0.06
25551,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555141,2019-08-31 10:32:55:220,0.5413,0.0776,10.5342,0.0312,0.0344,9.8065,-0.0064,0.0069,0.0111,11.61,-14.53,-34.69,44.37,-5.62,0.06
25552,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555241,2019-08-31 10:32:55:320,-0.327,0.1885,8.7604,0.0655,0.0634,9.8062,0.0287,-0.0144,0.0079,11.61,-14.91,-35.5,43.61,-6.15,0.06
25553,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555341,2019-08-31 10:32:55:420,-0.1162,-0.0445,11.0163,0.0201,0.0025,9.8066,0.0287,-0.0144,0.0079,11.23,-14.91,-35.06,45.48,-6.35,0.09
25554,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555441,2019-08-31 10:32:55:520,0.2544,0.1732,8.3456,0.0183,0.0102,9.8066,-0.0053,-0.0431,0.0058,11.23,-14.91,-35.06,45.48,-6.35,0.09
25555,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555541,2019-08-31 10:32:55:620,0.307,-0.1457,9.3568,-0.0057,0.0002,9.8066,-0.0043,-0.0463,0.0132,11.61,-14.91,-34.69,43.53,-6.47,0.12
25556,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555641,2019-08-31 10:32:55:720,-0.3355,0.1204,9.4287,-0.0255,-0.0048,9.8066,-0.0394,-0.0357,0.0217,11.61,-14.91,-34.31,43.53,-6.47,0.12
25557,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555743,2019-08-31 10:32:55:822,-0.0143,-0.1498,9.7182,0.0007,0.0079,9.8066,-0.0043,-0.0229,0.0143,11.98,-14.91,-33.81,43.77,-6.34,0.04
25558,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555841,2019-08-31 10:32:55:920,0.295,0.0474,9.0907,-0.0085,0.0239,9.8066,0.001,0.0038,0.0122,11.61,-15.22,-34.63,43.34,-6.4,-0.1
25559,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2555941,2019-08-31 10:32:56:020,0.368,0.2358,10.6751,0.018,0.0279,9.8066,0.0106,0.0517,0.0143,11.61,-14.84,-34.63,43.08,-6.59,-0.15
25560,52.02844,-2.001732,94,8.36,10.0,43.0,17 / 24,2556042,2019-08-31 10:32:56:121,-0.601,0.179,8.6519,0.0281,0.0104,9.8066,0.0181,0.007,-0.0123,11.61,-14.84,-34.63,43.08,-6.59,-0.15
25561,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556141,2019-08-31 10:32:56:220,0.5359,-0.0944,9.5645,0.0363,0.0125,9.8066,0.0181,0.007,-0.0123,11.61,-15.59,-33.75,43.08,-6.59,-0.15
25562,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556240,2019-08-31 10:32:56:319,0.0975,-0.2584,10.2812,-0.0223,-0.0142,9.8066,-0.0064,0.024,0.0004,11.61,-14.84,-34.63,42.91,-6.84,-0.08
25563,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556341,2019-08-31 10:32:56:420,0.1313,-0.1896,9.6846,-0.0441,-0.0503,9.8064,0.0277,-0.0346,-0.0006,11.61,-15.59,-34.19,42.91,-6.84,-0.08
25564,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556442,2019-08-31 10:32:56:521,-0.5143,-0.4048,10.7117,-0.0704,-0.0738,9.8061,0.0298,-0.0197,0.0058,11.61,-15.59,-34.19,42.91,-6.84,-0.08
25565,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556540,2019-08-31 10:32:56:619,-0.6816,-0.0701,10.2227,-0.0092,-0.0362,9.8066,0.0224,0.0112,-0.0017,11.61,-15.97,-34.19,45.63,-6.24,-0.04
25566,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556641,2019-08-31 10:32:56:720,-0.2336,-0.321,9.4599,-0.0044,-0.0262,9.8066,0.0202,0.0155,0.0068,11.98,-15.59,-33.75,45.95,-6.05,0.07
25567,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556741,2019-08-31 10:32:56:820,-0.262,-0.0056,9.4322,0.0011,-0.0363,9.8066,-0.0022,0.0144,0.0132,11.61,-15.59,-33.75,45.95,-6.05,0.07
25568,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556841,2019-08-31 10:32:56:920,-0.1535,-0.2445,9.195,0.0083,-0.0524,9.8065,0.0117,0.0325,-0.0028,11.98,-15.22,-33.69,44.6,-5.87,0.32
25569,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2556941,2019-08-31 10:32:57:020,-0.2135,-0.0782,9.2601,-0.002,0.0062,9.8066,0.0117,0.0325,-0.0028,11.98,-15.22,-33.69,44.6,-5.87,0.32
25570,52.028503,-2.001634,93,9.03,10.0,42.7,17 / 24,2557041,2019-08-31 10:32:57:120,-0.0155,-0.1121,10.717,-0.0042,-0.0116,9.8066,0.0,-0.0069,-0.0017,11.98,-15.59,-33.31,46.55,-5.89,0.28
25571,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557141,2019-08-31 10:32:57:220,-0.0596,-0.2082,9.6934,-0.0247,-0.0325,9.8066,0.0074,-0.0058,0.0015,11.61,-15.59,-34.13,46.65,-5.65,0.31
25572,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557241,2019-08-31 10:32:57:320,0.2196,-0.183,9.2871,-0.0219,-0.0236,9.8066,-0.0192,-0.0207,0.0036,11.98,-15.97,-33.69,46.65,-5.65,0.31
25573,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557341,2019-08-31 10:32:57:420,-0.1898,-0.2174,10.0564,-0.0087,0.0087,9.8066,-0.0075,0.0315,-0.0028,11.98,-15.59,-33.69,46.89,-5.42,0.3
25574,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557441,2019-08-31 10:32:57:520,-0.3213,0.0086,9.8184,-0.0171,0.0131,9.8066,-0.0011,0.0176,0.0217,11.98,-15.59,-33.25,46.89,-5.42,0.3
25575,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557541,2019-08-31 10:32:57:620,-0.0897,-0.0908,10.4168,-0.0063,0.028,9.8066,-0.0096,0.0304,0.0249,11.61,-15.59,-34.13,46.63,-5.51,0.17
25576,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557641,2019-08-31 10:32:57:720,0.4277,0.0291,9.8595,0.0158,0.0182,9.8066,-0.0096,0.0304,0.0249,11.61,-15.59,-34.13,46.63,-5.51,0.17
25577,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557741,2019-08-31 10:32:57:820,-0.0287,0.0697,9.6001,0.0082,0.0168,9.8066,0.0106,0.0549,0.0026,11.61,-15.22,-33.75,44.64,-5.65,0.16
25578,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557841,2019-08-31 10:32:57:920,-0.629,-0.1935,9.4793,-0.0049,0.0085,9.8066,-0.0043,0.008,0.0058,11.61,-15.97,-33.25,46.51,-5.76,0.12
25579,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2557941,2019-08-31 10:32:58:020,-0.1488,0.3173,9.2179,-0.0262,-0.0017,9.8066,-0.016,-0.0612,0.0185,11.61,-15.59,-34.13,46.33,-5.64,0.02
25580,52.02857,-2.001544,93,9.47,9.0,42.2,17 / 24,2558041,2019-08-31 10:32:58:120,0.0698,0.1587,10.1203,-0.0079,0.0142,9.8066,0.0053,-0.0122,0.0207,11.61,-15.59,-34.13,46.33,-5.64,0.02
25581,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558141,2019-08-31 10:32:58:220,0.3718,0.2426,8.8678,0.0056,0.0085,9.8066,0.001,0.0453,-0.0028,11.61,-15.22,-34.13,44.34,-5.67,-0.07
25582,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558241,2019-08-31 10:32:58:320,-0.0405,-0.024,9.0347,0.017,0.0123,9.8066,0.0064,0.0155,-0.0038,11.98,-15.97,-34.5,45.9,-5.79,-0.05
25583,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558340,2019-08-31 10:32:58:419,-0.2614,0.0655,10.1561,0.0108,0.008,9.8066,0.0532,0.056,-0.0177,11.98,-15.97,-34.5,45.9,-5.79,-0.05
25584,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558441,2019-08-31 10:32:58:520,0.1063,0.3232,10.1486,0.0207,0.018,9.8066,0.0064,0.0293,0.0004,11.98,-15.22,-34.13,44.17,-5.87,-0.04
25585,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558541,2019-08-31 10:32:58:620,-0.1813,-0.0102,9.5301,0.0362,0.0126,9.8066,0.0064,0.0293,0.0004,11.98,-14.84,-34.13,44.07,-6.07,0.05
25586,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558641,2019-08-31 10:32:58:720,-0.2083,-0.0202,10.5765,0.001,-0.0107,9.8066,0.0074,-0.0495,0.0122,11.98,-15.59,-34.13,44.07,-6.07,0.05
25587,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558740,2019-08-31 10:32:58:819,0.0885,-0.1442,9.8356,0.001,-0.0244,9.8066,-0.0011,-0.0314,0.0175,11.61,-15.22,-34.06,44.29,-5.98,0.16
25588,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558841,2019-08-31 10:32:58:920,-0.1876,-0.2133,9.764,0.0084,-0.0128,9.8066,0.0096,-0.0378,0.0079,11.61,-15.22,-34.06,44.29,-5.98,0.16
25589,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2558941,2019-08-31 10:32:59:020,-0.5165,-0.0035,10.0973,0.0033,-0.0301,9.8066,-0.0075,-0.0186,0.0345,12.36,-15.59,-33.63,46.4,-5.87,0.3
25590,52.028637,-2.001435,94,9.97,10.0,41.8,17 / 24,2559040,2019-08-31 10:32:59:119,0.1882,-0.0873,10.1158,0.0194,0.0051,9.8066,0.0117,0.0101,0.0367,11.98,-15.59,-34.06,46.51,-5.87,0.4
25591,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559141,2019-08-31 10:32:59:220,-0.3561,-0.1163,10.2134,0.0477,-0.0003,9.8065,0.0128,-0.0197,0.0356,11.98,-15.59,-34.06,46.51,-5.87,0.4
25592,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559241,2019-08-31 10:32:59:320,-0.2357,-0.0659,10.1961,0.0191,-0.0189,9.8066,-0.0171,-0.0729,0.0196,11.61,-15.59,-33.19,46.71,-6.06,0.61
25593,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559341,2019-08-31 10:32:59:420,0.1065,-0.1633,9.2946,-0.0049,-0.0568,9.8065,-0.0171,-0.0729,0.0196,11.98,-15.59,-32.75,46.71,-6.06,0.61
25594,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559441,2019-08-31 10:32:59:520,0.1169,-0.034,9.6725,-0.01,-0.0233,9.8066,-0.0075,-0.0527,0.0196,12.36,-15.91,-32.75,47.2,-5.8,0.81
25595,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559544,2019-08-31 10:32:59:623,-0.8186,-0.4796,10.336,-0.0302,-0.0496,9.8065,0.0085,0.007,0.0068,11.61,-15.91,-32.75,47.61,-5.47,0.88
25596,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559641,2019-08-31 10:32:59:720,0.5588,-0.1677,10.1077,-0.035,-0.0255,9.8066,0.0373,0.0283,-0.0028,11.61,-15.91,-32.75,47.61,-5.47,0.88
25597,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559741,2019-08-31 10:32:59:820,-0.7629,-0.2447,10.4754,-0.0499,-0.0479,9.8064,0.0437,0.0517,0.0004,12.09,-16.06,-32.49,48.15,-5.06,0.85
25598,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559841,2019-08-31 10:32:59:920,-0.1026,-0.3457,9.7057,0.0049,-0.0131,9.8066,0.0128,0.0645,0.0068,11.34,-16.06,-32.86,50.09,-5.03,0.93
25599,52.028713,-2.001353,93,10.37,9.0,41.0,17 / 24,2559941,2019-08-31 10:33:00:020,0.0634,-0.047,9.4168,0.0264,0.0269,9.8066,-0.0203,-0.009,0.0196,10.97,-16.06,-32.86,50.09,-5.03,0.93
25600,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560041,2019-08-31 10:33:00:120,-0.2933,0.1421,9.7,0.0303,0.0485,9.8065,-0.0203,-0.009,0.0196,10.97,-16.06,-32.86,50.09,-5.03,0.93
25601,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560141,2019-08-31 10:33:00:220,0.2781,-0.0768,8.6658,-0.0234,-0.0309,9.8066,-0.0107,-0.0506,0.0058,10.66,-16.06,-33.3,49.67,-5.36,0.88
25602,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560241,2019-08-31 10:33:00:320,0.0352,-0.0291,10.9094,-0.0421,-0.0324,9.8065,-0.0213,-0.0879,0.01,10.28,-15.68,-30.8,52.36,-5.13,0.89
25603,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560340,2019-08-31 10:33:00:419,-0.2628,-0.4294,10.0599,-0.085,-0.0631,9.8061,-0.0448,-0.057,0.0292,10.28,-15.68,-30.8,52.36,-5.13,0.89
25604,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560441,2019-08-31 10:33:00:520,-0.4001,-0.2529,10.0141,-0.045,-0.0347,9.8065,0.001,-0.0218,0.0004,12.09,-16.81,-31.61,50.25,-4.54,0.72
25605,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560541,2019-08-31 10:33:00:620,-1.0838,0.0214,8.3904,-0.1043,-0.0565,9.8059,0.1065,0.1156,-0.023,9.16,-14.24,-34.55,51.54,-3.89,0.47
25606,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560641,2019-08-31 10:33:00:720,0.9414,0.2875,8.121,0.0326,0.0091,9.8066,0.0042,0.0677,0.0281,8.78,-13.49,-33.24,49.72,-4.05,0.58
25607,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560741,2019-08-31 10:33:00:820,0.1635,0.1091,10.5649,0.0635,0.0365,9.8064,0.0117,-0.0154,0.0175,8.78,-13.49,-33.24,49.72,-4.05,0.58
25608,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560841,2019-08-31 10:33:00:920,-0.0223,-0.1044,10.3748,0.0503,0.0003,9.8065,0.0117,-0.0154,0.0175,9.16,-13.87,-34.55,51.04,-4.46,0.73
25609,52.028786,-2.001249,93,11.02,9.0,40.5,17 / 24,2560941,2019-08-31 10:33:01:020,-0.5119,0.1499,9.8288,0.0615,-0.0185,9.8064,-0.0245,-0.0516,0.0015,9.91,-12.37,-33.67,44.91,-4.6,1.08
25610,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561041,2019-08-31 10:33:01:120,-0.2978,-0.3841,9.7139,-0.0668,-0.0278,9.8064,-0.0149,-0.0697,0.0153,9.91,-12.37,-33.67,44.91,-4.6,1.08
25611,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561142,2019-08-31 10:33:01:221,-0.0719,-0.3033,9.4389,-0.0349,-0.0479,9.8065,0.0362,-0.0325,0.0058,9.16,-11.68,-36.61,47.16,-4.21,0.92
25612,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561241,2019-08-31 10:33:01:320,-0.2926,-0.6791,9.9185,-0.0307,-0.0624,9.8064,0.0394,-0.0442,0.0026,8.78,-11.31,-36.24,45.52,-3.86,0.96
25613,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561341,2019-08-31 10:33:01:420,-0.4108,-0.095,9.1841,-0.0515,-0.0896,9.8061,0.0117,-0.0016,0.0036,8.41,-11.62,-36.17,45.52,-3.86,0.96
25614,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561440,2019-08-31 10:33:01:519,0.2038,-0.1108,9.5106,-0.0388,-0.0663,9.8064,0.0042,0.0283,0.0122,8.41,-11.62,-36.17,45.52,-3.86,0.96
25615,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561541,2019-08-31 10:33:01:620,0.2301,0.5023,10.0566,0.0369,0.0442,9.8065,0.0021,0.0666,0.0036,8.03,-10.93,-35.74,49.05,-3.43,1.07
25616,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561641,2019-08-31 10:33:01:720,0.6818,0.3865,9.7661,0.074,0.1101,9.8058,0.0,0.0453,0.009,8.41,-11.31,-35.36,47.76,-4.2,0.97
25617,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561741,2019-08-31 10:33:01:820,-0.0039,0.3972,9.8857,0.0377,0.0414,9.8065,0.0,0.0453,0.009,8.41,-11.31,-36.17,47.76,-4.2,0.97
25618,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561841,2019-08-31 10:33:01:920,0.2738,0.4895,9.1577,0.0508,0.0791,9.8062,0.0,-0.0112,-0.0017,8.41,-10.93,-36.17,46.58,-4.74,0.88
25619,52.028854,-2.001136,93,11.41,9.0,40.0,17 / 24,2561941,2019-08-31 10:33:02:020,0.1337,0.0126,9.941,0.0001,0.0193,9.8066,0.016,-0.0346,0.0068,8.03,-11.62,-35.74,46.58,-4.74,0.88
25620,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562042,2019-08-31 10:33:02:121,-0.1531,0.113,9.6572,-0.0194,-0.0169,9.8066,0.0064,-0.0207,0.0132,8.03,-11.62,-35.74,46.58,-4.74,0.88
25621,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562140,2019-08-31 10:33:02:219,0.4822,-0.0184,9.975,-0.0211,-0.0402,9.8065,-0.0011,-0.0761,0.0281,8.03,-11.62,-35.74,49.17,-4.59,0.87
25622,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562241,2019-08-31 10:33:02:320,-0.1391,0.0323,10.4513,0.014,0.0099,9.8066,-0.0075,-0.0357,0.0004,8.41,-11.24,-36.17,47.31,-4.33,0.93
25623,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562341,2019-08-31 10:33:02:420,-0.0265,0.0935,9.9213,0.0287,0.0371,9.8065,0.0064,0.0101,0.0036,8.41,-11.62,-35.74,47.31,-4.33,0.93
25624,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562441,2019-08-31 10:33:02:520,0.1089,0.1777,9.9717,0.0455,0.0826,9.8062,0.0096,0.0293,0.0271,8.41,-11.62,-35.74,47.31,-4.33,0.93
25625,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562541,2019-08-31 10:33:02:620,0.4131,0.2046,9.4184,0.0533,0.0431,9.8064,0.0096,0.0293,0.0271,8.41,-11.62,-36.17,48.62,-4.87,0.79
25626,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562642,2019-08-31 10:33:02:721,0.0553,0.2499,10.1748,0.1033,0.0865,9.8057,0.0032,0.073,0.0122,7.72,-11.62,-36.17,47.6,-5.64,0.91
25627,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562741,2019-08-31 10:33:02:820,0.5946,0.6495,8.903,0.019,0.0213,9.8066,-0.0224,-0.0484,0.059,8.09,-10.87,-36.55,47.6,-5.64,0.91
25628,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562841,2019-08-31 10:33:02:920,0.245,-0.2654,9.8621,0.0404,-0.0023,9.8066,0.0192,-0.0282,0.0207,8.09,-10.87,-36.55,47.6,-5.64,0.91
25629,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2562940,2019-08-31 10:33:03:019,-0.4148,0.0087,9.2405,-0.0444,-0.0382,9.8065,-0.0053,-0.106,-0.0006,8.41,-11.24,-35.74,45.29,-5.79,1.1
25630,52.02894,-2.001033,95,11.6,9.0,39.6,17 / 24,2563041,2019-08-31 10:33:03:120,-0.6358,-0.1799,9.2439,-0.1234,-0.1064,9.8053,0.0383,0.0101,-0.0049,8.09,-11.99,-35.74,45.29,-5.79,1.1
25631,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563141,2019-08-31 10:33:03:220,0.5083,-0.3219,10.1069,-0.0208,-0.0026,9.8066,-0.0405,-0.0197,0.0228,8.78,-11.62,-35.74,46.51,-4.84,1.02
25632,52.029037,-2.000914,96,12.37,9.0,39.1,17 / 24,2563240,2019-08-31 10:33:03:319,-0.5785,0.1682,10.1304,-0.0236,-0.0046,9.8066,0.0213,0.0133,-0.0092,9.53,-11.24,-35.3,46.51,-4.84,1.02
