,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6544,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,968408,2020-01-08 16:37:23:384,0.3004,-1.0305,9.8007,0.0069,0.0344,9.8065,-0.0069,-0.3668,0.2042,-19.12,-34.0,11.63,335.28,-85.91,-144.35
6545,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,968508,2020-01-08 16:37:23:484,-1.5287,-2.8766,10.2046,-0.0161,-0.0102,9.8066,-0.0644,-0.4474,0.2895,-19.19,-34.0,11.94,338.18,-85.88,-141.73
6546,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,968608,2020-01-08 16:37:23:584,-3.0543,-1.4728,9.2947,0.0491,0.0449,9.8063,-0.1546,-0.3824,0.3044,-19.12,-34.12,11.44,337.02,-85.86,-140.49
6547,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,968709,2020-01-08 16:37:23:685,0.2024,-0.8615,9.5381,0.0034,-0.0103,9.8066,-0.0825,-0.367,0.2461,-19.37,-34.06,11.94,337.78,-85.92,-142.11
6548,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,968808,2020-01-08 16:37:23:784,2.5272,2.351,10.3822,0.0392,0.0377,9.8065,-0.0245,-0.1201,0.0805,-19.0,-33.81,11.44,337.43,-85.99,-140.2
6549,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,968908,2020-01-08 16:37:23:884,0.5055,0.3042,9.9183,0.0182,0.0253,9.8066,-0.018,-0.0722,-0.0182,-19.06,-33.69,11.69,336.68,-86.16,-143.25
6550,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969008,2020-01-08 16:37:23:984,2.3346,3.3819,10.172,0.0288,0.04,9.8065,0.0571,0.1992,-0.0891,-19.06,-33.75,11.56,333.76,-86.15,-145.89
6551,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969108,2020-01-08 16:37:24:084,-0.3806,-3.0801,9.4235,0.0713,0.0361,9.8062,0.1179,0.2305,-0.2474,-18.81,-33.44,11.63,330.77,-85.99,-148.57
6552,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969209,2020-01-08 16:37:24:185,2.1553,0.7548,11.5782,0.014,0.0419,9.8065,0.1832,0.2804,-0.2417,-19.31,-33.37,11.75,330.96,-86.18,-148.53
6553,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969308,2020-01-08 16:37:24:284,-3.2141,-2.1164,8.7335,0.0504,0.0352,9.8064,0.2223,0.3159,-0.1991,-18.81,-33.44,11.56,330.29,-86.06,-149.06
6554,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969408,2020-01-08 16:37:24:384,0.1909,0.9417,10.2199,-0.0031,0.0027,9.8066,0.0671,0.1857,-0.2561,-19.0,-34.12,11.69,332.3,-86.21,-147.26
6555,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969508,2020-01-08 16:37:24:484,-0.8722,-0.3461,10.3939,0.0127,0.0496,9.8064,-0.0673,0.1943,-0.1294,-18.56,-33.94,11.56,333.52,-86.41,-146.29
6556,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969607,2020-01-08 16:37:24:583,-0.5603,0.8918,9.9142,0.0283,0.0084,9.8065,-0.0386,0.1225,0.0188,-19.0,-34.0,10.94,330.47,-86.3,-146.72
6557,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969707,2020-01-08 16:37:24:683,1.5215,-0.4425,10.0304,-0.0229,0.0004,9.8065,-0.1469,-0.0265,0.0565,-18.44,-33.69,11.31,333.39,-86.35,-145.36
6558,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969808,2020-01-08 16:37:24:784,0.0862,0.7484,9.6167,-0.0388,0.006,9.8065,-0.1743,-0.0207,0.0969,-18.37,-33.31,11.56,333.37,-86.23,-147.7
6559,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,969908,2020-01-08 16:37:24:884,1.2669,1.5674,10.999,-0.037,-0.0008,9.8065,-0.1664,-0.0539,0.1996,-18.75,-33.81,11.44,332.16,-86.45,-145.29
6560,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970009,2020-01-08 16:37:24:985,-3.3053,-1.4132,8.4155,-0.0638,-0.0299,9.8064,-0.1819,-0.1478,0.1529,-19.0,-33.56,11.38,335.24,-86.48,-142.5
6561,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970108,2020-01-08 16:37:25:084,-0.3081,0.5897,9.19,-0.0215,-0.0181,9.8066,-0.1519,-0.3106,0.2597,-19.19,-34.31,11.31,330.79,-86.32,-146.45
6562,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970207,2020-01-08 16:37:25:183,-3.4554,-2.4716,9.6319,-0.0638,-0.0333,9.8063,-0.1832,-0.42,0.3048,-18.81,-33.62,11.0,328.26,-86.32,-148.75
6563,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970308,2020-01-08 16:37:25:284,3.4702,2.3534,11.9597,-0.0574,-0.0472,9.8063,-0.1606,-0.4747,0.3687,-18.56,-33.62,11.44,333.78,-86.22,-143.66
6564,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970407,2020-01-08 16:37:25:383,-2.0903,-0.4661,9.8502,-0.0731,-0.035,9.8063,-0.1215,-0.359,0.3923,-18.87,-34.56,11.88,333.06,-86.38,-146.62
6565,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970508,2020-01-08 16:37:25:484,1.1795,2.7688,10.7026,-0.0441,-0.0386,9.8064,-0.0923,-0.2895,0.1404,-18.94,-34.0,11.69,339.03,-86.29,-141.19
6566,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970607,2020-01-08 16:37:25:583,-0.2528,-0.5962,9.6593,-0.0092,-0.0027,9.8066,-0.0515,-0.2808,0.089,-19.06,-33.75,11.5,336.1,-86.14,-143.76
6567,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970708,2020-01-08 16:37:25:684,1.3153,2.4187,10.2867,-0.0365,-0.0327,9.8065,-0.0497,0.0149,0.0144,-18.5,-34.19,11.56,340.02,-86.18,-141.58
6568,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970808,2020-01-08 16:37:25:784,-2.1468,-1.9566,9.5658,0.0126,0.0075,9.8066,-0.07,-0.0551,-0.0122,-19.31,-33.62,12.06,336.45,-86.21,-143.49
6569,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,970908,2020-01-08 16:37:25:884,-1.0815,-1.725,10.2291,-0.0299,-0.0339,9.8065,0.0141,0.2757,-0.0749,-18.12,-34.06,11.5,336.27,-86.07,-144.89
6570,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971008,2020-01-08 16:37:25:984,-2.7656,-1.4907,8.8906,0.0162,0.0263,9.8065,0.0766,0.2159,-0.1645,-18.75,-33.19,11.31,332.94,-86.06,-144.38
6571,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971108,2020-01-08 16:37:26:084,-0.7291,-0.388,10.5913,-0.0259,0.0013,9.8066,0.0785,0.3749,-0.2246,-17.87,-34.25,11.81,339.62,-86.19,-141.95
6572,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971207,2020-01-08 16:37:26:183,1.3992,2.0371,9.7286,0.0228,0.042,9.8065,0.0921,0.297,-0.2268,-17.62,-33.87,12.25,336.86,-86.27,-144.49
6573,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971308,2020-01-08 16:37:26:284,1.6995,-0.3422,10.7485,-0.0439,0.0331,9.8065,0.0097,0.2754,-0.1894,-18.5,-33.81,12.63,342.19,-86.37,-141.92
6574,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971408,2020-01-08 16:37:26:384,-0.7711,2.8205,7.2155,-0.017,0.0496,9.8064,-0.127,0.1622,-0.1362,-17.62,-33.0,11.94,339.27,-86.29,-142.38
6575,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971508,2020-01-08 16:37:26:484,2.1157,-1.4318,12.1146,-0.0432,0.03,9.8064,-0.0854,0.01,-0.0295,-17.31,-33.94,12.63,343.86,-86.45,-141.95
6576,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971608,2020-01-08 16:37:26:584,-0.5421,1.7162,9.6075,-0.064,0.0298,9.8064,-0.0274,-0.0513,-0.0126,-16.87,-34.81,12.5,340.71,-86.26,-144.64
6577,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971708,2020-01-08 16:37:26:684,3.2274,0.5477,11.3226,-0.0648,-0.0167,9.8063,0.0044,-0.1017,0.1473,-16.94,-36.06,13.56,348.29,-86.36,-139.96
6578,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,971808,2020-01-08 16:37:26:784,-0.5105,-2.4732,8.2532,-0.0493,-0.032,9.8064,-0.0168,-0.1446,0.1733,-17.19,-38.69,12.56,344.5,-86.11,-140.98
6579,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,971908,2020-01-08 16:37:26:884,-0.6246,-0.0109,9.1346,-0.0187,-0.0053,9.8066,-0.1475,-0.0943,0.068,-18.0,-39.87,9.88,330.84,-86.02,-144.39
6580,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972008,2020-01-08 16:37:26:984,0.3922,-0.4598,10.0063,-0.0233,-0.0074,9.8066,-0.0813,0.0307,0.0275,-18.25,-38.06,8.25,324.51,-86.11,-145.03
6581,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972108,2020-01-08 16:37:27:084,0.4441,-0.0813,9.0028,0.0222,0.0074,9.8066,-0.0793,-0.021,0.0775,-18.44,-35.75,7.44,320.85,-86.14,-145.78
6582,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972208,2020-01-08 16:37:27:184,-0.0161,-0.4842,9.7814,0.032,0.009,9.8065,0.0376,0.0983,-0.0269,-18.19,-34.12,8.56,329.31,-86.19,-143.91
6583,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972307,2020-01-08 16:37:27:283,1.3157,-0.066,9.0758,0.0002,-0.0023,9.8066,0.0083,0.0208,-0.0759,-18.25,-33.69,9.63,332.92,-86.2,-143.23
6584,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972408,2020-01-08 16:37:27:384,0.8157,-0.5362,11.3698,0.0422,-0.0201,9.8065,0.0085,0.1226,-0.0867,-18.31,-33.12,10.06,329.12,-85.95,-146.54
6585,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972507,2020-01-08 16:37:27:483,0.7232,0.7435,9.5316,0.0228,-0.0138,9.8066,-0.0246,0.096,-0.0148,-18.25,-33.44,10.06,329.29,-86.02,-146.45
6586,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972608,2020-01-08 16:37:27:584,0.7253,-0.6476,10.5725,0.0274,0.0105,9.8066,-0.0637,0.1758,-0.0261,-18.62,-33.37,10.44,329.9,-86.07,-144.77
6587,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972708,2020-01-08 16:37:27:684,0.5336,-1.8099,10.6764,0.0077,-0.0166,9.8066,-0.0463,-0.0287,-0.0519,-18.69,-33.5,10.5,332.36,-86.02,-144.88
6588,52.348824,-1.835305,210.11,21.02,4,105.79,25 / 25,972808,2020-01-08 16:37:27:784,3.0689,-0.3413,11.4371,-0.0222,-0.0032,9.8066,-0.0994,-0.1976,0.1807,-18.62,-33.5,10.75,329.97,-86.0,-147.02
6589,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,972909,2020-01-08 16:37:27:885,-0.5275,-3.7541,10.9178,0.028,0.0534,9.8064,0.0206,-0.3134,0.3162,-18.75,-33.06,10.63,327.76,-86.11,-149.13
6590,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973007,2020-01-08 16:37:27:983,-0.6369,2.4837,7.7719,-0.044,0.0075,9.8065,0.0164,-0.2358,0.1507,-18.87,-32.75,10.38,330.55,-86.03,-144.15
6591,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973108,2020-01-08 16:37:28:084,-1.1375,-0.11,8.1918,0.0332,-0.041,9.8064,-0.0042,-0.2361,0.0977,-19.31,-33.12,10.25,329.67,-86.23,-145.11
6592,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973208,2020-01-08 16:37:28:184,2.4434,1.7327,10.1762,-0.0299,-0.0226,9.8065,-0.0824,-0.2768,0.2174,-18.87,-33.06,10.94,334.38,-86.03,-143.06
6593,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973308,2020-01-08 16:37:28:284,0.8281,-1.4053,9.9618,0.0124,-0.0084,9.8066,-0.0878,-0.135,0.1934,-19.12,-34.06,11.06,332.72,-85.92,-144.39
6594,52.348824,-1.835305,210.11,21.02,4,105.79,24 / 24,973408,2020-01-08 16:37:28:384,-0.1663,1.8937,8.9619,-0.0037,-0.0222,9.8066,-0.0075,-0.1774,0.1553,-18.87,-33.62,10.81,330.17,-85.93,-146.7
