,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13787,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 24,1692708,2020-01-08 16:49:27:684,3.1388,-2.8897,10.5996,0.0514,-0.0279,9.8065,-0.0227,-0.3502,0.1995,-7.37,-37.0,-11.62,201.27,-87.46,173.45
13788,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 24,1692808,2020-01-08 16:49:27:784,0.5735,0.7645,9.2157,0.0274,-0.0246,9.8065,-0.0148,-0.5136,0.2667,-7.06,-36.81,-12.25,205.85,-87.62,178.34
13789,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 24,1692908,2020-01-08 16:49:27:884,4.1354,-4.627,8.1283,0.0576,-0.0722,9.8062,-0.1972,-0.6282,0.3877,-7.25,-36.37,-11.94,211.37,-87.76,-175.88
13790,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693007,2020-01-08 16:49:27:983,-3.8232,3.2034,11.3655,0.0622,-0.0818,9.806,-0.1432,-0.3223,0.2339,-7.06,-37.44,-11.75,210.3,-87.73,-176.93
13791,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693108,2020-01-08 16:49:28:084,2.2046,-2.5869,9.5942,0.0202,-0.0776,9.8062,-0.4232,-0.601,0.3992,-7.19,-37.12,-11.56,201.57,-87.58,173.67
13792,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693208,2020-01-08 16:49:28:184,-1.9786,6.1911,12.8312,0.0276,-0.1199,9.8058,-0.2301,-0.1383,0.0766,-7.5,-36.81,-12.06,209.1,-87.78,-178.3
13793,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693308,2020-01-08 16:49:28:284,2.0322,-1.2505,9.1449,0.0288,-0.0479,9.8065,-0.1952,-0.3549,0.3957,-8.06,-37.19,-12.0,204.37,-87.48,173.32
13794,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693408,2020-01-08 16:49:28:384,1.7286,0.6803,11.6365,0.0046,-0.0469,9.8065,0.0027,-0.0255,0.0452,-7.62,-37.31,-11.37,208.28,-87.59,175.34
13795,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693508,2020-01-08 16:49:28:484,-1.7428,-0.8903,7.4804,0.0098,-0.0082,9.8066,-0.2456,0.1932,0.0413,-7.5,-37.19,-11.44,206.59,-87.72,177.01
13796,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693608,2020-01-08 16:49:28:584,-5.5611,3.2807,8.4638,-0.0317,-0.0555,9.8064,0.1343,-0.87,0.4953,-7.87,-37.31,-11.44,204.97,-88.01,171.21
13797,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693707,2020-01-08 16:49:28:683,-1.9416,1.806,10.2448,-0.0213,-0.0023,9.8066,-0.0798,0.8523,-0.5504,-6.94,-36.94,-11.06,204.8,-87.9,174.81
13798,52.438232,-1.714291,170.04,17.59,6,14.35,24 / 25,1693808,2020-01-08 16:49:28:784,-5.0267,3.4672,8.9732,-0.1051,0.034,9.806,0.039,-0.5651,0.4035,-6.44,-36.81,-11.44,206.99,-87.95,-178.89
13799,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1693908,2020-01-08 16:49:28:884,5.7036,-2.7333,10.5625,0.0433,-0.0249,9.8065,0.0868,0.3055,-0.1141,-6.69,-37.25,-10.94,205.48,-87.99,175.44
13800,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694008,2020-01-08 16:49:28:984,-1.7926,1.8594,10.5723,0.0861,-0.0267,9.8061,0.0148,0.554,-0.3788,-6.81,-36.94,-11.5,213.63,-87.84,-175.46
13801,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694108,2020-01-08 16:49:29:084,2.3019,-0.0255,10.462,0.026,-0.0334,9.8065,0.0684,0.1271,-0.1293,-8.0,-37.56,-11.75,207.57,-87.87,176.45
13802,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694208,2020-01-08 16:49:29:184,-2.4876,2.4865,9.344,0.0408,-0.0438,9.8064,-0.0294,0.4084,-0.251,-7.87,-37.44,-11.87,213.39,-88.09,-177.62
13803,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694308,2020-01-08 16:49:29:284,1.4019,-0.7038,9.3245,0.0157,-0.0235,9.8066,0.0806,0.0169,-0.039,-7.62,-37.25,-11.31,211.38,-88.12,178.01
13804,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694408,2020-01-08 16:49:29:384,-1.7812,1.6889,9.0797,0.0412,-0.0042,9.8065,-0.0682,0.2807,-0.1801,-8.0,-36.62,-12.12,213.95,-88.11,-177.05
13805,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694508,2020-01-08 16:49:29:484,3.2302,-0.6253,10.6575,-0.0002,0.0279,9.8066,-0.0035,-0.1822,0.1124,-7.87,-37.06,-11.81,208.31,-88.03,177.01
13806,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694607,2020-01-08 16:49:29:583,-1.6579,-0.6781,9.3379,0.0404,0.0188,9.8065,-0.0639,0.1577,-0.0702,-7.44,-37.25,-12.0,206.61,-87.88,178.86
13807,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694708,2020-01-08 16:49:29:684,-1.8314,2.7979,10.0115,-0.0348,0.0398,9.8065,-0.0314,-0.3913,0.2828,-7.0,-37.19,-11.75,206.47,-87.75,178.87
13808,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694808,2020-01-08 16:49:29:784,-2.9892,1.9207,10.4371,0.0144,-0.0088,9.8066,-0.0711,-0.0234,-0.0096,-7.5,-36.75,-11.56,205.73,-87.74,178.07
13809,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1694908,2020-01-08 16:49:29:884,0.4399,1.1594,9.6358,-0.0557,0.0558,9.8063,-0.1508,-0.4732,0.3611,-7.5,-37.0,-11.69,206.93,-87.95,179.14
13810,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695007,2020-01-08 16:49:29:983,2.5486,-2.1229,9.1729,0.0041,0.0025,9.8066,-0.0698,-0.0521,0.0243,-7.62,-37.19,-11.69,204.73,-87.92,173.25
13811,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695107,2020-01-08 16:49:30:083,3.6575,-1.7579,9.2954,-0.0591,0.0464,9.8063,-0.0542,-0.628,0.3676,-7.19,-37.19,-11.94,193.8,-87.85,164.9
13812,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695208,2020-01-08 16:49:30:184,2.4057,-0.0305,11.0966,-0.0158,-0.0158,9.8066,0.0932,-0.2699,0.1572,-7.31,-37.06,-12.12,199.28,-88.03,170.74
13813,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695308,2020-01-08 16:49:30:284,-3.0796,2.8071,9.4995,-0.0629,0.0386,9.8063,-0.066,-0.4035,0.2937,-6.87,-37.44,-12.0,205.23,-87.95,177.29
13814,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695407,2020-01-08 16:49:30:383,0.5027,1.7137,11.0683,-0.0252,-0.007,9.8066,0.0777,-0.2413,0.0849,-7.31,-36.94,-12.25,198.99,-87.92,170.53
13815,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695507,2020-01-08 16:49:30:483,-0.6878,-0.9383,8.4004,-0.0399,0.0166,9.8065,-0.0575,-0.1149,0.1929,-7.19,-36.69,-12.19,200.35,-87.93,172.0
13816,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695608,2020-01-08 16:49:30:584,0.2191,-0.2172,10.1374,-0.0051,-0.0568,9.8065,0.2056,-0.0063,-0.1628,-7.81,-36.44,-12.0,201.84,-88.09,169.91
13817,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695708,2020-01-08 16:49:30:684,-0.3208,-0.5676,8.5415,0.0082,-0.0014,9.8066,-0.0361,0.144,-0.0103,-7.31,-36.87,-12.56,194.72,-87.76,167.84
13818,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695808,2020-01-08 16:49:30:784,-0.4222,3.1494,11.0523,-0.0083,-0.0811,9.8062,0.2151,0.1625,-0.1746,-7.87,-37.25,-11.62,199.75,-87.93,167.84
13819,52.438232,-1.714291,170.04,17.59,6,14.35,25 / 25,1695908,2020-01-08 16:49:30:884,2.9632,-2.8873,8.511,0.0372,-0.0152,9.8065,-0.1199,0.2523,-0.0771,-7.5,-37.31,-11.81,193.53,-87.88,164.59
13820,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696008,2020-01-08 16:49:30:984,-3.0821,3.1759,10.8246,0.0204,-0.097,9.8061,0.3571,0.4561,-0.4053,-7.25,-37.12,-12.0,198.65,-88.19,169.93
13821,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696107,2020-01-08 16:49:31:083,2.4983,-2.7995,7.4015,0.0325,-0.0203,9.8066,-0.1329,0.3745,0.0058,-6.62,-37.06,-11.12,200.66,-87.94,170.24
13822,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696207,2020-01-08 16:49:31:183,-6.5911,5.2732,11.6975,0.0917,-0.1265,9.8053,0.2346,0.892,-0.6757,-6.94,-37.0,-11.31,207.44,-88.04,177.53
13823,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696308,2020-01-08 16:49:31:284,3.8174,-1.2598,10.541,0.051,0.0043,9.8064,-0.1165,0.0234,0.0125,-7.44,-37.62,-11.44,197.71,-87.67,167.3
13824,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696408,2020-01-08 16:49:31:384,-6.0659,3.6087,8.718,0.0951,-0.0933,9.8057,0.0447,0.8863,-0.542,-7.06,-37.12,-11.19,206.1,-87.66,176.54
13825,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696508,2020-01-08 16:49:31:484,3.6185,-3.7802,7.8436,-0.0232,-0.0555,9.8064,0.1988,-0.3441,0.052,-8.12,-36.87,-11.69,199.9,-87.55,168.33
13826,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696608,2020-01-08 16:49:31:584,1.7884,3.5127,12.4332,0.0465,-0.0987,9.806,0.3631,0.5815,-0.4066,-7.25,-36.87,-11.81,200.91,-87.85,172.68
13827,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696708,2020-01-08 16:49:31:684,3.8482,-0.9337,9.084,-0.0006,-0.0403,9.8065,0.1396,-0.3208,0.0265,-7.94,-36.87,-11.87,200.9,-87.84,169.17
13828,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696808,2020-01-08 16:49:31:784,1.6514,4.0137,11.3089,0.0012,-0.0695,9.8064,0.2074,0.1093,-0.0286,-7.5,-37.25,-10.75,200.91,-87.74,170.72
13829,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1696908,2020-01-08 16:49:31:884,-2.0734,0.9751,8.7703,0.0557,-0.0108,9.8065,-0.1218,0.1675,-0.1406,-7.0,-36.81,-11.44,203.36,-87.53,173.65
13830,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697008,2020-01-08 16:49:31:984,2.9498,-0.7085,11.4886,0.0459,0.0211,9.8065,-0.1378,0.2185,-0.0304,-7.56,-37.19,-11.06,203.61,-87.84,169.91
13831,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697108,2020-01-08 16:49:32:084,-1.6854,2.3034,8.6508,-0.005,-0.0147,9.8065,0.06,-0.1054,0.1507,-7.12,-36.69,-11.37,204.63,-87.71,174.86
13832,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697207,2020-01-08 16:49:32:183,2.2558,0.6926,9.931,0.0192,-0.0295,9.8066,-0.0316,-0.4066,0.1836,-7.75,-37.0,-11.87,205.62,-87.78,174.37
13833,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697308,2020-01-08 16:49:32:284,-2.3529,3.9703,9.264,0.0528,-0.0462,9.8064,-0.0646,-0.1264,0.1121,-6.5,-36.5,-11.56,201.82,-87.94,177.3
13834,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697407,2020-01-08 16:49:32:383,1.6211,-0.6473,9.2591,0.0173,-0.0333,9.8065,-0.0721,-0.5029,0.2659,-7.5,-36.19,-11.31,202.63,-87.95,172.32
13835,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697508,2020-01-08 16:49:32:484,-2.3806,2.7076,10.5959,0.0567,-0.0332,9.8064,0.0172,0.1246,-0.0366,-7.87,-36.87,-11.75,211.14,-87.96,-179.87
13836,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697608,2020-01-08 16:49:32:584,2.6072,0.5563,10.02,-0.0052,0.0221,9.8066,0.0287,-0.251,0.0583,-7.69,-36.5,-11.06,208.59,-87.89,175.23
13837,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697707,2020-01-08 16:49:32:683,3.442,-0.6576,9.1918,0.0219,-0.0044,9.8066,0.0338,0.4432,-0.3023,-7.37,-36.69,-11.94,203.86,-87.82,175.94
13838,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697808,2020-01-08 16:49:32:784,3.889,-0.7244,10.5166,-0.0416,0.0366,9.8064,0.0871,0.0006,-0.0662,-8.0,-35.94,-12.12,200.76,-87.76,169.04
13839,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1697908,2020-01-08 16:49:32:884,1.0581,-0.4193,8.934,-0.0038,0.013,9.8066,0.0311,0.3775,-0.1793,-7.37,-36.19,-12.69,198.33,-87.91,171.62
13840,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698008,2020-01-08 16:49:32:984,-1.7872,3.0229,10.1335,-0.0378,0.04,9.8064,0.0725,0.2368,-0.1766,-7.75,-36.37,-11.56,204.0,-88.03,172.3
13841,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698108,2020-01-08 16:49:33:084,1.2892,-1.1099,10.1736,-0.01,0.0379,9.8066,-0.0028,0.1198,0.0146,-7.56,-35.94,-11.12,201.05,-87.72,167.17
13842,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698208,2020-01-08 16:49:33:184,-3.1342,3.6032,9.7173,0.0041,0.0099,9.8066,0.0162,0.483,-0.2651,-7.37,-36.87,-11.44,199.64,-87.62,169.43
13843,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698308,2020-01-08 16:49:33:284,0.1686,-1.0212,9.4027,-0.0797,0.0204,9.8063,0.0624,-0.2732,0.1145,-7.87,-36.25,-11.87,199.19,-87.74,167.33
13844,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698408,2020-01-08 16:49:33:384,-3.5676,4.521,9.3339,0.0357,0.0035,9.8066,0.0594,0.384,-0.2034,-8.0,-35.94,-11.69,202.62,-87.85,170.98
13845,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698513,2020-01-08 16:49:33:489,1.407,-3.847,6.3741,-0.0317,0.0887,9.8061,0.2506,-0.3075,0.251,-7.94,-36.06,-11.44,202.13,-87.77,168.3
13846,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698608,2020-01-08 16:49:33:584,0.3627,-0.0809,10.7995,0.0182,0.0164,9.8066,0.3941,0.117,-0.3105,-7.69,-35.81,-11.44,205.32,-87.99,171.56
13847,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698707,2020-01-08 16:49:33:683,1.7662,-4.7482,6.1868,0.014,0.1104,9.8059,-0.3484,-0.284,0.25,-7.94,-35.94,-11.87,205.44,-87.7,174.2
13848,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698808,2020-01-08 16:49:33:784,-0.4351,4.818,11.9666,0.0207,-0.0802,9.8063,0.321,0.2475,-0.1161,-7.69,-35.87,-11.31,215.13,-88.01,-177.88
13849,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1698907,2020-01-08 16:49:33:883,1.2951,0.6091,11.3728,-0.0439,0.1096,9.8059,-0.3486,-0.1154,-0.015,-7.56,-35.37,-11.5,206.68,-87.65,173.34
13850,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699007,2020-01-08 16:49:33:983,0.3434,1.1509,11.719,-0.0301,-0.0324,9.8065,0.0952,0.1452,-0.1199,-7.56,-35.5,-12.0,209.73,-87.75,178.74
13851,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699108,2020-01-08 16:49:34:084,0.5725,-0.2891,8.804,-0.007,0.032,9.8065,-0.1902,-0.031,0.1372,-8.5,-35.62,-11.87,207.28,-87.77,176.13
13852,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699208,2020-01-08 16:49:34:184,-0.6093,0.1212,9.2722,-0.0149,-0.0262,9.8066,-0.0138,0.0339,-0.119,-7.87,-36.06,-12.62,207.16,-87.94,177.76
13853,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699308,2020-01-08 16:49:34:284,-0.1992,-0.5853,9.643,-0.007,0.0091,9.8066,0.0214,0.1146,-0.0738,-7.62,-35.56,-13.31,209.46,-88.11,-179.96
13854,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699408,2020-01-08 16:49:34:384,-1.5737,0.6995,10.3939,-0.0108,0.0195,9.8065,0.0831,0.1752,-0.1229,-7.56,-34.62,-12.56,206.04,-88.0,176.43
13855,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699508,2020-01-08 16:49:34:484,1.9946,0.3265,10.6036,-0.0177,0.0294,9.8065,-0.0405,0.1018,-0.1526,-7.19,-34.87,-13.06,204.63,-87.92,178.38
13856,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699608,2020-01-08 16:49:34:584,0.7354,-1.4071,9.0013,-0.0137,-0.0114,9.8066,-0.1274,-0.0293,0.0297,-7.0,-34.94,-14.19,204.21,-87.87,179.59
13857,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699708,2020-01-08 16:49:34:684,-0.3949,0.9258,11.2866,-0.0044,-0.0447,9.8065,-0.0372,0.1436,-0.1182,-6.56,-35.5,-16.06,202.68,-88.08,-179.48
13858,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699808,2020-01-08 16:49:34:784,-0.4881,1.1355,9.4408,-0.0158,0.0011,9.8066,-0.1413,-0.1499,0.0786,-5.37,-35.94,-16.56,196.85,-88.01,-178.38
13859,52.43957,-1.713593,170.31,17.23,4,19.64,25 / 25,1699908,2020-01-08 16:49:34:884,-3.532,2.0575,10.9531,0.0182,-0.0473,9.8065,0.1293,0.3583,-0.296,-3.44,-37.0,-18.56,192.35,-88.17,-175.87
13860,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700008,2020-01-08 16:49:34:984,0.7432,0.4257,9.7502,-0.0514,0.0257,9.8064,-0.0291,-0.0749,0.0274,-0.62,-41.56,-20.44,187.18,-88.12,-175.19
13861,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700108,2020-01-08 16:49:35:084,8.3915,-3.071,8.3872,0.0259,0.0011,9.8066,0.371,0.6942,-0.3159,-2.12,-47.87,-16.37,190.8,-87.98,-175.21
13862,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700207,2020-01-08 16:49:35:183,-2.1365,1.361,7.908,-0.0189,0.1511,9.8054,0.2435,0.568,-0.4728,-6.19,-45.87,-10.12,213.54,-88.25,-173.62
13863,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700308,2020-01-08 16:49:35:284,1.3817,-5.6077,6.7798,-0.0355,0.1231,9.8058,0.4257,-0.4271,0.0951,-7.81,-40.87,-6.87,218.31,-87.54,175.36
13864,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700407,2020-01-08 16:49:35:383,3.3475,-1.0368,12.5652,0.0861,0.0245,9.8062,0.4036,0.2994,-0.1732,-8.56,-34.94,-7.75,227.28,-87.36,-175.48
13865,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700507,2020-01-08 16:49:35:483,3.2321,-3.7985,8.7754,-0.0181,0.097,9.8061,0.0778,-0.5427,0.2598,-8.37,-33.25,-10.25,212.88,-87.69,177.44
13866,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700608,2020-01-08 16:49:35:584,1.491,0.9854,11.2385,0.0331,0.0026,9.8065,0.1875,-0.118,-0.0461,-7.81,-34.37,-11.81,212.13,-88.07,-179.15
13867,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700708,2020-01-08 16:49:35:684,-1.9569,0.3574,8.0759,0.0217,0.0387,9.8065,0.1733,-0.1847,0.144,-8.25,-37.62,-10.31,219.4,-88.32,-176.1
13868,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700807,2020-01-08 16:49:35:783,1.3453,0.4372,10.9825,0.0261,0.0162,9.8066,0.2287,-0.1405,-0.0287,-7.31,-36.06,-8.5,220.45,-88.03,-176.42
13869,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1700908,2020-01-08 16:49:35:884,-0.972,-1.3993,9.5613,0.0093,0.0433,9.8065,-0.2164,0.08,0.0626,-6.56,-33.87,-9.87,213.2,-88.04,-178.82
13870,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701008,2020-01-08 16:49:35:984,1.1263,1.8444,11.9527,0.0185,0.0739,9.8063,-0.1678,-0.0642,0.0258,-7.12,-34.25,-9.44,216.96,-88.13,-177.58
13871,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701108,2020-01-08 16:49:36:084,-1.301,-1.3913,8.6079,0.0312,0.0108,9.8065,-0.2338,0.2739,-0.0917,-7.87,-32.06,-11.25,212.26,-87.85,178.91
13872,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701208,2020-01-08 16:49:36:184,2.1018,-2.2399,10.1833,0.0055,0.0003,9.8066,-0.0495,-0.1009,0.0577,-7.44,-32.69,-13.69,202.64,-88.07,177.63
13873,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701308,2020-01-08 16:49:36:284,-3.136,0.4886,9.175,0.0403,-0.0202,9.8065,-0.0852,0.3331,-0.1476,-7.25,-34.06,-14.06,205.1,-88.2,-179.81
13874,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701408,2020-01-08 16:49:36:384,-2.4304,-1.0907,9.4493,-0.0298,-0.005,9.8065,0.007,-0.2785,0.2414,-7.25,-35.06,-14.31,208.3,-88.26,-176.43
13875,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701508,2020-01-08 16:49:36:484,-3.2195,-0.2481,10.3007,0.0449,-0.0252,9.8065,0.1073,0.0935,-0.0994,-5.0,-37.19,-16.94,203.25,-88.41,-171.84
13876,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701608,2020-01-08 16:49:36:584,1.1558,-1.785,8.711,-0.0357,-0.0313,9.8065,0.1819,-0.2582,0.2101,-4.19,-42.25,-17.25,198.79,-88.26,-173.11
13877,52.43957,-1.713593,170.31,17.23,4,19.64,24 / 25,1701708,2020-01-08 16:49:36:684,2.1989,1.1376,11.3274,0.0446,-0.0244,9.8065,0.1727,-0.0337,-0.0781,-3.06,-47.25,-13.87,199.23,-88.28,-171.01
