,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
12092,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1022810,2019-09-08 12:24:02:049,-1.1998,1.2357,10.0272,-0.0492,0.005,9.8065,0.3593,0.0092,0.0303,-38.12,-34.5,13.13,296.63,-82.74,-166.54
12093,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1022910,2019-09-08 12:24:02:149,1.1442,-0.4182,10.813,-0.0579,0.0235,9.8064,0.3431,-0.1062,0.0291,-37.5,-34.56,12.81,296.54,-82.75,-166.82
12094,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023010,2019-09-08 12:24:02:249,-1.4258,-0.4545,11.1056,0.072,-0.0189,9.8063,-0.0771,-0.0629,0.0118,-38.06,-35.12,12.69,295.95,-82.64,-166.95
12095,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023110,2019-09-08 12:24:02:349,0.356,-2.0822,10.2264,-0.0158,0.0111,9.8065,0.2232,-0.1548,0.1242,-38.06,-35.62,13.63,296.29,-82.47,-167.7
12096,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023210,2019-09-08 12:24:02:449,2.716,0.108,9.705,0.0451,0.0082,9.8065,-0.198,-0.176,0.0402,-37.75,-35.0,13.13,295.57,-82.36,-167.08
12097,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023310,2019-09-08 12:24:02:549,-2.4227,0.4522,10.5153,0.0182,-0.0038,9.8065,-0.2265,-0.016,-0.045,-38.0,-35.19,12.81,295.34,-82.38,-167.31
12098,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023410,2019-09-08 12:24:02:649,-1.7242,-1.9802,10.8685,-0.0704,0.0054,9.8063,0.2804,0.031,-0.3158,-37.69,-34.56,13.31,297.79,-82.92,-165.43
12099,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023510,2019-09-08 12:24:02:749,-0.1091,0.2012,10.5969,-0.0636,-0.0008,9.8063,0.2852,-0.0868,-0.0569,-39.06,-34.87,13.25,296.22,-82.81,-166.51
12100,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1023610,2019-09-08 12:24:02:849,-2.5798,-2.5166,10.1171,0.0786,-0.0133,9.8062,-0.2153,-0.2308,0.1896,-38.37,-34.31,12.81,296.69,-82.64,-166.41
12101,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1023710,2019-09-08 12:24:02:949,-1.6028,1.3552,8.904,0.0506,-0.0007,9.8064,-0.3158,0.0082,-0.0423,-38.62,-34.87,13.25,295.14,-82.15,-167.0
12102,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1023810,2019-09-08 12:24:03:049,-1.221,-0.4522,10.1895,-0.0596,-0.0025,9.8064,0.2139,-0.1004,0.0863,-38.37,-34.19,13.38,295.27,-82.25,-167.44
12103,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1023910,2019-09-08 12:24:03:149,-1.2775,0.8875,9.6226,-0.0161,-0.0114,9.8066,0.2476,-0.044,-0.0192,-39.06,-33.87,12.75,297.03,-82.55,-165.69
12104,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024010,2019-09-08 12:24:03:249,-1.7138,0.2194,10.0391,-0.0255,0.0216,9.8065,-0.0019,-0.1259,0.0631,-38.5,-34.19,12.94,296.54,-82.55,-166.48
12105,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024110,2019-09-08 12:24:03:349,-0.2016,-0.1466,9.2235,0.0009,-0.011,9.8066,-0.0573,-0.0513,0.0055,-37.56,-34.37,12.81,296.45,-82.39,-166.42
12106,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024211,2019-09-08 12:24:03:450,-0.9107,1.6969,8.8004,0.0301,-0.0155,9.8065,-0.0438,0.0374,-0.1163,-37.62,-34.62,12.88,296.37,-82.29,-166.26
12107,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024310,2019-09-08 12:24:03:549,0.8,-1.9694,9.8626,0.0542,-0.0285,9.8064,0.0291,-0.0787,0.0954,-36.94,-33.87,12.63,296.82,-81.98,-166.06
12108,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024410,2019-09-08 12:24:03:649,-3.3171,0.579,9.9795,-0.0504,0.0305,9.8064,0.0557,-0.0818,0.0465,-37.69,-34.69,13.56,298.5,-82.01,-165.38
12109,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024510,2019-09-08 12:24:03:749,0.4341,0.3945,10.0654,-0.0346,0.0094,9.8065,-0.0076,0.0188,-0.0323,-37.44,-34.12,13.44,296.95,-82.35,-166.25
12110,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024610,2019-09-08 12:24:03:849,-0.3997,-2.2232,10.2343,0.0146,-0.0069,9.8065,0.0646,-0.1093,-0.007,-37.19,-34.37,14.69,300.03,-82.26,-166.08
12111,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024710,2019-09-08 12:24:03:949,0.5379,-0.0725,9.9639,0.0269,-0.0168,9.8065,-0.0203,0.0245,-0.0733,-37.19,-34.31,15.5,300.93,-82.26,-166.6
12112,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024810,2019-09-08 12:24:04:049,0.0128,0.2566,10.268,-0.0091,0.0062,9.8066,0.0821,-0.0488,0.0201,-37.19,-34.12,15.69,300.39,-82.39,-167.2
12113,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1024910,2019-09-08 12:24:04:149,-0.5997,-0.3545,10.2984,-0.0174,0.0399,9.8065,-0.0308,-0.0916,0.0818,-38.0,-33.87,16.25,298.79,-82.51,-168.39
12114,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025009,2019-09-08 12:24:04:248,-0.5865,-0.7555,10.5079,0.0433,-0.0278,9.8065,0.0593,-0.0069,-0.0276,-38.12,-32.94,16.13,299.65,-82.49,-167.72
12115,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025110,2019-09-08 12:24:04:349,-1.3262,-1.3613,9.1383,0.0794,-0.0315,9.8063,0.0543,-0.0491,-0.0295,-39.94,-33.25,16.44,298.82,-82.08,-167.41
12116,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025210,2019-09-08 12:24:04:449,-3.6228,0.3218,8.6862,-0.0862,0.012,9.8062,-0.0912,0.0604,-0.1301,-39.44,-33.94,14.88,298.6,-82.52,-166.86
12117,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025309,2019-09-08 12:24:04:548,-3.0391,0.2414,8.2584,-0.0457,0.0128,9.8065,-0.2179,-0.0784,0.0803,-39.56,-34.25,15.69,298.21,-82.44,-168.1
12118,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025410,2019-09-08 12:24:04:649,0.4311,-0.4633,9.7536,0.0159,0.0131,9.8066,0.2147,-0.1623,0.1581,-38.75,-34.12,14.94,297.34,-82.2,-167.81
12119,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025510,2019-09-08 12:24:04:749,0.7714,-2.0457,10.831,0.0691,-0.0124,9.8063,0.2495,-0.0807,0.1653,-38.87,-34.25,14.25,295.4,-81.97,-168.13
12120,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 26,1025609,2019-09-08 12:24:04:848,-1.0485,0.3845,10.1264,-0.0025,0.0031,9.8066,-0.1834,0.0188,0.0507,-38.44,-34.62,14.44,296.17,-82.2,-167.76
12121,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1025710,2019-09-08 12:24:04:949,1.6792,0.1768,9.8069,-0.0096,-0.037,9.8065,-0.144,-0.0072,0.0227,-37.69,-33.56,15.0,299.78,-82.2,-165.87
12122,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1025810,2019-09-08 12:24:05:049,-1.1666,0.3583,11.0426,0.0225,-0.0034,9.8066,0.0748,-0.0898,-0.0665,-38.37,-34.62,14.69,299.19,-82.2,-166.26
12123,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1025910,2019-09-08 12:24:05:149,-0.8004,-2.0889,9.3811,0.0215,0.0067,9.8065,0.0324,-0.1366,0.0648,-38.44,-34.25,14.94,298.73,-82.16,-166.83
12124,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026010,2019-09-08 12:24:05:249,-1.7288,-1.2376,8.8268,-0.0572,0.0185,9.8064,0.1531,-0.0691,0.0659,-38.5,-33.75,15.0,298.72,-82.0,-166.71
12125,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026110,2019-09-08 12:24:05:349,1.5852,0.939,9.9856,-0.0258,-0.008,9.8065,0.0988,0.1357,-0.03,-38.31,-33.94,15.38,299.4,-82.16,-166.19
12126,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026210,2019-09-08 12:24:05:449,-3.9566,-0.9986,11.2265,0.0347,-0.0232,9.8065,-0.0629,0.1985,-0.1689,-38.37,-33.75,16.69,301.5,-82.11,-166.83
12127,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026310,2019-09-08 12:24:05:549,-3.7768,1.1639,8.445,0.1164,-0.0177,9.8059,-0.1215,-0.1031,0.178,-38.87,-33.37,15.94,297.51,-81.61,-168.68
12128,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026410,2019-09-08 12:24:05:649,-2.5265,0.8898,8.6025,-0.1199,0.0321,9.8058,0.3052,-0.0536,0.1756,-38.25,-33.12,15.56,300.16,-82.16,-166.99
12129,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026510,2019-09-08 12:24:05:749,-0.9964,-0.6432,9.7251,-0.1001,0.0279,9.8061,0.2255,-0.0372,0.0881,-38.44,-33.87,16.25,300.11,-82.09,-166.81
12130,52.39491,-1.583455,174.53,8.19,2,77.09,25 / 25,1026610,2019-09-08 12:24:05:849,-1.1455,-0.3907,10.0348,0.0811,-0.0276,9.8062,-0.208,-0.1331,0.0505,-38.0,-33.0,16.88,302.63,-82.15,-165.96
12131,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1026710,2019-09-08 12:24:05:949,-0.542,-0.1465,8.9272,0.0664,-0.0254,9.8063,-0.142,-0.0656,-0.0105,-38.31,-33.56,16.44,300.74,-81.73,-165.93
12132,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1026810,2019-09-08 12:24:06:049,-1.0289,1.4726,9.4401,-0.0824,0.0296,9.8062,0.1667,-0.0924,0.0731,-38.56,-33.62,16.13,301.08,-82.16,-165.55
12133,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1026910,2019-09-08 12:24:06:149,0.3024,1.1457,10.9397,-0.0647,0.0115,9.8063,0.2003,-0.0066,0.0626,-38.94,-33.56,16.69,303.01,-82.08,-164.95
12134,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027010,2019-09-08 12:24:06:249,-1.8825,-0.4843,10.2268,0.0428,-0.0089,9.8065,0.0226,0.0102,0.0102,-38.81,-33.62,16.63,303.46,-81.99,-164.47
12135,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027110,2019-09-08 12:24:06:349,0.4454,-1.6765,9.9231,0.0259,-0.0196,9.8065,-0.0721,0.0438,0.0294,-38.44,-34.0,16.81,302.7,-81.74,-165.43
12136,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027210,2019-09-08 12:24:06:449,-0.4848,-1.0742,11.099,-0.0028,0.017,9.8066,0.0751,-0.0787,0.0132,-38.94,-34.37,16.69,302.63,-81.81,-165.12
12137,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027310,2019-09-08 12:24:06:549,-0.3218,1.6649,10.6021,-0.0138,0.0003,9.8066,0.0649,0.1019,-0.0255,-38.87,-33.56,16.94,302.13,-81.98,-165.71
12138,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027410,2019-09-08 12:24:06:649,1.1237,-0.2632,10.0655,0.0443,-0.0161,9.8065,-0.3234,-0.0069,0.1033,-39.31,-33.94,16.25,300.39,-81.88,-165.98
12139,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027510,2019-09-08 12:24:06:749,-3.3071,1.2583,8.5999,0.0803,-0.0296,9.8062,-0.3582,0.1276,-0.0092,-38.69,-33.81,16.69,301.74,-81.84,-165.97
12140,52.39491,-1.583455,174.53,8.19,2,77.09,27 / 27,1027610,2019-09-08 12:24:06:849,-0.954,-0.405,9.0056,-0.1237,0.0336,9.8057,0.3037,0.073,0.0026,-38.69,-33.31,16.5,301.0,-81.77,-166.78
12141,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1027710,2019-09-08 12:24:06:949,-0.9178,-0.6411,10.8789,-0.0889,0.0007,9.8062,0.2915,-0.0289,0.0141,-39.0,-34.37,16.94,303.36,-82.38,-164.85
12142,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1027810,2019-09-08 12:24:07:049,1.805,0.7348,10.4885,0.0934,-0.0227,9.8061,-0.0626,-0.058,0.0604,-38.75,-33.5,16.81,300.47,-81.85,-167.35
12143,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1027909,2019-09-08 12:24:07:148,-1.7513,-0.2291,9.0033,0.0907,-0.0339,9.8061,0.0467,0.0561,-0.0046,-38.62,-34.0,17.19,300.65,-81.6,-166.82
12144,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028010,2019-09-08 12:24:07:249,-0.8604,-0.2841,9.7179,-0.0169,0.0062,9.8065,-0.0915,-0.0067,-0.029,-38.69,-33.44,16.88,301.08,-81.59,-166.57
12145,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028110,2019-09-08 12:24:07:349,-1.7982,-0.1278,9.4361,-0.008,0.0211,9.8066,-0.1671,-0.0412,0.077,-38.0,-34.0,16.56,300.53,-81.84,-167.55
12146,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028210,2019-09-08 12:24:07:449,-0.513,-0.1612,9.2482,-0.013,0.009,9.8066,0.0043,-0.1148,0.0016,-38.62,-34.87,16.63,300.5,-81.99,-167.09
12147,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028310,2019-09-08 12:24:07:549,-0.2629,0.9559,8.9885,0.0239,-0.0089,9.8066,-0.1194,0.0105,-0.0811,-38.25,-34.75,16.25,299.83,-82.06,-166.89
12148,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028410,2019-09-08 12:24:07:649,-2.3017,1.4063,9.3515,-0.0471,0.0181,9.8065,0.1807,-0.0809,0.0553,-38.0,-35.0,17.19,301.26,-82.32,-167.06
12149,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028510,2019-09-08 12:24:07:749,0.0918,0.8388,10.1716,-0.0434,0.018,9.8064,0.1146,-0.0944,0.0489,-38.44,-34.5,17.38,301.2,-82.26,-167.23
12150,52.39491,-1.583455,174.53,8.19,2,77.09,26 / 27,1028610,2019-09-08 12:24:07:849,-0.3981,0.2476,11.5485,0.0508,-0.0134,9.8065,0.0358,-0.1217,0.0231,-38.06,-34.56,16.81,302.31,-82.21,-165.99
12151,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1028710,2019-09-08 12:24:07:949,0.0654,-0.7684,10.2848,0.027,-0.0083,9.8065,0.0437,-0.2009,0.0229,-38.44,-34.44,16.88,301.89,-81.94,-166.34
12152,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1028809,2019-09-08 12:24:08:048,-2.0892,0.1202,10.0137,-0.0297,0.0464,9.8064,-0.0316,-0.2215,-0.0404,-37.94,-34.25,16.75,302.19,-81.95,-166.06
12153,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1028910,2019-09-08 12:24:08:149,-0.6078,1.1471,9.5803,-0.0398,0.0134,9.8065,-0.0288,-0.0015,-0.0066,-39.0,-34.69,17.25,301.82,-81.94,-165.81
12154,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029009,2019-09-08 12:24:08:248,0.023,-0.8,9.8592,-0.0038,-0.0054,9.8066,-0.0343,0.0291,-0.0286,-39.37,-34.5,17.13,302.67,-81.86,-165.12
12155,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029110,2019-09-08 12:24:08:349,0.6262,0.0259,9.7363,0.0043,-0.0129,9.8066,-0.0564,-0.0875,0.0278,-38.81,-34.12,17.0,303.51,-81.95,-164.39
12156,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029210,2019-09-08 12:24:08:449,-1.9667,0.1902,10.8293,-0.0027,0.0101,9.8066,0.0462,-0.0827,-0.0397,-39.06,-34.75,16.94,304.33,-81.94,-163.45
12157,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029310,2019-09-08 12:24:08:549,0.3999,-1.5061,10.8483,0.0001,0.0106,9.8066,0.1592,-0.1175,0.0183,-37.69,-34.37,17.25,303.91,-81.94,-164.44
12158,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029410,2019-09-08 12:24:08:649,-2.8861,0.3982,9.936,0.0024,0.0102,9.8066,-0.0854,-0.0934,0.0917,-38.25,-34.37,16.81,304.14,-81.99,-164.26
12159,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029510,2019-09-08 12:24:08:749,-0.5708,0.189,10.0595,0.0028,-0.0157,9.8066,-0.0494,0.0349,0.0256,-38.19,-34.19,17.0,305.07,-81.92,-163.34
12160,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029614,2019-09-08 12:24:08:853,0.1392,-0.596,10.4232,0.0427,-0.019,9.8065,-0.171,0.1322,0.0116,-38.06,-33.5,17.63,306.78,-82.1,-163.32
12161,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029710,2019-09-08 12:24:08:949,-2.1049,-0.0172,9.0734,0.0505,-0.0075,9.8065,-0.1896,0.0356,0.039,-38.56,-34.25,17.75,304.86,-81.9,-164.36
12162,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029810,2019-09-08 12:24:09:049,-0.825,1.2058,9.5038,-0.0501,-0.0003,9.8064,0.1022,0.0166,-0.0123,-38.56,-34.31,17.94,306.78,-82.15,-162.74
12163,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1029910,2019-09-08 12:24:09:149,-1.3556,-0.7198,9.9802,-0.0495,0.0202,9.8064,0.0804,-0.0557,0.0646,-38.87,-34.06,17.81,307.27,-82.21,-162.33
12164,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030010,2019-09-08 12:24:09:249,0.0056,-0.7583,10.6315,0.0338,0.008,9.8066,-0.0085,-0.0814,0.151,-39.06,-33.56,18.06,307.32,-82.21,-162.28
12165,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030110,2019-09-08 12:24:09:349,-0.0158,-0.1128,9.4807,0.0459,-0.0178,9.8064,-0.0259,-0.0526,0.0619,-40.06,-33.94,16.94,304.73,-81.97,-162.84
12166,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030210,2019-09-08 12:24:09:449,-0.8034,1.6963,9.3065,-0.0644,0.0298,9.8064,-0.0589,-0.0716,0.0586,-39.06,-34.19,18.25,307.46,-81.89,-161.92
12167,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030310,2019-09-08 12:24:09:549,0.4242,1.7527,9.2643,-0.0224,0.0009,9.8066,-0.1002,0.0521,-0.0846,-40.37,-33.94,17.81,308.46,-82.12,-160.71
12168,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030410,2019-09-08 12:24:09:649,-0.6602,-0.3722,10.5378,0.0246,-0.0217,9.8065,0.0147,0.0543,-0.023,-40.12,-33.81,17.31,306.67,-81.95,-161.01
12169,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030510,2019-09-08 12:24:09:749,-0.8277,0.9691,9.8581,0.0131,-0.0248,9.8065,-0.008,0.1359,0.039,-39.06,-34.12,17.5,309.49,-82.0,-160.1
12170,52.39491,-1.583455,174.53,8.19,2,77.09,28 / 28,1030610,2019-09-08 12:24:09:849,-1.0385,1.1742,7.5257,-0.052,0.0112,9.8065,-0.1769,0.0797,0.0761,-40.62,-34.06,17.38,308.15,-81.99,-159.25
12171,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1030710,2019-09-08 12:24:09:949,-0.8731,1.1504,8.4299,0.0166,-0.0077,9.8065,-0.3537,0.0801,-0.0489,-39.62,-34.62,17.25,309.81,-82.11,-158.05
12172,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1030809,2019-09-08 12:24:10:048,-1.8304,1.7584,9.781,-0.0588,0.0253,9.8064,0.2939,-0.0546,0.0036,-39.56,-33.37,17.06,310.37,-82.27,-157.91
12173,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1030910,2019-09-08 12:24:10:149,0.1996,0.3076,10.0661,-0.0478,0.0312,9.8064,0.2749,-0.0993,0.0867,-39.44,-33.37,16.56,312.04,-82.68,-157.05
12174,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031010,2019-09-08 12:24:10:249,0.5307,0.8629,9.4797,0.0313,-0.0198,9.8065,-0.2305,0.0014,0.0478,-39.94,-33.12,16.88,313.19,-82.59,-155.48
12175,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031110,2019-09-08 12:24:10:349,-0.1533,0.1449,10.1589,0.0876,-0.049,9.8061,-0.1369,0.0162,-0.0505,-39.19,-33.31,17.38,313.73,-82.1,-155.11
12176,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031210,2019-09-08 12:24:10:449,-1.2459,1.5857,8.8121,-0.0435,0.0165,9.8065,-0.0641,0.0173,-0.0183,-40.87,-33.37,17.0,313.44,-82.33,-154.67
12177,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031310,2019-09-08 12:24:10:549,-0.8774,0.1101,9.5319,-0.0346,0.0342,9.8064,-0.0766,-0.0353,0.0512,-39.81,-33.69,17.38,312.86,-82.3,-155.48
12178,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031410,2019-09-08 12:24:10:649,0.3522,0.3671,10.1655,0.026,-0.0048,9.8066,0.0238,-0.055,0.0264,-39.31,-32.87,17.81,314.73,-82.37,-155.61
12179,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031510,2019-09-08 12:24:10:749,0.5576,0.3807,9.5269,0.0138,-0.02,9.8066,0.119,-0.0116,-0.042,-40.31,-32.62,17.0,313.4,-82.35,-155.13
12180,52.39495,-1.582443,173.92,6.22,2,93.26,28 / 28,1031610,2019-09-08 12:24:10:849,-2.1084,0.2194,10.2854,-0.026,-0.0118,9.8065,-0.1521,-0.0548,0.0035,-40.56,-32.69,17.69,315.64,-82.33,-153.85
12181,52.39495,-1.582443,173.92,6.22,2,93.26,26 / 26,1031710,2019-09-08 12:24:10:949,-3.0005,1.5379,10.543,-0.0077,-0.0111,9.8065,-0.1749,0.0612,-0.0778,-39.87,-32.0,16.56,317.24,-82.41,-151.73
