,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
76129,52.518562,-1.442614,145.47,7.5,3,338.24,24 / 24,7426510,2019-09-08 14:10:45:749,1.2777,-2.2308,9.306,-0.0013,0.0234,9.8066,-0.126,-0.262,0.0235,-6.25,-37.81,-7.87,208.43,-80.0,-170.42
76130,52.518562,-1.442614,145.47,7.5,3,338.24,24 / 24,7426609,2019-09-08 14:10:45:848,1.3859,-2.3376,9.2272,-0.0083,0.0246,9.8065,-0.1517,-0.2479,-0.0017,-6.87,-37.56,-8.25,211.41,-79.96,-171.14
76131,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7426710,2019-09-08 14:10:45:949,1.3367,-1.8004,9.3113,-0.0094,0.0024,9.8066,0.0773,-0.2553,0.0315,-7.12,-37.19,-7.44,212.58,-80.06,-172.39
76132,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7426810,2019-09-08 14:10:46:049,1.7776,-2.4723,10.1379,-0.0089,0.0055,9.8065,0.0544,-0.284,0.0393,-7.81,-37.94,-7.81,213.62,-80.09,-173.02
76133,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7426910,2019-09-08 14:10:46:149,2.0967,-1.8784,9.7624,-0.0051,0.0105,9.8065,-0.0657,-0.2305,-0.0326,-8.37,-37.25,-8.06,213.42,-80.24,-174.09
76134,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427010,2019-09-08 14:10:46:249,1.1983,-2.3269,9.6382,-0.0148,0.0028,9.8065,-0.002,-0.2981,-0.0202,-7.94,-37.44,-7.62,212.48,-80.29,-175.59
76135,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427110,2019-09-08 14:10:46:349,0.8548,-2.5708,9.6291,-0.0079,-0.0131,9.8065,0.018,-0.2868,-0.0435,-8.56,-37.31,-8.0,215.08,-80.45,-176.54
76136,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427213,2019-09-08 14:10:46:452,1.7406,-2.0896,9.126,-0.0155,-0.0035,9.8066,-0.0595,-0.347,0.0272,-9.06,-36.62,-8.37,214.61,-80.53,-177.35
76137,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427310,2019-09-08 14:10:46:549,1.7475,-2.4138,9.1133,-0.0255,-0.0355,9.8065,0.0286,-0.3179,0.0499,-9.12,-37.25,-7.69,214.73,-80.62,-177.35
76138,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427410,2019-09-08 14:10:46:649,2.9239,-1.0921,9.2911,-0.0253,-0.0428,9.8065,0.0282,-0.3276,0.0656,-9.75,-37.12,-8.25,218.02,-80.98,-177.38
76139,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427510,2019-09-08 14:10:46:749,1.7015,-2.7009,9.5347,0.0288,0.0261,9.8066,-0.3139,-0.2398,-0.0959,-10.81,-36.69,-8.25,220.88,-81.14,-177.42
76140,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427612,2019-09-08 14:10:46:851,1.3605,-2.9502,9.6096,0.0139,0.0221,9.8066,-0.1754,-0.3587,0.0046,-11.5,-36.56,-8.25,220.56,-81.08,-177.75
76141,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427710,2019-09-08 14:10:46:949,0.9159,-3.1104,8.9472,-0.0597,-0.043,9.8063,0.045,-0.3963,0.0222,-11.62,-36.56,-9.0,220.1,-81.61,-179.88
76142,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427810,2019-09-08 14:10:47:049,2.884,-2.6125,10.6317,-0.0439,-0.0422,9.8064,-0.0507,-0.3525,0.0141,-11.94,-36.12,-7.87,222.05,-81.73,179.41
76143,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7427910,2019-09-08 14:10:47:149,1.3058,-2.0312,10.5749,0.0124,-0.0122,9.8066,0.1671,-0.3007,0.0367,-13.06,-36.44,-9.06,222.14,-81.63,179.45
76144,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428010,2019-09-08 14:10:47:249,1.8557,-2.8193,11.141,-0.0068,0.0164,9.8066,0.2239,-0.4518,0.1005,-13.75,-36.12,-8.25,226.38,-81.54,179.65
76145,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428110,2019-09-08 14:10:47:349,0.9165,-2.4389,8.587,0.0034,0.0602,9.8065,-0.0504,-0.3764,-0.0379,-14.37,-36.81,-7.75,224.82,-81.25,178.56
76146,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428210,2019-09-08 14:10:47:449,0.8282,-2.878,8.8015,0.0462,0.0578,9.8063,-0.1087,-0.4106,0.163,-14.5,-36.5,-6.69,223.89,-80.66,175.16
76147,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428310,2019-09-08 14:10:47:549,0.1456,-2.6748,9.0294,-0.0356,-0.0377,9.8064,0.1642,-0.4433,0.1579,-15.62,-35.94,-5.87,231.45,-80.87,176.92
76148,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428410,2019-09-08 14:10:47:649,2.2654,-2.9341,10.6997,-0.0334,-0.053,9.8064,0.1309,-0.3939,0.0937,-16.5,-36.31,-7.0,230.45,-81.01,178.22
76149,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428510,2019-09-08 14:10:47:749,1.8713,-3.7943,10.632,0.0218,0.0282,9.8065,-0.1463,-0.4297,0.0546,-17.0,-36.0,-6.37,235.04,-81.39,178.48
76150,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428610,2019-09-08 14:10:47:849,0.5673,-2.8006,9.9205,0.0028,0.0185,9.8066,-0.1353,-0.4619,0.0667,-17.31,-36.0,-5.44,236.16,-81.53,176.77
76151,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428710,2019-09-08 14:10:47:949,0.5991,-1.9432,8.8789,-0.0219,-0.0215,9.8066,0.0148,-0.3989,0.0644,-18.25,-36.44,-5.81,235.6,-81.69,176.93
76152,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428809,2019-09-08 14:10:48:048,1.3045,-2.8556,9.3428,0.0045,-0.0333,9.8065,-0.0412,-0.4167,0.0987,-18.5,-35.56,-5.62,237.9,-81.9,179.26
76153,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7428910,2019-09-08 14:10:48:149,1.4831,-2.9878,10.3928,0.0233,-0.0018,9.8066,-0.0268,-0.3939,0.079,-20.0,-36.5,-4.87,244.66,-81.91,-178.59
76154,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429010,2019-09-08 14:10:48:249,0.667,-2.7137,9.9763,0.0316,0.0098,9.8065,-0.0085,-0.352,0.0088,-20.0,-35.31,-4.62,245.17,-81.95,-178.44
76155,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429110,2019-09-08 14:10:48:349,-0.2359,-2.667,9.5632,-0.0167,-0.019,9.8066,0.016,-0.3468,0.0685,-21.0,-35.31,-4.31,248.45,-82.02,-178.65
76156,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429210,2019-09-08 14:10:48:449,0.4394,-1.923,9.2909,-0.0093,-0.0158,9.8065,0.0079,-0.3052,0.0597,-21.0,-35.75,-4.06,249.39,-82.11,-177.41
76157,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429310,2019-09-08 14:10:48:549,0.6961,-2.0791,9.7796,0.0159,-0.0107,9.8065,0.0001,-0.2871,0.0554,-21.37,-34.87,-3.31,252.83,-82.04,-176.46
76158,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429413,2019-09-08 14:10:48:652,0.7564,-1.7514,10.0863,-0.0073,-0.0129,9.8066,0.0039,-0.2716,0.0476,-21.75,-35.62,-3.06,254.83,-82.04,-174.91
76159,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429510,2019-09-08 14:10:48:749,0.7261,-1.0659,10.1949,-0.0012,-0.0035,9.8066,-0.0231,-0.2502,-0.0031,-22.31,-35.5,-2.62,256.54,-82.1,-173.55
76160,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429610,2019-09-08 14:10:48:849,-0.7604,-1.1591,10.0487,-0.0112,-0.0011,9.8066,0.0134,-0.205,0.0199,-21.75,-34.75,-2.19,259.13,-82.14,-173.38
76161,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429711,2019-09-08 14:10:48:950,0.6193,0.0533,9.934,0.0048,0.0071,9.8066,-0.0881,-0.1153,0.0239,-23.19,-35.0,-2.12,260.19,-82.08,-172.95
76162,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429810,2019-09-08 14:10:49:049,-0.3218,-0.8947,9.4827,0.0298,0.0018,9.8066,-0.1236,-0.1009,0.0383,-22.75,-35.56,-1.44,261.89,-81.97,-173.09
76163,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7429910,2019-09-08 14:10:49:149,-0.6306,-0.5859,9.6572,-0.0304,-0.0074,9.8066,0.086,-0.0151,-0.0133,-22.75,-34.87,-1.62,260.01,-81.99,-172.99
76164,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430010,2019-09-08 14:10:49:249,0.5388,0.5776,9.9803,-0.0388,-0.0104,9.8066,0.0836,0.0104,-0.0349,-21.87,-35.5,-1.69,259.42,-82.29,-173.32
76165,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430110,2019-09-08 14:10:49:349,0.8714,0.3947,9.6943,0.0366,0.0022,9.8065,-0.1735,0.0768,-0.0268,-21.87,-34.69,-2.5,259.47,-82.29,-173.26
76166,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430210,2019-09-08 14:10:49:449,-0.39,0.6339,9.9514,-0.0072,-0.03,9.8066,0.0516,0.0412,0.0481,-23.06,-34.75,-2.12,262.59,-82.71,-171.41
76167,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430310,2019-09-08 14:10:49:549,-2.1228,0.4771,9.8671,0.0001,-0.018,9.8066,-0.2282,0.2079,-0.0551,-22.5,-34.94,-2.5,264.11,-82.83,-169.31
76168,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430410,2019-09-08 14:10:49:649,-2.4411,-2.0246,11.5037,-0.0304,0.0131,9.8066,-0.2562,0.0247,-0.0258,-22.56,-35.06,-2.5,265.2,-83.04,-169.24
76169,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430510,2019-09-08 14:10:49:749,1.2288,-0.6116,10.5144,0.0846,0.0425,9.8062,0.2268,0.2142,-0.2641,-22.44,-35.0,-2.75,259.81,-83.03,-171.56
76170,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430610,2019-09-08 14:10:49:849,-0.3537,0.2908,9.3778,0.0998,0.0442,9.806,0.2588,0.1182,-0.0607,-21.19,-35.44,-2.56,254.35,-82.26,-175.2
76171,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430710,2019-09-08 14:10:49:949,-0.4404,-0.3264,10.4283,0.0191,-0.0246,9.8066,-0.1753,0.2176,-0.1179,-21.87,-35.94,-2.81,255.99,-82.11,-173.78
76172,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430810,2019-09-08 14:10:50:049,-2.082,2.8998,9.9956,0.0456,-0.0103,9.8065,-0.241,0.3151,-0.2905,-21.69,-35.19,-2.75,256.35,-81.9,-173.44
76173,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7430909,2019-09-08 14:10:50:148,-0.859,0.687,8.8204,-0.0639,-0.0045,9.8064,-0.0073,0.1654,-0.0617,-21.5,-35.12,-3.06,254.55,-81.84,-174.29
76174,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431010,2019-09-08 14:10:50:249,-1.2584,1.3756,9.0504,0.0004,0.0039,9.8066,-0.0694,0.1754,-0.0268,-20.62,-35.62,-2.69,252.94,-81.94,-175.82
76175,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431110,2019-09-08 14:10:50:349,-0.2737,-0.5232,10.4286,0.034,-0.022,9.8065,0.0214,0.2087,-0.0204,-20.75,-36.06,-3.06,253.01,-81.86,-175.61
76176,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431210,2019-09-08 14:10:50:449,-1.1076,1.2507,9.7578,0.0097,-0.0098,9.8066,0.0294,0.2105,-0.0228,-20.81,-35.62,-4.06,252.12,-81.71,-173.78
76177,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431310,2019-09-08 14:10:50:549,-0.8586,-0.2166,10.155,0.0,-0.0184,9.8066,0.0497,0.1118,0.05,-20.81,-36.0,-3.31,256.46,-81.77,-171.75
76178,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431410,2019-09-08 14:10:50:649,-1.2025,0.4482,9.9296,0.0048,-0.0154,9.8066,-0.0676,0.1632,0.007,-20.56,-36.06,-4.31,255.26,-81.72,-170.39
76179,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431510,2019-09-08 14:10:50:749,-0.4327,0.3045,9.6444,-0.0541,-0.0183,9.8064,0.2638,0.0324,0.0259,-21.56,-36.19,-4.25,256.66,-81.48,-169.62
76180,52.518562,-1.442614,145.47,7.5,3,338.24,25 / 25,7431610,2019-09-08 14:10:50:849,0.8129,-0.1135,9.7624,-0.0425,-0.0255,9.8065,0.2387,-0.0179,0.1069,-20.62,-35.87,-4.44,257.22,-81.76,-168.38
76181,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7431711,2019-09-08 14:10:50:950,-0.5337,-0.0597,9.3392,-0.0012,-0.0314,9.8065,-0.0569,0.0246,0.0652,-20.69,-35.56,-4.62,256.08,-81.56,-166.78
76182,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7431810,2019-09-08 14:10:51:049,-0.4386,-0.9833,10.1196,-0.0333,-0.0303,9.8065,-0.0395,0.0331,-0.041,-20.87,-35.75,-4.37,260.57,-81.5,-164.38
76183,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7431910,2019-09-08 14:10:51:149,0.6595,-1.5791,10.4711,-0.0303,-0.0287,9.8065,-0.052,0.1133,-0.1162,-20.44,-35.44,-4.19,262.26,-81.76,-162.25
76184,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432010,2019-09-08 14:10:51:249,0.1978,-0.7384,9.5575,0.0425,0.0293,9.8064,0.0225,-0.0398,0.0256,-21.12,-35.69,-4.69,259.61,-81.55,-163.01
76185,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432110,2019-09-08 14:10:51:349,-0.8427,-1.3481,9.3006,0.0202,0.0216,9.8065,0.0537,-0.0235,-0.0212,-20.31,-35.37,-4.44,260.21,-81.7,-164.31
76186,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432210,2019-09-08 14:10:51:449,0.3787,0.0711,9.6916,-0.0308,0.0076,9.8065,0.0766,-0.0119,-0.0719,-20.44,-35.19,-4.75,256.94,-81.72,-165.23
76187,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432310,2019-09-08 14:10:51:549,0.1043,-1.0744,10.3639,-0.0311,0.0022,9.8066,-0.0345,-0.0685,-0.0394,-20.75,-36.44,-4.69,256.82,-82.02,-166.75
76188,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432410,2019-09-08 14:10:51:649,-0.7826,-1.1731,9.5972,0.0116,0.0177,9.8066,-0.0511,-0.0842,0.0165,-19.81,-36.0,-4.56,254.07,-82.04,-168.48
76189,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432510,2019-09-08 14:10:51:749,-0.5945,-2.007,9.0489,0.016,0.0337,9.8065,0.1136,-0.1231,-0.0402,-19.62,-35.37,-4.5,254.53,-81.84,-170.61
76190,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432610,2019-09-08 14:10:51:849,0.9979,-1.2512,10.6413,-0.0177,0.0136,9.8066,0.091,-0.0848,-0.0616,-20.44,-36.12,-3.87,252.05,-81.84,-172.9
76191,52.519085,-1.442524,145.05,6.67,4,40.02,25 / 25,7432710,2019-09-08 14:10:51:949,0.8098,-1.4981,10.0436,-0.0207,0.0208,9.8065,-0.1252,-0.0659,-0.0512,-19.81,-36.19,-3.81,250.42,-81.78,-174.57
76192,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7432809,2019-09-08 14:10:52:048,-0.5367,-1.4629,9.751,-0.0052,-0.0101,9.8066,-0.143,-0.1726,0.0848,-20.25,-36.19,-3.69,249.99,-81.7,-174.91
76193,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7432910,2019-09-08 14:10:52:149,0.777,-1.9737,9.5996,-0.0058,-0.018,9.8065,0.0747,-0.2008,0.0632,-20.31,-36.44,-3.19,253.88,-81.76,-173.42
76194,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433010,2019-09-08 14:10:52:249,0.3508,-2.4248,10.4686,0.0252,-0.0019,9.8065,0.0958,-0.2375,0.0328,-20.69,-36.0,-3.5,255.53,-81.81,-172.81
76195,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433110,2019-09-08 14:10:52:349,-0.4923,-2.0996,10.7431,0.0273,-0.0016,9.8065,-0.0661,-0.2498,0.0387,-21.56,-35.56,-3.12,257.33,-81.72,-171.73
76196,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433210,2019-09-08 14:10:52:449,-0.5114,-2.7644,10.1304,0.0124,-0.0068,9.8066,-0.0106,-0.35,0.0899,-21.87,-36.19,-2.44,260.35,-81.74,-171.07
76197,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433310,2019-09-08 14:10:52:549,-1.4289,-1.2875,9.5602,0.0261,-0.0105,9.8065,0.1361,-0.2647,0.1101,-21.81,-35.62,-2.69,258.33,-81.56,-170.41
76198,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433409,2019-09-08 14:10:52:648,-0.4619,-1.7911,9.6088,0.012,-0.0139,9.8065,0.1357,-0.2764,0.072,-22.69,-35.5,-1.81,262.14,-81.24,-169.61
76199,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433510,2019-09-08 14:10:52:749,0.2671,-0.362,9.4979,0.0059,-0.0179,9.8065,0.0016,-0.3317,0.1594,-23.19,-35.69,-0.5,267.72,-80.94,-167.87
76200,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433610,2019-09-08 14:10:52:849,0.4306,-2.5921,9.7702,0.0204,-0.0182,9.8066,-0.0291,-0.3139,0.0851,-22.94,-35.12,-1.0,268.34,-80.78,-164.91
76201,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433710,2019-09-08 14:10:52:949,-0.0885,-1.6059,9.8632,0.025,-0.005,9.8065,-0.1045,-0.3213,0.0635,-24.12,-34.75,-0.31,272.97,-80.73,-163.25
76202,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433811,2019-09-08 14:10:53:050,-0.7177,-1.6269,10.5496,-0.0351,-0.0162,9.8065,-0.1503,-0.2708,0.0105,-23.94,-34.94,0.06,275.08,-81.06,-161.64
76203,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7433910,2019-09-08 14:10:53:149,0.0009,-1.1326,10.8854,-0.0387,-0.0048,9.8065,0.1818,-0.3038,0.0638,-23.81,-34.75,0.38,274.91,-81.13,-161.92
76204,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434010,2019-09-08 14:10:53:249,1.2206,1.8705,8.1287,0.042,0.0044,9.8065,0.0715,-0.0991,-0.0326,-24.81,-34.81,0.38,275.27,-81.03,-161.96
76205,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434109,2019-09-08 14:10:53:348,1.2737,-5.6198,10.6412,-0.0051,-0.0186,9.8066,0.5733,-0.5933,0.4742,-24.81,-34.06,1.75,281.55,-80.53,-160.08
76206,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434209,2019-09-08 14:10:53:448,0.4664,0.0173,10.8287,0.0399,-0.0245,9.8065,0.4316,-0.1452,-0.023,-25.31,-34.0,1.69,281.96,-80.4,-159.49
76207,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434310,2019-09-08 14:10:53:549,1.5593,-2.352,11.7186,-0.0253,0.0298,9.8065,-0.3304,-0.1289,-0.0789,-25.5,-34.31,1.94,281.84,-80.4,-159.61
76208,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434410,2019-09-08 14:10:53:649,-1.8074,0.0486,8.828,-0.0108,0.0246,9.8066,-0.2898,-0.09,-0.043,-24.94,-34.12,2.19,280.8,-80.67,-161.0
76209,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434510,2019-09-08 14:10:53:749,-2.2697,-1.2505,8.5997,0.0013,0.0189,9.8066,0.2671,-0.1412,-0.0042,-25.5,-34.19,2.19,280.42,-80.65,-161.35
76210,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434610,2019-09-08 14:10:53:849,-1.3308,-0.5683,8.8934,-0.0245,-0.0166,9.8066,0.1659,-0.1178,0.0252,-26.44,-34.06,1.63,281.48,-80.44,-160.33
76211,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434711,2019-09-08 14:10:53:950,0.5598,-0.4895,10.1782,-0.0295,-0.0146,9.8065,-0.048,-0.148,0.0597,-25.56,-33.87,3.38,285.26,-80.41,-158.91
76212,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434810,2019-09-08 14:10:54:049,0.1755,-0.8067,10.3811,0.0291,-0.0068,9.8065,-0.0579,-0.1034,0.0261,-25.81,-33.87,3.06,285.54,-80.45,-158.69
76213,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7434910,2019-09-08 14:10:54:149,-1.0244,-0.6866,9.512,0.0246,0.0066,9.8065,-0.0363,-0.0953,0.0244,-26.5,-34.19,2.38,283.29,-80.36,-158.49
76214,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435010,2019-09-08 14:10:54:249,-0.4429,-0.2561,9.8381,-0.0356,-0.0109,9.8065,-0.0278,-0.0671,0.0299,-25.94,-33.25,2.5,286.5,-80.42,-158.1
76215,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435110,2019-09-08 14:10:54:349,-0.0523,0.5877,8.6234,-0.0416,-0.0168,9.8065,0.0593,-0.1339,0.1125,-26.19,-34.06,3.31,288.09,-80.59,-156.47
76216,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435210,2019-09-08 14:10:54:449,-0.4835,-0.5688,10.1122,-0.0048,-0.0047,9.8066,-0.0146,-0.1158,0.0086,-26.62,-33.94,3.0,288.49,-80.43,-156.09
76217,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435310,2019-09-08 14:10:54:549,-0.1099,-1.1496,10.555,0.0029,0.0,9.8066,-0.0551,-0.0915,0.0429,-26.56,-33.25,3.5,291.12,-80.4,-156.06
76218,52.519085,-1.442524,145.05,6.67,4,40.02,24 / 24,7435410,2019-09-08 14:10:54:649,-0.5725,-0.1339,10.0319,-0.0023,-0.0019,9.8066,-0.0532,-0.0492,-0.0052,-26.75,-33.69,3.5,290.74,-80.3,-155.95
