,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
75579,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7371510,2019-09-08 14:09:50:749,-1.2125,1.2649,9.7401,0.0486,0.0226,9.8064,-0.0269,0.1538,-0.0846,-21.37,-36.19,-5.25,274.26,-77.1,-139.85
75580,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7371610,2019-09-08 14:09:50:849,-0.2403,1.3998,9.0094,-0.0558,-0.0294,9.8064,-0.0537,0.1121,0.0391,-20.75,-35.12,-4.81,275.24,-77.01,-139.37
75581,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7371711,2019-09-08 14:09:50:950,-2.3839,0.7724,9.4615,-0.0746,-0.0467,9.8062,0.1566,0.1499,0.0531,-20.56,-35.31,-4.81,277.28,-77.53,-138.33
75582,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7371811,2019-09-08 14:09:51:050,-0.4929,3.1422,10.4983,0.06,0.0664,9.8062,0.2729,0.0809,-0.0127,-20.06,-35.75,-4.87,272.19,-77.24,-140.44
75583,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7371910,2019-09-08 14:09:51:149,0.1365,3.8754,10.1919,0.0415,0.0149,9.8065,-0.1473,-0.0607,0.1048,-20.25,-35.25,-4.62,273.29,-77.41,-140.36
75584,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372010,2019-09-08 14:09:51:249,0.1762,4.5756,9.6483,0.0469,0.043,9.8063,-0.0049,0.1033,-0.1937,-20.37,-35.19,-4.44,276.37,-77.52,-139.99
75585,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372110,2019-09-08 14:09:51:349,-2.7101,2.0414,7.7503,0.0623,0.0483,9.8062,-0.0976,0.152,-0.0381,-19.87,-35.25,-5.37,272.74,-77.24,-140.56
75586,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372210,2019-09-08 14:09:51:449,-2.137,-0.253,8.2319,-0.0789,-0.0641,9.806,-0.2722,-0.0139,0.0423,-20.31,-35.5,-5.81,270.85,-77.39,-140.41
75587,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372310,2019-09-08 14:09:51:549,-1.5039,0.7076,8.4039,-0.0567,-0.0489,9.8063,0.2603,0.0099,0.0068,-20.0,-35.5,-5.5,275.54,-77.81,-138.9
75588,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372410,2019-09-08 14:09:51:649,1.811,1.6247,11.6889,0.0223,0.0005,9.8065,0.2204,0.081,-0.0793,-19.81,-35.75,-5.37,273.89,-77.42,-139.1
75589,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372510,2019-09-08 14:09:51:749,-0.1092,1.9115,10.3131,-0.0038,-0.0219,9.8066,-0.1307,0.1302,-0.0258,-19.87,-34.87,-5.25,275.31,-77.42,-138.36
75590,52.514664,-1.445947,147.54,12.31,3,51.06,25 / 25,7372610,2019-09-08 14:09:51:849,0.9343,2.5688,10.2235,0.0249,0.0196,9.8065,0.163,0.07,0.0333,-19.5,-35.12,-5.5,273.85,-77.35,-137.8
75591,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7372711,2019-09-08 14:09:51:950,0.7436,0.8362,9.492,0.0206,0.0163,9.8066,0.0664,-0.0712,0.1863,-19.62,-35.44,-6.12,273.15,-77.34,-137.99
75592,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7372810,2019-09-08 14:09:52:049,-1.4861,2.5334,8.0192,-0.03,-0.0322,9.8065,-0.0977,0.1874,-0.1316,-19.12,-35.87,-6.0,270.39,-77.33,-138.1
75593,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7372910,2019-09-08 14:09:52:149,0.1516,1.0239,9.5495,0.0021,-0.0092,9.8065,0.0728,0.1592,-0.0604,-19.87,-35.56,-6.31,273.47,-77.34,-137.01
75594,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373010,2019-09-08 14:09:52:249,0.1121,2.7976,9.7765,0.0049,0.0074,9.8066,-0.0386,0.0877,0.0145,-19.44,-35.56,-5.81,272.04,-77.52,-136.83
75595,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373110,2019-09-08 14:09:52:349,-0.0552,1.5306,9.694,-0.0358,0.0023,9.8066,-0.0561,0.1481,-0.064,-18.62,-35.31,-6.0,272.64,-77.75,-137.38
75596,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373210,2019-09-08 14:09:52:449,0.0518,0.9901,9.9485,-0.0005,0.0021,9.8066,-0.1992,0.0776,0.1344,-18.31,-35.25,-6.37,270.26,-77.72,-137.62
75597,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373310,2019-09-08 14:09:52:549,-1.2063,1.2212,9.8853,-0.0199,-0.001,9.8066,0.239,0.0973,-0.0087,-18.56,-35.94,-6.19,271.3,-77.87,-138.31
75598,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373411,2019-09-08 14:09:52:650,1.1902,3.1503,9.9981,0.0001,0.016,9.8065,0.2779,0.1341,0.0477,-18.62,-35.81,-5.94,270.58,-77.76,-138.81
75599,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373510,2019-09-08 14:09:52:749,-2.3423,2.0923,10.5247,0.0213,-0.0033,9.8066,0.0538,0.0753,0.1161,-17.81,-35.75,-6.44,268.1,-77.69,-139.07
75600,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7373610,2019-09-08 14:09:52:849,-2.0383,0.7191,9.608,-0.0001,-0.014,9.8066,-0.0515,0.1337,0.0393,-18.44,-36.44,-6.31,268.04,-77.87,-139.51
75601,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7373710,2019-09-08 14:09:52:949,-1.9541,3.7388,9.2428,-0.0104,0.0279,9.8065,-0.3042,0.1108,-0.0279,-18.44,-35.69,-7.0,265.28,-77.88,-140.06
75602,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7373809,2019-09-08 14:09:53:048,1.6319,1.7342,10.4275,0.0016,-0.0127,9.8066,0.2285,0.3371,-0.0918,-18.0,-35.0,-6.5,268.57,-77.98,-139.92
75603,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7373910,2019-09-08 14:09:53:149,-0.1051,1.9757,10.9786,-0.0146,-0.0142,9.8066,0.1998,0.1285,0.1706,-17.06,-35.56,-6.56,263.18,-78.06,-140.33
75604,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374010,2019-09-08 14:09:53:249,-2.9065,-0.5664,8.9955,-0.0047,0.0256,9.8065,-0.3471,0.0235,0.1821,-17.0,-35.87,-6.81,263.65,-78.06,-139.82
75605,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374110,2019-09-08 14:09:53:349,-4.4922,0.0586,9.0798,0.0184,0.0237,9.8066,-0.3867,0.1861,-0.0631,-17.56,-36.12,-7.19,265.6,-77.97,-139.91
75606,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374210,2019-09-08 14:09:53:449,-1.0993,-0.9517,9.9798,-0.0234,-0.0356,9.8065,0.2965,0.3216,-0.19,-17.31,-36.12,-6.75,264.33,-78.31,-139.64
75607,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374310,2019-09-08 14:09:53:549,0.2601,3.8438,10.5336,-0.023,-0.0034,9.8066,0.248,0.1253,0.0708,-17.12,-36.19,-6.12,265.61,-78.4,-140.93
75608,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374410,2019-09-08 14:09:53:649,0.9298,2.9493,9.4117,0.0451,0.0342,9.8064,-0.3907,0.072,0.0486,-16.87,-36.19,-6.44,266.21,-78.41,-140.31
75609,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374510,2019-09-08 14:09:53:749,-1.6966,1.272,8.9991,0.0483,0.0336,9.8064,-0.3168,0.0984,0.0419,-16.62,-35.87,-7.5,262.84,-78.06,-140.7
75610,52.514664,-1.445947,147.54,12.31,3,51.06,26 / 26,7374610,2019-09-08 14:09:53:849,-0.6357,1.9117,11.0202,-0.0395,-0.0502,9.8064,0.3424,0.1997,-0.0112,-16.56,-35.87,-6.81,263.34,-78.04,-140.1
75611,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7374710,2019-09-08 14:09:53:949,-0.6076,3.9466,11.0751,-0.0382,-0.0761,9.8062,0.4525,0.1907,-0.0905,-16.25,-35.81,-7.0,262.8,-78.36,-138.82
75612,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7374809,2019-09-08 14:09:54:048,0.7216,2.0638,10.4408,0.0543,0.0643,9.8062,-0.5395,0.1266,-0.0867,-16.12,-35.69,-7.5,259.66,-77.86,-141.1
75613,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7374910,2019-09-08 14:09:54:149,-4.5997,2.6767,7.8024,0.0629,0.0684,9.8061,-0.5298,0.1858,-0.0919,-15.87,-36.12,-7.12,259.57,-77.88,-141.26
75614,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375010,2019-09-08 14:09:54:249,-0.491,2.052,9.7237,-0.0401,-0.0411,9.8064,0.2561,-0.0496,0.0441,-15.81,-36.0,-7.44,259.72,-77.95,-141.25
75615,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375110,2019-09-08 14:09:54:349,-0.9172,1.3867,10.5335,-0.0294,-0.0391,9.8064,0.1948,0.0896,-0.1146,-15.62,-36.37,-7.62,259.04,-78.17,-140.21
75616,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375210,2019-09-08 14:09:54:449,-2.0822,-0.0817,9.9342,0.0389,0.0359,9.8065,-0.299,0.0395,-0.0654,-16.06,-36.12,-7.62,259.33,-78.25,-140.06
75617,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375310,2019-09-08 14:09:54:549,-0.0833,2.1856,9.4866,0.0332,0.0488,9.8064,-0.2857,0.054,0.0392,-15.12,-35.62,-6.87,257.37,-78.04,-141.19
75618,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375410,2019-09-08 14:09:54:649,-0.0637,2.5827,9.9451,0.0039,-0.0047,9.8066,0.0134,0.0384,0.0334,-15.31,-36.0,-7.5,258.32,-78.14,-140.38
75619,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375510,2019-09-08 14:09:54:749,-1.5502,1.1617,9.9961,0.0051,0.0254,9.8066,-0.0666,0.0229,0.1413,-14.87,-34.81,-6.69,258.58,-78.12,-140.83
75620,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 26,7375610,2019-09-08 14:09:54:849,-0.5498,2.8451,9.7462,-0.0046,-0.0087,9.8065,0.0964,0.1103,-0.0599,-15.25,-34.12,-7.37,259.25,-77.94,-140.46
75621,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7375710,2019-09-08 14:09:54:949,-2.4194,1.3295,10.0007,0.0415,0.0443,9.8064,-0.2639,0.064,-0.0321,-15.0,-34.87,-8.31,255.35,-77.68,-141.15
75622,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7375812,2019-09-08 14:09:55:051,-1.6195,4.1428,7.6549,-0.0805,-0.0606,9.8061,0.114,-0.0717,0.092,-15.31,-35.87,-8.31,255.11,-77.69,-140.68
75623,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7375910,2019-09-08 14:09:55:149,0.5016,2.8102,10.2491,-0.0858,-0.0925,9.8058,0.0435,0.0704,-0.0561,-14.56,-35.87,-8.06,257.92,-78.42,-139.16
75624,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376010,2019-09-08 14:09:55:249,-1.4348,2.7062,11.2916,0.0188,0.0359,9.8065,0.1861,0.0969,-0.0567,-14.69,-35.56,-7.62,256.2,-78.28,-140.79
75625,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376110,2019-09-08 14:09:55:349,-1.3118,1.7012,11.2833,0.0229,0.0405,9.8065,0.1587,0.1105,0.02,-14.0,-36.19,-7.69,253.46,-78.34,-140.96
75626,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376210,2019-09-08 14:09:55:449,-2.119,0.9709,8.8911,0.0158,0.0167,9.8065,-0.2397,0.1726,0.057,-13.94,-35.94,-8.19,253.82,-78.47,-140.86
75627,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376311,2019-09-08 14:09:55:550,-2.1533,0.7363,9.23,0.0099,0.0147,9.8066,-0.1685,0.1328,-0.0795,-14.0,-35.69,-8.12,253.37,-78.32,-141.02
75628,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376410,2019-09-08 14:09:55:649,0.1919,0.8658,9.5356,-0.0109,-0.0287,9.8065,0.1782,0.1864,-0.1668,-13.37,-36.19,-8.06,249.83,-78.3,-141.75
75629,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376512,2019-09-08 14:09:55:751,0.5072,2.3898,10.3355,-0.0462,-0.0363,9.8064,0.2818,0.0064,0.0464,-13.37,-36.5,-7.62,250.39,-78.64,-141.91
75630,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 24,7376609,2019-09-08 14:09:55:848,-1.571,1.432,9.6249,0.0298,0.0599,9.8064,-0.2948,0.0563,-0.1139,-13.25,-36.12,-8.0,248.77,-78.45,-143.41
75631,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7376710,2019-09-08 14:09:55:949,-2.6556,1.3788,9.4275,0.0205,0.036,9.8065,0.1691,0.0937,0.0006,-12.5,-36.12,-7.62,246.01,-78.61,-143.47
75632,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7376811,2019-09-08 14:09:56:050,-2.895,0.7926,9.8276,0.0152,0.019,9.8066,0.2365,-0.0084,-0.0014,-12.56,-36.37,-8.06,249.69,-78.89,-143.38
75633,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7376910,2019-09-08 14:09:56:149,-2.4399,1.8796,10.1411,0.021,0.0157,9.8065,-0.0106,0.1436,-0.06,-12.31,-36.5,-8.0,246.69,-78.81,-143.14
75634,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377010,2019-09-08 14:09:56:249,-2.1936,0.1541,9.3039,-0.0248,-0.001,9.8066,-0.0707,0.1041,-0.0634,-12.44,-36.69,-7.94,245.25,-78.7,-143.85
75635,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377110,2019-09-08 14:09:56:349,-0.2682,1.9449,9.6172,0.0104,0.0094,9.8066,0.087,0.1333,-0.0201,-12.31,-36.94,-8.0,244.63,-78.63,-144.46
75636,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377210,2019-09-08 14:09:56:449,-0.7642,2.565,11.1278,-0.0117,-0.0281,9.8065,0.1638,0.1301,0.0165,-11.94,-36.31,-7.37,247.62,-78.57,-143.64
75637,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377310,2019-09-08 14:09:56:549,-1.8178,2.048,9.8003,-0.0222,-0.0308,9.8065,-0.1564,0.0375,0.0658,-12.0,-36.12,-7.12,247.93,-78.63,-143.44
75638,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377410,2019-09-08 14:09:56:649,0.8481,1.3072,9.7048,0.0216,0.007,9.8066,-0.0391,0.0303,0.0633,-12.0,-36.31,-8.06,246.11,-78.66,-143.49
75639,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377510,2019-09-08 14:09:56:749,-0.7621,0.1569,9.4657,-0.0029,0.0148,9.8066,0.1227,-0.0564,0.0955,-11.87,-36.87,-7.56,245.27,-78.67,-143.75
75640,52.514664,-1.445947,147.54,12.31,3,51.06,24 / 25,7377610,2019-09-08 14:09:56:849,-2.403,0.7525,10.3244,-0.0163,-0.0204,9.8065,-0.0217,0.0994,-0.0135,-11.75,-36.62,-6.69,247.16,-78.99,-144.52
75641,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7377711,2019-09-08 14:09:56:950,-1.3759,0.1957,10.5859,-0.0355,-0.0272,9.8065,0.0287,0.0458,-0.1035,-11.37,-36.69,-7.37,242.92,-78.97,-145.67
75642,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7377810,2019-09-08 14:09:57:049,-0.4752,0.6822,10.8638,0.0215,0.0373,9.8065,0.0421,-0.0266,0.1007,-10.62,-37.69,-7.69,238.23,-78.57,-147.74
75643,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7377910,2019-09-08 14:09:57:149,-1.4156,2.6844,9.8171,-0.0313,-0.0447,9.8064,0.1369,-0.0777,0.1488,-11.31,-37.56,-7.12,239.55,-78.35,-147.5
75644,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378010,2019-09-08 14:09:57:249,-1.4429,1.2818,10.004,-0.0166,-0.0523,9.8065,0.063,0.0624,-0.0158,-11.06,-37.37,-7.12,241.77,-78.6,-146.1
75645,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378110,2019-09-08 14:09:57:349,1.5784,1.5548,9.4589,0.0087,0.0267,9.8065,-0.1143,0.1046,-0.0785,-10.56,-37.0,-7.62,239.28,-78.49,-146.92
75646,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378210,2019-09-08 14:09:57:449,-0.7934,0.0025,9.1856,-0.0252,0.0295,9.8065,-0.1004,-0.0298,0.1254,-11.0,-36.87,-7.44,240.24,-78.76,-148.61
75647,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378310,2019-09-08 14:09:57:549,-1.1798,0.1906,10.9464,-0.0313,0.009,9.8065,0.172,-0.02,0.0208,-10.31,-37.06,-7.06,236.06,-78.77,-149.72
75648,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378410,2019-09-08 14:09:57:649,0.3443,3.3918,11.3164,-0.0476,-0.0451,9.8064,0.1866,0.0687,-0.0305,-10.12,-37.25,-7.0,235.38,-79.04,-151.43
75649,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378510,2019-09-08 14:09:57:749,-2.1897,1.3304,10.7165,0.0019,0.0627,9.8064,-0.0026,-0.1128,0.0909,-9.62,-36.81,-7.0,234.8,-78.99,-152.11
75650,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7378609,2019-09-08 14:09:57:848,-1.1836,-0.4162,9.2565,0.0038,0.0516,9.8064,0.0333,-0.0389,0.0308,-9.56,-36.44,-7.19,233.55,-78.77,-154.09
75651,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7378711,2019-09-08 14:09:57:950,-1.7131,-0.5432,8.2947,-0.0326,-0.0356,9.8065,-0.0868,0.0146,-0.0125,-9.81,-36.56,-6.87,233.54,-79.16,-154.33
75652,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7378810,2019-09-08 14:09:58:049,-1.5255,-1.0867,8.6075,-0.0558,-0.0443,9.8064,-0.112,-0.0057,-0.0306,-9.19,-36.87,-7.87,228.05,-79.24,-155.31
75653,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7378910,2019-09-08 14:09:58:149,-0.266,1.1195,10.9775,-0.0243,0.0346,9.8065,0.1824,0.0246,-0.0141,-9.31,-36.87,-6.56,228.55,-79.26,-156.85
75654,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379010,2019-09-08 14:09:58:249,-0.377,0.0025,11.144,-0.0298,-0.0049,9.8066,0.276,0.0012,-0.0057,-8.37,-36.81,-6.87,223.16,-79.33,-159.77
75655,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379110,2019-09-08 14:09:58:349,0.2877,1.2583,10.2255,0.0201,0.038,9.8065,-0.1676,-0.0022,-0.0238,-8.75,-37.19,-6.75,225.62,-79.3,-161.27
75656,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379210,2019-09-08 14:09:58:449,0.0797,-1.7463,9.2964,-0.0114,0.0123,9.8066,-0.2822,-0.0607,-0.033,-8.37,-36.62,-6.94,221.39,-79.2,-162.18
75657,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379311,2019-09-08 14:09:58:550,-1.0215,-0.725,9.5157,-0.0303,-0.0024,9.8065,0.1389,-0.0337,0.0065,-8.87,-37.0,-7.37,225.16,-79.74,-163.02
75658,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379410,2019-09-08 14:09:58:649,-0.269,-0.3984,10.0033,-0.0348,0.0102,9.8065,0.0277,0.0171,0.0158,-8.69,-36.31,-7.37,224.83,-79.89,-164.55
75659,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379510,2019-09-08 14:09:58:749,-0.6138,0.0881,10.088,0.0012,0.0375,9.8065,0.0184,-0.0123,-0.1006,-7.94,-36.75,-7.62,218.64,-79.93,-165.74
75660,52.515724,-1.445058,147.34,18.01,3,3.84,24 / 25,7379610,2019-09-08 14:09:58:849,-1.2768,0.9022,10.2565,0.017,0.0627,9.8064,0.0023,0.1025,-0.1028,-7.87,-36.69,-7.0,218.15,-79.52,-167.95
75661,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7379711,2019-09-08 14:09:58:950,-0.8607,-1.0388,8.9614,-0.0197,-0.0652,9.8064,0.0599,-0.0283,0.0562,-7.75,-37.69,-7.37,216.68,-79.4,-169.33
75662,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7379809,2019-09-08 14:09:59:048,1.3827,0.5189,10.5423,-0.035,-0.081,9.8062,0.0453,-0.0692,0.0625,-7.69,-37.37,-8.0,217.16,-80.0,-168.09
75663,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7379910,2019-09-08 14:09:59:149,1.0717,0.8667,11.1548,0.0111,0.0501,9.8065,0.0955,-0.0225,-0.0155,-8.06,-37.44,-7.37,218.34,-79.82,-168.34
75664,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380010,2019-09-08 14:09:59:249,1.1411,1.9196,9.7844,0.0081,0.0649,9.8064,0.2097,0.0063,0.0091,-8.37,-37.19,-7.75,216.18,-79.91,-169.37
75665,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380110,2019-09-08 14:09:59:349,0.3251,-1.4602,9.3493,-0.0345,-0.0602,9.8063,0.0105,0.0443,-0.0845,-7.62,-37.25,-8.0,215.28,-79.91,-170.72
75666,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380210,2019-09-08 14:09:59:449,-0.1292,0.2482,10.2489,-0.0501,-0.0371,9.8064,-0.0469,-0.0706,0.0432,-7.5,-36.87,-7.37,212.89,-80.29,-172.38
75667,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380310,2019-09-08 14:09:59:549,1.2966,2.6131,10.6621,0.0194,0.0641,9.8064,0.0113,-0.0621,0.0364,-7.56,-36.94,-7.12,215.8,-80.26,-173.16
75668,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380410,2019-09-08 14:09:59:649,0.4242,0.684,9.6751,0.0262,0.0659,9.8063,-0.1053,-0.0283,-0.025,-6.94,-36.81,-7.56,209.74,-79.98,-174.27
75669,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380510,2019-09-08 14:09:59:749,0.1637,1.1261,9.9098,-0.0064,0.0034,9.8066,0.0521,-0.0079,-0.0016,-7.06,-36.69,-7.75,209.35,-80.29,-175.4
75670,52.515724,-1.445058,147.34,18.01,3,3.84,22 / 23,7380610,2019-09-08 14:09:59:849,0.7586,-0.4995,10.0039,-0.0077,0.0068,9.8066,0.0564,-0.0723,0.0374,-7.5,-36.87,-7.87,208.93,-80.24,-175.96
