,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11465,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 21,3529593,2019-11-06 14:26:10:386,-1.3079,0.7258,9.2047,-0.0394,0.0093,9.8065,-0.0904,0.0842,-0.0145,-20.19,-37.37,-1.06,182.56,-86.27,95.73
11466,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 21,3529694,2019-11-06 14:26:10:487,-1.4892,-1.4251,10.2504,-0.0108,0.0006,9.8065,0.0413,0.3112,-0.1384,-20.37,-36.44,-1.75,173.18,-86.2,88.09
11467,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 21,3529793,2019-11-06 14:26:10:586,-0.408,2.0762,9.6221,0.0256,-0.0207,9.8065,0.0367,0.167,-0.0816,-20.19,-37.25,-1.56,175.98,-86.24,91.21
11468,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 21,3529893,2019-11-06 14:26:10:686,0.3661,-2.3811,9.9226,0.0034,0.0223,9.8066,0.0135,0.3091,-0.1557,-20.87,-37.31,-1.5,180.41,-86.21,93.18
11469,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 21,3529993,2019-11-06 14:26:10:786,0.2912,1.4491,10.8938,-0.0222,-0.0402,9.8065,0.1226,0.2416,-0.1763,-20.75,-37.69,-1.25,178.47,-86.51,91.03
11470,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530094,2019-11-06 14:26:10:887,0.6947,-1.3238,8.5879,0.0138,0.0257,9.8066,0.0925,0.1294,-0.1554,-20.81,-36.87,-1.62,178.64,-86.28,93.93
11471,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530193,2019-11-06 14:26:10:986,0.6483,0.8491,9.8947,-0.022,-0.0013,9.8066,-0.0863,0.1625,-0.046,-20.87,-37.75,-1.62,178.01,-86.17,93.21
11472,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530293,2019-11-06 14:26:11:086,1.3535,-0.604,9.5069,-0.0148,0.0166,9.8066,-0.0244,-0.099,0.0341,-20.25,-37.12,-1.75,172.02,-86.09,86.75
11473,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530393,2019-11-06 14:26:11:186,-0.8069,-2.0014,9.9068,-0.0114,-0.0072,9.8066,0.03,-0.1061,0.035,-20.44,-36.81,-2.25,167.64,-85.98,81.8
11474,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530494,2019-11-06 14:26:11:287,0.3062,0.5039,9.9956,-0.0031,-0.0027,9.8066,-0.002,-0.0647,0.1262,-20.94,-37.0,-1.81,168.7,-85.99,82.79
11475,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530593,2019-11-06 14:26:11:386,1.0472,-0.348,10.0121,-0.0226,-0.027,9.8065,0.0156,-0.0343,-0.0572,-21.31,-36.44,-2.12,166.13,-86.05,79.98
11476,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530693,2019-11-06 14:26:11:486,-2.0008,-0.1157,9.8065,-0.0112,-0.0071,9.8066,0.0331,0.0313,0.0449,-20.62,-37.37,-2.19,164.76,-86.03,78.41
11477,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530793,2019-11-06 14:26:11:586,1.3503,-0.3166,10.2944,-0.0024,-0.0121,9.8066,-0.0377,0.0215,-0.1232,-20.69,-36.94,-1.94,163.74,-85.89,77.2
11478,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530894,2019-11-06 14:26:11:687,-1.6005,-0.254,9.5763,-0.0147,0.0187,9.8065,-0.0177,0.1342,0.013,-20.06,-37.0,-1.87,160.88,-85.76,74.09
11479,53.25884,-1.916767,359.64,10.27,4,46.83,19 / 22,3530993,2019-11-06 14:26:11:786,-1.8444,0.6831,9.8478,-0.0222,-0.0231,9.8065,-0.0973,0.1884,-0.1278,-21.31,-37.12,-2.87,154.82,-85.92,69.97
11480,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531093,2019-11-06 14:26:11:886,0.0164,0.1335,9.9538,0.0063,0.0023,9.8066,-0.001,0.0027,-0.0442,-20.81,-36.62,-2.12,155.64,-85.73,68.05
11481,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531193,2019-11-06 14:26:11:986,-0.3319,1.3074,10.1452,0.0171,0.0027,9.8065,0.0428,0.2101,0.0105,-21.0,-36.56,-2.56,153.67,-85.8,68.61
11482,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531293,2019-11-06 14:26:12:086,1.374,0.4441,9.0972,0.0264,-0.0319,9.8065,0.0046,0.2112,-0.1389,-21.19,-36.44,-2.37,158.17,-85.95,71.08
11483,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531393,2019-11-06 14:26:12:186,-0.7319,-1.4028,10.2864,0.0008,0.0034,9.8066,0.0416,-0.0404,0.0644,-20.81,-37.0,-2.25,161.94,-85.99,75.24
11484,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531493,2019-11-06 14:26:12:286,0.1941,-0.8805,9.1363,0.0063,-0.0081,9.8066,-0.0789,0.045,-0.0377,-19.94,-36.81,-1.81,161.27,-86.01,74.67
11485,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531593,2019-11-06 14:26:12:386,-0.0845,-1.2949,9.7078,0.0046,0.029,9.8066,-0.0156,-0.0873,0.0901,-20.0,-36.94,-2.62,157.03,-85.72,72.57
11486,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531693,2019-11-06 14:26:12:486,-1.3488,0.7671,9.4397,0.0161,-0.0057,9.8066,0.0043,-0.0887,0.0787,-20.37,-36.81,-2.5,160.33,-85.64,73.39
11487,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531794,2019-11-06 14:26:12:587,0.244,-2.2448,9.9507,0.0074,-0.0072,9.8066,0.0468,-0.2233,0.0997,-19.56,-36.81,-0.56,164.71,-85.79,75.56
11488,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531893,2019-11-06 14:26:12:686,-2.3873,1.4693,9.6393,-0.0185,-0.0299,9.8066,0.0143,-0.022,0.0518,-19.69,-36.06,3.75,174.47,-85.82,72.46
11489,53.25884,-1.916767,359.64,10.27,4,46.83,20 / 22,3531994,2019-11-06 14:26:12:787,-0.7314,2.0025,10.0449,-0.0273,0.0109,9.8066,0.0012,-0.291,0.1273,-29.25,-39.62,24.88,198.24,-85.68,68.84
11490,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532093,2019-11-06 14:26:12:886,-2.5113,-1.8643,9.8992,0.0046,-0.026,9.8065,0.0357,-0.2397,0.0863,-30.37,-38.87,-1.75,156.97,-85.53,68.58
11491,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532193,2019-11-06 14:26:12:986,-0.119,0.4311,9.8786,0.0126,-0.0181,9.8066,0.0196,-0.0593,0.0196,-22.37,-38.31,-3.69,152.39,-85.68,69.35
11492,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532293,2019-11-06 14:26:13:086,-0.8463,-0.0518,9.9367,0.0039,-0.0042,9.8066,0.0064,0.0007,0.0617,-22.12,-38.31,-4.37,152.25,-85.69,69.2
11493,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532394,2019-11-06 14:26:13:187,-0.3167,-0.713,9.9753,-0.0022,0.0084,9.8066,0.0004,-0.1904,0.0525,-22.69,-37.56,-4.37,153.12,-85.55,69.78
11494,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532493,2019-11-06 14:26:13:286,-0.8681,0.2724,9.5507,0.0025,-0.0114,9.8066,-0.0317,0.0239,-0.0252,-26.37,-38.69,-3.87,153.87,-85.56,69.79
11495,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532593,2019-11-06 14:26:13:386,-0.6075,-0.0785,10.2869,-0.0015,0.0073,9.8066,-0.0088,-0.0355,0.0259,-37.87,-41.25,17.19,183.19,-85.38,69.33
11496,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532693,2019-11-06 14:26:13:486,-0.8082,0.5817,9.5271,0.003,-0.0029,9.8066,0.0049,0.022,-0.0018,-20.31,-35.5,12.31,188.26,-85.29,68.28
11497,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532793,2019-11-06 14:26:13:586,-2.0933,0.2069,10.3508,0.0046,0.0115,9.8066,0.0306,-0.0229,-0.0283,-20.0,-37.0,-0.12,161.64,-85.18,68.89
11498,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532893,2019-11-06 14:26:13:686,-2.6324,-0.6817,10.0144,-0.0048,-0.0016,9.8066,-0.0317,0.0071,0.0568,-20.5,-37.44,-2.62,154.94,-85.12,69.76
11499,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3532993,2019-11-06 14:26:13:786,-0.9167,-0.6268,9.8634,0.0,-0.0135,9.8066,0.0255,0.02,0.0399,-20.31,-36.75,-2.81,154.73,-85.12,69.53
11500,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533093,2019-11-06 14:26:13:886,-1.6565,-1.3285,9.8278,-0.009,0.0161,9.8066,-0.0187,-0.0515,0.0099,-20.62,-36.69,-3.0,154.26,-85.09,68.75
11501,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533193,2019-11-06 14:26:13:986,-2.0862,-0.6387,10.2343,-0.0039,-0.0151,9.8066,-0.0115,0.0546,0.0402,-20.19,-36.62,-2.75,153.94,-85.06,68.59
11502,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533293,2019-11-06 14:26:14:086,-1.4864,-0.0159,10.0655,-0.0012,-0.0005,9.8066,0.024,0.072,-0.0088,-20.56,-37.37,-2.81,153.94,-84.82,68.19
11503,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533393,2019-11-06 14:26:14:186,-1.1928,1.1174,9.8734,0.0041,-0.0143,9.8066,0.0448,-0.0773,0.0628,-20.12,-36.62,-3.0,153.31,-84.91,67.75
11504,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533493,2019-11-06 14:26:14:286,-0.2714,-0.4433,9.7163,0.0153,-0.0318,9.8065,0.0405,0.1717,-0.0251,-20.37,-36.37,-3.37,153.79,-85.15,68.58
11505,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533594,2019-11-06 14:26:14:387,-1.2738,-0.3412,9.917,0.0021,-0.0101,9.8066,-0.0201,-0.0198,-0.0191,-19.37,-36.75,-2.87,154.63,-85.18,69.7
11506,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533693,2019-11-06 14:26:14:486,1.1526,-1.7141,9.958,-0.0102,0.005,9.8066,0.0081,-0.171,0.0679,-20.0,-37.0,-3.62,152.65,-84.96,69.85
11507,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533794,2019-11-06 14:26:14:587,0.0304,1.6435,9.8997,0.0131,-0.0019,9.8066,-0.0702,0.1688,-0.0978,-20.06,-37.06,-3.25,155.89,-84.8,70.63
11508,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533893,2019-11-06 14:26:14:686,-0.8851,-1.7472,9.525,0.0082,0.0242,9.8066,0.0729,-0.023,0.0332,-18.87,-37.19,-3.06,154.6,-84.68,69.29
11509,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3533993,2019-11-06 14:26:14:786,-0.2804,0.0999,10.7785,0.0014,-0.0137,9.8066,0.0607,0.2068,-0.0646,-19.31,-37.25,-3.25,155.8,-84.67,70.66
11510,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534093,2019-11-06 14:26:14:886,1.1089,-1.378,10.0749,0.0078,0.0175,9.8066,0.0145,0.0775,-0.0672,-19.0,-38.06,-2.94,158.52,-84.65,73.71
11511,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534193,2019-11-06 14:26:14:986,-0.4035,-0.2639,9.3218,0.0107,0.021,9.8066,-0.001,0.1628,-0.0701,-18.87,-37.44,-2.19,163.01,-84.53,76.0
11512,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534293,2019-11-06 14:26:15:086,0.8994,2.2154,9.4631,-0.0022,0.0396,9.8065,0.0265,-0.1184,0.1018,-18.5,-37.62,-2.5,164.98,-84.13,78.2
11513,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534393,2019-11-06 14:26:15:186,1.2584,1.7718,9.8824,-0.0045,0.0488,9.8065,-0.0406,0.1887,-0.1977,-18.94,-37.75,-2.56,162.41,-84.02,77.91
11514,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534493,2019-11-06 14:26:15:286,-0.6638,1.312,10.2562,-0.0216,0.0216,9.8065,-0.0038,-0.271,0.1174,-18.06,-36.94,-2.69,161.49,-83.99,77.17
11515,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534593,2019-11-06 14:26:15:386,-0.111,-3.4741,9.8873,-0.0054,0.0173,9.8066,-0.0487,0.1214,-0.0031,-19.19,-37.69,-2.81,160.88,-83.85,75.97
11516,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534694,2019-11-06 14:26:15:487,0.3593,-1.603,9.0411,0.0003,0.0343,9.8065,-0.0469,-0.1384,0.0664,-18.94,-37.06,-3.0,160.25,-83.85,75.33
11517,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534793,2019-11-06 14:26:15:586,1.0243,-1.321,9.739,-0.0117,0.0138,9.8066,0.0767,0.1312,-0.0585,-18.62,-36.62,-3.37,158.83,-83.94,73.7
11518,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534894,2019-11-06 14:26:15:687,-0.0001,1.145,9.2364,-0.0154,0.0437,9.8064,0.0205,-0.1765,0.0053,-18.5,-37.37,-3.0,157.38,-83.68,72.03
11519,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3534993,2019-11-06 14:26:15:786,1.2998,0.4588,9.9376,-0.0292,0.0471,9.8064,-0.1071,0.0351,-0.0321,-18.12,-37.75,-3.69,154.15,-83.38,70.87
11520,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535094,2019-11-06 14:26:15:887,0.9383,2.23,10.0676,-0.0269,0.0024,9.8066,0.0379,-0.2223,0.1279,-18.0,-36.56,-3.94,152.51,-83.16,68.87
11521,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535193,2019-11-06 14:26:15:986,1.7262,0.3604,9.1962,0.0003,0.0177,9.8066,0.0148,-0.0645,0.086,-18.37,-37.44,-4.25,151.7,-83.07,67.8
11522,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535293,2019-11-06 14:26:16:086,0.8426,-0.4636,8.7219,0.0324,-0.0479,9.8064,0.1117,-0.1247,0.1658,-18.81,-37.37,-4.12,149.72,-83.83,65.82
11523,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535394,2019-11-06 14:26:16:187,3.2357,-2.4935,9.6396,0.025,-0.0279,9.8066,0.0441,-0.1251,0.0652,-19.31,-36.81,-3.81,148.98,-84.37,65.46
11524,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535493,2019-11-06 14:26:16:286,1.9366,-2.1094,9.0761,-0.0048,-0.0109,9.8066,0.0071,-0.0329,-0.0285,-18.87,-37.06,-3.25,152.41,-84.68,66.74
11525,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535593,2019-11-06 14:26:16:386,2.5584,-0.8443,9.8223,-0.0225,0.0187,9.8065,-0.0664,-0.0415,-0.0924,-19.0,-37.62,-3.56,149.76,-84.4,66.24
11526,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535693,2019-11-06 14:26:16:486,2.4635,-0.2468,10.0227,-0.0154,0.0111,9.8066,-0.0204,-0.0175,0.0315,-19.0,-37.31,-2.81,151.55,-83.87,65.04
11527,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535793,2019-11-06 14:26:16:586,1.5337,0.2276,9.7183,-0.0023,-0.0221,9.8066,0.0181,-0.087,0.0459,-18.81,-37.62,-3.19,149.89,-83.95,63.0
11528,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535893,2019-11-06 14:26:16:686,1.8105,-1.8703,9.6696,-0.0062,-0.041,9.8065,0.036,-0.219,0.1245,-19.94,-36.5,-3.37,144.18,-84.51,57.11
11529,53.25884,-1.916767,359.64,10.27,4,46.83,21 / 22,3535994,2019-11-06 14:26:16:787,1.8516,-3.7597,9.1012,-0.002,-0.0195,9.8065,-0.0198,-0.2138,0.0213,-20.75,-37.06,-2.81,142.06,-84.79,54.7
11530,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536093,2019-11-06 14:26:16:886,3.1816,-1.4742,9.5526,0.0005,0.026,9.8066,0.0098,-0.1238,-0.0541,-20.87,-37.06,-2.56,142.42,-84.76,55.08
11531,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536193,2019-11-06 14:26:16:986,0.3738,-0.6408,9.8787,-0.0114,0.0233,9.8066,0.0313,-0.151,-0.0423,-20.56,-37.06,-2.75,144.38,-84.38,56.91
11532,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536293,2019-11-06 14:26:17:086,0.6136,-0.4666,9.7048,-0.0098,-0.0091,9.8066,-0.0358,-0.1994,0.0238,-20.31,-36.87,-3.12,144.23,-84.34,56.83
11533,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536393,2019-11-06 14:26:17:186,3.4414,-0.7615,9.3563,-0.0221,-0.0291,9.8066,-0.0035,-0.2483,0.1204,-20.81,-36.87,-2.62,140.91,-84.51,53.12
11534,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536493,2019-11-06 14:26:17:286,1.8171,-1.3174,9.4157,-0.0013,-0.0247,9.8066,-0.0121,-0.0836,-0.0153,-21.75,-37.06,-2.69,135.59,-84.82,47.42
11535,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536593,2019-11-06 14:26:17:386,2.7291,-1.7192,8.9953,-0.0101,0.0084,9.8066,-0.0124,-0.2256,0.1061,-21.94,-36.37,-3.06,132.76,-84.95,44.61
11536,53.25884,-1.916767,359.64,10.27,4,46.83,22 / 22,3536693,2019-11-06 14:26:17:486,0.3952,-1.4955,9.6111,-0.0103,-0.0062,9.8066,-0.0083,-0.1774,0.0264,-21.87,-36.75,-1.87,133.14,-85.04,42.37
