,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41625,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4162511,2020-01-08 11:25:09:185,-1.0591,-0.0494,8.5436,0.0075,-0.0244,9.8065,0.242,0.1289,-0.0628,-23.94,-30.25,28.0,346.12,-83.53,-151.93
41626,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4162610,2020-01-08 11:25:09:284,-0.7579,0.1256,10.3234,-0.0705,0.023,9.8064,0.288,0.1583,-0.0914,-23.94,-30.0,27.5,345.97,-83.31,-152.02
41627,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4162710,2020-01-08 11:25:09:384,1.6711,3.47,9.7423,-0.003,0.0028,9.8066,0.2038,0.3775,-0.2407,-24.31,-29.81,27.81,348.14,-83.47,-150.1
41628,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4162811,2020-01-08 11:25:09:485,-2.214,-1.0082,9.6999,-0.0196,-0.0386,9.8065,0.0789,0.1594,-0.1243,-23.94,-29.44,27.19,348.91,-83.51,-148.39
41629,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4162911,2020-01-08 11:25:09:585,1.0944,1.75,9.2485,0.0122,-0.0143,9.8066,0.0131,0.1728,-0.0626,-24.25,-29.81,27.38,347.89,-83.51,-149.27
41630,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4163011,2020-01-08 11:25:09:685,-1.2441,0.3311,10.1124,-0.0144,-0.0107,9.8066,0.0127,-0.0292,-0.0065,-24.62,-29.5,27.06,346.51,-83.45,-149.4
41631,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4163111,2020-01-08 11:25:09:785,1.8864,1.5624,9.8033,-0.0253,-0.0038,9.8065,-0.0223,-0.0778,0.0826,-24.19,-29.69,27.56,348.87,-83.42,-149.43
41632,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4163211,2020-01-08 11:25:09:885,-1.0941,0.106,9.4556,-0.0175,0.0029,9.8066,-0.1126,-0.2149,0.1586,-24.5,-29.06,27.63,349.57,-83.51,-148.84
41633,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163311,2020-01-08 11:25:09:985,0.0805,0.822,9.9041,-0.036,-0.0285,9.8065,-0.0707,-0.2398,0.1944,-24.25,-29.12,27.44,351.49,-83.44,-146.05
41634,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163410,2020-01-08 11:25:10:084,-1.8159,-0.8474,10.4545,-0.0154,-0.0039,9.8065,0.0131,-0.2296,0.0842,-24.31,-28.75,27.88,353.11,-83.37,-145.62
41635,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163511,2020-01-08 11:25:10:185,0.4908,0.2041,10.7922,-0.0067,-0.0059,9.8065,-0.0151,-0.1916,0.0516,-24.75,-29.19,27.19,349.2,-83.22,-146.93
41636,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163611,2020-01-08 11:25:10:285,-1.4931,-0.6077,9.7747,-0.0191,-0.0041,9.8066,-0.0515,-0.0054,0.0523,-25.56,-29.25,27.56,346.09,-83.11,-149.68
41637,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163711,2020-01-08 11:25:10:385,0.4403,0.1079,10.4746,0.0022,0.0128,9.8066,-0.0478,0.0073,-0.0388,-24.37,-29.12,27.31,345.69,-83.22,-151.24
41638,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163811,2020-01-08 11:25:10:485,-0.2426,1.6936,9.5268,0.004,0.0179,9.8066,-0.0572,0.0872,-0.0103,-24.44,-29.56,26.63,345.32,-83.34,-151.56
41639,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4163911,2020-01-08 11:25:10:585,1.6318,1.2149,10.9366,-0.0308,-0.0064,9.8066,-0.0605,-0.0426,0.2378,-24.0,-29.81,26.63,347.06,-83.25,-149.97
41640,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4164010,2020-01-08 11:25:10:684,-3.2102,0.1426,9.8371,-0.0503,-0.0172,9.8065,-0.0268,-0.0162,0.0757,-24.0,-29.31,27.75,349.37,-83.27,-148.99
41641,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4164111,2020-01-08 11:25:10:785,0.3801,0.9492,10.5152,-0.0019,0.0087,9.8066,-0.002,-0.0713,-0.0322,-24.12,-30.12,27.81,347.89,-83.36,-150.3
41642,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4164211,2020-01-08 11:25:10:885,-0.0297,0.3541,9.55,0.0128,0.0111,9.8066,0.0287,-0.1072,0.008,-24.37,-29.87,26.81,346.91,-83.22,-150.1
41643,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164310,2020-01-08 11:25:10:984,-1.0248,0.5657,9.5253,-0.0104,-0.0115,9.8066,0.0249,0.0585,0.0705,-24.56,-29.56,27.31,345.11,-83.25,-150.58
41644,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164411,2020-01-08 11:25:11:085,1.0374,1.5612,9.5062,-0.013,-0.0084,9.8066,-0.0425,0.0713,-0.0597,-25.25,-29.94,26.94,344.99,-83.38,-150.72
41645,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164511,2020-01-08 11:25:11:185,-0.0641,0.6949,9.4474,-0.0064,0.0133,9.8066,-0.0307,0.03,0.0273,-24.5,-30.19,27.44,346.81,-83.42,-150.23
41646,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164610,2020-01-08 11:25:11:284,0.6334,0.7065,8.885,-0.0069,0.0099,9.8066,-0.068,-0.0695,0.014,-24.87,-29.81,26.94,346.99,-83.62,-148.97
41647,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164710,2020-01-08 11:25:11:384,-0.8158,0.302,10.0638,0.0183,-0.0189,9.8065,-0.079,-0.0772,0.1142,-24.5,-30.0,26.69,348.53,-83.57,-148.71
41648,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164811,2020-01-08 11:25:11:485,1.5574,0.4422,9.9011,0.0207,-0.0027,9.8066,-0.0243,0.1243,0.0261,-24.44,-30.0,26.69,349.41,-83.59,-147.92
41649,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4164911,2020-01-08 11:25:11:585,0.6319,0.4325,9.7843,-0.014,-0.0011,9.8066,0.0261,-0.1786,-0.0723,-24.0,-30.37,27.19,349.11,-83.66,-148.19
41650,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165011,2020-01-08 11:25:11:685,-0.8484,-1.4128,10.4844,-0.0208,-0.0118,9.8066,0.0136,-0.1675,0.148,-24.06,-29.94,27.19,349.79,-83.63,-147.58
41651,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165110,2020-01-08 11:25:11:784,-1.7577,0.2689,9.1945,0.003,-0.0204,9.8066,-0.0082,0.1938,-0.0724,-24.12,-30.31,27.44,348.34,-83.74,-148.91
41652,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165211,2020-01-08 11:25:11:885,-0.3877,2.0372,9.6325,0.0223,0.0089,9.8066,0.0308,-0.0587,-0.2327,-24.12,-30.44,27.88,350.9,-83.91,-147.67
41653,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165310,2020-01-08 11:25:11:984,0.0202,0.9029,9.9612,-0.0203,0.016,9.8066,0.0251,-0.0049,0.0701,-24.37,-30.56,27.56,349.11,-83.89,-149.26
41654,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165411,2020-01-08 11:25:12:085,-0.5964,2.1311,9.7644,-0.0013,0.0,9.8066,-0.0104,0.0768,0.0863,-24.5,-30.19,27.56,351.83,-83.94,-146.83
41655,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165510,2020-01-08 11:25:12:184,-0.3416,-0.4083,10.0621,-0.0002,-0.0319,9.8066,-0.0214,0.0527,-0.0547,-25.06,-30.19,28.13,350.59,-83.76,-146.78
41656,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165611,2020-01-08 11:25:12:285,-1.2,-3.43,12.1404,-0.0368,0.0473,9.8064,-0.0033,0.1118,-0.3295,-24.5,-30.25,27.75,351.57,-84.0,-147.07
41657,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165711,2020-01-08 11:25:12:385,-1.6949,1.2359,7.7086,-0.019,0.0214,9.8065,-0.0663,0.2752,0.0411,-24.81,-30.5,26.81,346.95,-83.83,-149.05
41658,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165811,2020-01-08 11:25:12:485,2.3922,1.5172,10.0764,-0.0706,-0.0059,9.8063,-0.0196,0.2906,0.111,-23.94,-30.25,27.19,352.63,-83.87,-145.04
41659,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4165910,2020-01-08 11:25:12:584,-2.8242,-1.4908,10.0361,-0.0558,-0.0518,9.8063,-0.165,0.2454,-0.3519,-24.19,-29.81,26.5,348.24,-84.15,-149.08
41660,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4166010,2020-01-08 11:25:12:684,-2.6764,-1.829,9.8255,-0.0118,0.059,9.8064,-0.0844,0.4081,-0.4509,-24.56,-30.69,26.94,349.29,-84.43,-146.99
41661,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4166110,2020-01-08 11:25:12:784,-2.7365,0.7174,8.1353,-0.0139,0.02,9.8066,-0.0608,0.0906,0.1311,-24.37,-30.12,26.94,352.06,-84.32,-145.62
41662,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4166211,2020-01-08 11:25:12:885,-2.5628,0.8824,9.9689,0.0303,-0.0027,9.8066,-0.1008,0.113,0.2644,-24.37,-29.69,26.13,350.62,-84.34,-145.84
41663,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166311,2020-01-08 11:25:12:985,-5.7115,-1.491,7.36,0.1357,-0.0177,9.8056,-0.4202,-0.4031,0.3951,-24.44,-30.19,27.44,347.56,-84.0,-149.67
41664,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166411,2020-01-08 11:25:13:085,3.7895,2.2925,10.7864,-0.0097,0.0487,9.8065,-0.4047,-0.1913,0.3206,-24.69,-30.06,27.63,350.96,-83.93,-146.47
41665,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166510,2020-01-08 11:25:13:184,-0.2793,0.5151,10.0406,0.0725,0.0367,9.8062,-0.312,-0.5364,0.2591,-24.81,-30.37,27.44,348.39,-84.23,-147.81
41666,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166611,2020-01-08 11:25:13:285,5.5849,3.6507,10.5058,-0.09,-0.0113,9.8061,-0.309,-0.5626,0.3957,-24.75,-30.44,27.56,355.5,-84.37,-142.36
41667,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166710,2020-01-08 11:25:13:384,-3.8551,-3.9916,10.4427,0.0382,-0.0165,9.8065,-0.1592,-0.5747,0.6441,-24.62,-30.44,27.06,350.99,-84.26,-145.44
41668,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166810,2020-01-08 11:25:13:484,-0.7308,3.2378,7.3956,-0.0996,-0.071,9.8058,-0.1581,-0.5926,0.5697,-24.25,-31.12,27.31,356.8,-84.33,-141.28
41669,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4166911,2020-01-08 11:25:13:585,1.1224,-1.4629,11.6112,0.0566,-0.0529,9.8063,-0.1489,-0.2921,0.0866,-24.37,-29.94,27.81,354.11,-84.62,-144.81
41670,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4167011,2020-01-08 11:25:13:685,-2.0184,-0.2862,8.6978,-0.0106,-0.0085,9.8065,-0.1251,-0.3139,0.1423,-23.87,-30.62,28.0,350.3,-84.4,-148.26
41671,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4167110,2020-01-08 11:25:13:784,-3.4984,-2.2042,9.3231,0.0536,0.0137,9.8064,-0.0134,-0.2431,0.2925,-24.0,-30.94,27.69,351.63,-84.63,-147.08
41672,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 21,4167211,2020-01-08 11:25:13:885,-0.0277,1.9652,9.3392,-0.0278,-0.0238,9.8065,-0.0116,-0.212,0.0365,-24.0,-30.37,28.31,349.92,-84.65,-148.67
41673,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167310,2020-01-08 11:25:13:984,1.7241,2.1236,10.2843,0.0495,0.0033,9.8065,-0.0029,-0.1346,-0.004,-23.94,-30.56,28.31,352.05,-84.76,-146.71
41674,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167410,2020-01-08 11:25:14:084,0.7886,3.1055,9.488,-0.0098,-0.0196,9.8066,0.1971,0.0773,0.0001,-23.81,-30.75,28.06,353.34,-84.72,-145.51
41675,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167511,2020-01-08 11:25:14:185,2.1358,0.4795,11.0235,0.0519,0.0149,9.8064,0.1675,0.1838,-0.1325,-23.56,-30.0,29.0,355.98,-84.73,-144.1
41676,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167610,2020-01-08 11:25:14:284,-2.9609,-2.3236,9.9974,0.0513,-0.0188,9.8065,0.1196,0.1752,-0.2491,-23.25,-29.87,29.75,355.1,-84.56,-147.04
41677,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167711,2020-01-08 11:25:14:385,-0.172,-0.7097,10.3522,0.0493,0.027,9.8064,0.2563,0.4501,-0.1436,-23.12,-28.5,30.81,356.2,-84.59,-146.95
41678,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167811,2020-01-08 11:25:14:485,-3.3837,-1.2589,10.6405,0.0511,-0.0114,9.8065,0.1947,0.3973,-0.474,-22.0,-24.69,32.38,359.42,-84.53,-146.04
41679,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4167911,2020-01-08 11:25:14:585,4.662,0.558,12.3649,0.1264,-0.0189,9.8057,0.2925,0.4657,-0.5,-19.75,-20.69,29.56,357.75,-84.29,-148.42
41680,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4168011,2020-01-08 11:25:14:685,-0.7518,-1.5029,10.7146,0.0533,0.0034,9.8065,0.1072,0.8067,-0.4045,-18.94,-21.19,25.5,356.31,-84.18,-147.27
41681,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4168111,2020-01-08 11:25:14:785,2.7147,2.2889,8.4177,0.0754,0.0429,9.8062,0.0611,0.7214,-0.5255,-20.37,-23.87,22.44,350.01,-84.23,-146.86
41682,52.062313,-0.708125,118.77,23.72,6,124.66,19 / 20,4168210,2020-01-08 11:25:14:884,-2.4729,-1.1146,10.1225,0.0304,0.0863,9.8062,0.0897,0.2495,-0.2436,-21.5,-27.06,22.25,347.24,-84.67,-147.99
41683,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168311,2020-01-08 11:25:14:985,1.703,1.4751,9.1319,0.0072,-0.0114,9.8066,0.1176,0.0451,-0.0173,-22.31,-29.56,23.5,351.51,-84.72,-145.22
41684,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168411,2020-01-08 11:25:15:085,0.5448,1.7209,9.1122,0.0057,0.0362,9.8065,0.0215,-0.2217,0.1883,-22.37,-29.56,22.88,350.2,-84.89,-145.21
41685,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168511,2020-01-08 11:25:15:185,4.0452,3.624,8.7685,-0.0297,-0.0189,9.8066,-0.0482,-0.1899,0.1531,-23.31,-31.37,23.31,348.65,-84.74,-145.32
41686,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168610,2020-01-08 11:25:15:284,-0.5994,-1.1483,9.8987,-0.0217,0.0356,9.8065,0.0787,-0.684,0.3844,-25.56,-31.69,26.19,351.29,-84.62,-142.96
41687,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168711,2020-01-08 11:25:15:385,2.0879,1.6271,10.3679,-0.0638,-0.0437,9.8063,-0.035,-0.0977,0.4196,-23.69,-27.37,27.06,357.77,-84.29,-140.42
41688,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168810,2020-01-08 11:25:15:484,-0.826,0.6535,8.5475,0.0606,0.0092,9.8064,-0.2144,-0.3227,-0.1128,-23.56,-27.25,20.75,346.97,-84.37,-143.08
41689,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4168911,2020-01-08 11:25:15:585,-1.7552,-3.7249,10.7949,-0.0422,-0.0143,9.8065,-0.1468,-0.343,-0.0153,-24.81,-33.62,17.44,338.81,-84.21,-142.96
41690,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4169011,2020-01-08 11:25:15:685,2.1398,1.5436,10.1494,-0.0268,-0.0469,9.8064,-0.0772,0.0403,0.305,-26.12,-40.19,19.0,339.86,-84.25,-143.75
41691,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4169111,2020-01-08 11:25:15:785,0.3274,-0.4609,8.6262,-0.021,0.0227,9.8065,-0.1105,0.0331,0.0169,-27.44,-44.44,21.13,338.85,-84.27,-146.27
41692,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 20,4169210,2020-01-08 11:25:15:884,0.9266,0.2934,10.7156,-0.0261,-0.0226,9.8065,-0.0877,0.0919,-0.1929,-26.62,-44.31,25.31,347.1,-84.34,-144.13
41693,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169311,2020-01-08 11:25:15:985,-1.7144,-0.4667,9.3468,-0.0375,-0.0052,9.8065,-0.0516,0.135,-0.0696,-25.56,-40.75,28.69,351.87,-84.55,-145.41
41694,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169410,2020-01-08 11:25:16:084,-1.4801,-1.1214,9.8668,-0.0326,-0.0201,9.8065,-0.023,0.2469,-0.1279,-26.06,-38.12,27.88,349.74,-84.64,-146.39
41695,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169511,2020-01-08 11:25:16:185,0.7726,1.3565,8.6495,-0.0261,0.0279,9.8065,-0.1141,0.2128,-0.1032,-26.69,-35.81,27.5,349.78,-84.54,-145.32
41696,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169610,2020-01-08 11:25:16:284,-0.1238,-0.0297,10.5365,0.0223,-0.0074,9.8065,-0.0639,0.1072,0.0265,-25.75,-33.94,26.81,352.15,-84.79,-143.25
41697,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169711,2020-01-08 11:25:16:385,0.9743,1.3701,8.4791,0.0102,-0.0087,9.8066,-0.0268,0.1835,-0.0275,-25.37,-33.19,25.06,349.91,-84.76,-144.19
41698,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169811,2020-01-08 11:25:16:485,-0.7458,-0.8971,10.8645,0.0072,-0.0308,9.8065,-0.0186,0.0446,-0.1484,-25.87,-36.75,22.31,343.57,-84.98,-145.07
41699,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4169911,2020-01-08 11:25:16:585,-0.0633,1.2912,9.3725,0.0212,-0.0124,9.8066,0.062,-0.0344,0.0104,-26.5,-42.31,25.63,349.16,-84.84,-144.69
41700,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4170011,2020-01-08 11:25:16:685,1.4744,-0.0236,12.0196,-0.0245,0.0104,9.8065,0.3548,-0.0643,-0.0746,-25.75,-40.31,33.13,355.8,-84.89,-145.59
41701,52.062313,-0.708125,118.77,23.72,6,124.66,21 / 21,4170111,2020-01-08 11:25:16:785,-3.9161,0.5564,10.3458,0.0803,0.0012,9.8063,0.4162,0.3154,-0.3446,-24.5,-32.19,33.31,356.81,-85.05,-146.94
41702,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4170211,2020-01-08 11:25:16:885,-0.3643,2.3334,8.1722,0.0679,0.0842,9.806,0.2284,0.1431,-0.3171,-24.25,-32.19,30.56,359.92,-84.91,-142.32
41703,52.062313,-0.708125,118.77,23.72,6,124.66,20 / 21,4170310,2020-01-08 11:25:16:984,0.1152,1.4398,9.2058,-0.0024,-0.0003,9.8066,-0.0242,0.253,0.2165,-24.31,-31.37,29.13,356.92,-85.0,-143.23
41704,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4170411,2020-01-08 11:25:17:085,2.6921,2.7249,8.8629,-0.0679,-0.0098,9.8063,-0.1647,0.3361,-0.0193,-24.62,-31.56,28.56,357.76,-85.09,-141.31
41705,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4170511,2020-01-08 11:25:17:185,-1.0272,-1.603,10.8477,-0.0103,0.048,9.8065,-0.1253,0.2605,-0.2528,-23.94,-31.75,28.5,357.21,-85.32,-142.98
41706,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4170611,2020-01-08 11:25:17:285,0.5045,1.456,9.6561,-0.0113,0.0019,9.8065,-0.0654,0.1916,-0.0977,-24.19,-31.56,28.31,359.36,-85.2,-139.99
41707,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4170711,2020-01-08 11:25:17:385,-0.8272,0.9327,9.7623,0.0003,-0.0122,9.8066,0.0369,0.0478,0.0328,-24.5,-31.06,27.94,0.35,-85.02,-139.08
41708,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4170811,2020-01-08 11:25:17:485,-0.0398,-0.5372,10.4332,-0.03,-0.034,9.8065,0.0392,-0.1169,-0.0304,-24.69,-31.19,27.56,358.72,-84.82,-139.42
41709,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4170911,2020-01-08 11:25:17:585,1.2116,0.6912,9.1761,0.0197,-0.0175,9.8065,0.12,0.0296,0.0648,-24.69,-30.75,27.19,356.08,-84.77,-140.81
41710,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4171011,2020-01-08 11:25:17:685,-1.0764,-0.8324,9.5699,-0.0328,-0.0148,9.8065,0.1466,-0.1147,0.0409,-24.87,-31.31,26.63,357.29,-84.91,-139.7
41711,52.061237,-0.705683,118.99,22.0,4,125.06,20 / 21,4171111,2020-01-08 11:25:17:785,-1.2895,-0.106,8.4113,0.0214,-0.018,9.8065,-0.0692,-0.2234,0.2254,-24.69,-31.69,27.25,357.99,-84.8,-139.05
41712,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171210,2020-01-08 11:25:17:884,-0.3187,-0.5584,10.964,-0.0471,-0.0021,9.8065,-0.1097,-0.1937,0.3433,-24.87,-31.56,27.5,0.02,-84.93,-138.22
41713,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171311,2020-01-08 11:25:17:985,2.9994,2.7578,9.0859,0.0687,0.0487,9.8062,0.0709,-0.1406,0.2267,-25.25,-31.44,27.38,1.66,-84.64,-135.68
41714,52.061237,-0.705683,118.99,22.0,4,125.06,19 / 21,4171411,2020-01-08 11:25:18:085,-2.7749,-2.1995,10.8853,-0.0958,-0.0122,9.8061,0.1457,-0.1224,0.1602,-25.12,-31.37,27.38,2.57,-84.61,-134.85
