,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
58482,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848241,2019-08-31 11:27:48:320,0.3085,-0.0683,11.6514,0.0028,-0.0039,9.8066,-0.0022,-0.0656,0.0335,23.29,-10.58,-15.67,25.05,-3.03,0.47
58483,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848341,2019-08-31 11:27:48:420,0.3417,0.0459,10.0948,0.0075,-0.0295,9.8066,0.0309,0.0516,0.0015,23.73,-10.12,-15.31,22.34,-3.0,0.64
58484,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848441,2019-08-31 11:27:48:520,1.1138,-0.5543,9.8113,-0.0007,-0.0106,9.8066,-0.0725,-0.0485,0.041,23.73,-10.12,-15.31,22.34,-3.0,0.64
58485,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848541,2019-08-31 11:27:48:620,1.2905,-0.0087,9.888,-0.0117,0.0131,9.8066,-0.0725,-0.0485,0.041,23.8,-10.52,-14.93,24.32,-2.97,0.7
58486,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848641,2019-08-31 11:27:48:720,0.5358,-0.1539,10.0956,0.0102,0.0253,9.8066,-0.0512,-0.0017,0.0026,23.6,-11.03,-14.87,24.32,-2.97,0.7
58487,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848741,2019-08-31 11:27:48:820,0.1358,-0.1773,10.7242,0.011,0.0284,9.8066,-0.0043,0.026,0.0079,23.29,-10.89,-15.46,25.13,-3.1,0.57
58488,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848841,2019-08-31 11:27:48:920,-0.3872,0.0335,8.2387,-0.0449,-0.0082,9.8065,0.0053,-0.007,-0.0006,23.29,-10.89,-15.46,25.13,-3.1,0.57
58489,52.417755,-1.430798,101,24.22,12.0,19.1,Sep-26,5848941,2019-08-31 11:27:49:020,0.1621,0.0481,10.6,0.0501,0.0187,9.8065,0.0085,0.0814,0.0143,23.62,-11.39,-14.58,24.24,-2.86,0.49
58490,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849041,2019-08-31 11:27:49:120,0.572,0.1849,11.7817,0.0805,0.0193,9.8063,-0.0267,-0.0081,0.0154,23.62,-11.39,-14.58,24.24,-2.86,0.49
58491,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849141,2019-08-31 11:27:49:220,-0.0021,0.0017,9.8064,-0.0329,0.01,9.8066,0.0287,-0.023,-0.0294,22.83,-11.66,-15.59,26.98,-3.33,0.58
58492,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849240,2019-08-31 11:27:49:319,0.1919,-0.0137,9.1055,-0.0332,-0.0071,9.8066,0.0287,-0.023,-0.0294,22.88,-12.36,-14.96,26.98,-3.19,0.44
58493,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849341,2019-08-31 11:27:49:420,-0.2932,0.1351,9.8776,-0.0474,-0.0145,9.8065,0.0351,0.0069,-0.0134,22.88,-12.36,-14.96,26.98,-3.19,0.44
58494,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849441,2019-08-31 11:27:49:520,0.3108,0.1346,10.3333,-0.0009,-0.0067,9.8066,0.0394,0.0569,-0.0219,23.41,-10.18,-15.76,23.03,-2.9,0.39
58495,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849541,2019-08-31 11:27:49:620,0.1261,0.031,9.2618,-0.0081,-0.0422,9.8066,0.0458,-0.0709,-0.0155,22.88,-10.33,-16.42,23.03,-2.9,0.39
58496,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849641,2019-08-31 11:27:49:720,-0.6284,0.2909,8.8812,-0.0146,-0.0461,9.8065,-0.0224,-0.0049,0.0143,23.66,-9.7,-15.7,22.35,-2.72,0.6
58497,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849741,2019-08-31 11:27:49:820,-0.7074,0.6253,9.6235,0.0043,0.0198,9.8066,0.0341,-0.0123,-0.0017,23.33,-9.56,-16.26,23.13,-2.78,0.51
58498,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849840,2019-08-31 11:27:49:919,-0.3469,-0.2315,7.4514,-0.0171,-0.0062,9.8066,0.0085,-0.0379,-0.0251,23.33,-9.56,-16.26,23.15,-2.68,0.5
58499,52.417965,-1.430681,102,24.1,12.0,19.1,Sep-26,5849941,2019-08-31 11:27:50:020,0.0642,-0.0435,11.0202,-0.0445,0.0044,9.8065,-0.0682,0.0495,-0.0049,23.33,-9.56,-16.26,23.15,-2.68,0.5
58500,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850041,2019-08-31 11:27:50:120,0.9387,-0.4391,10.3767,0.0266,0.0327,9.8066,-0.0054,0.0591,-0.0102,23.15,-9.87,-16.33,23.13,-2.45,0.37
58501,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850141,2019-08-31 11:27:50:220,-0.5458,0.2469,9.8801,0.0436,0.0406,9.8065,-0.0054,0.0591,-0.0102,23.15,-9.87,-16.33,23.13,-2.45,0.37
58502,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850241,2019-08-31 11:27:50:320,0.7099,0.1673,7.9337,0.0164,0.0009,9.8066,0.0117,-0.0475,0.0047,23.31,-9.29,-16.44,20.91,-2.78,0.26
58503,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850341,2019-08-31 11:27:50:420,1.0376,-0.3738,8.4951,0.0072,-0.0327,9.8066,-0.0203,0.0058,0.0367,22.64,-9.13,-17.44,21.01,-2.75,0.45
58504,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850441,2019-08-31 11:27:50:520,-0.4622,-0.4725,10.5741,-0.0081,-0.0122,9.8066,-0.0245,-0.073,0.0143,22.64,-9.13,-17.44,21.01,-2.75,0.45
58505,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850541,2019-08-31 11:27:50:620,-0.1549,-0.0803,7.3135,-0.0262,0.0147,9.8066,-0.0245,0.009,0.0239,23.09,-9.58,-16.58,23.12,-2.68,0.5
58506,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850641,2019-08-31 11:27:50:720,-0.3597,-0.1563,9.7107,-0.0226,0.0252,9.8066,0.066,0.0377,-0.0176,23.09,-9.58,-16.58,23.02,-2.61,0.31
58507,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850741,2019-08-31 11:27:50:820,-0.4544,0.1702,9.2467,0.0048,-0.0193,9.8066,-0.0299,0.0111,0.0005,22.71,-9.31,-17.24,23.02,-2.61,0.31
58508,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850842,2019-08-31 11:27:50:921,0.0423,-0.3135,11.775,-0.0116,-0.019,9.8066,-0.0299,0.0111,0.0005,22.71,-9.31,-17.24,23.02,-2.61,0.31
58509,52.41817,-1.430566,103,24.13,11.0,19.1,Sep-26,5850941,2019-08-31 11:27:51:020,-0.1712,0.3016,10.0186,-0.0028,0.0065,9.8066,-0.0533,-0.0592,0.0069,22.67,-10.3,-16.73,23.03,-2.56,0.31
58510,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851041,2019-08-31 11:27:51:120,0.5227,-0.2671,10.8032,0.0141,0.0247,9.8066,-0.015,-0.0123,0.0175,22.67,-10.3,-16.73,23.03,-2.56,0.31
58511,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851141,2019-08-31 11:27:51:220,-0.0447,0.1428,9.7295,0.0051,-0.0013,9.8066,-0.0352,0.0015,0.025,22.98,-10.44,-16.21,22.97,-2.7,0.21
58512,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851242,2019-08-31 11:27:51:321,0.1739,-0.0761,9.9904,-0.0253,0.0061,9.8066,-0.0181,0.0122,0.0069,21.96,-9.63,-18.03,23.81,-2.72,0.23
58513,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851342,2019-08-31 11:27:51:421,0.3537,-0.0534,10.7423,-0.0276,0.0085,9.8066,0.0181,0.0101,0.009,21.96,-9.63,-18.03,23.81,-2.72,0.23
58514,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851440,2019-08-31 11:27:51:519,-0.6418,0.1521,9.3794,-0.0035,-0.0107,9.8066,0.0266,0.0601,0.0069,22.39,-10.46,-17.0,23.8,-2.59,0.11
58515,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851541,2019-08-31 11:27:51:620,-1.0134,0.162,8.4745,0.0036,-0.0398,9.8066,0.0085,0.0111,0.0282,21.78,-10.48,-17.77,23.8,-2.59,0.11
58516,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851641,2019-08-31 11:27:51:720,0.0596,-0.2979,8.7336,-0.0221,-0.0749,9.8063,0.0277,-0.0421,0.0175,22.71,-9.05,-17.39,21.12,-2.3,0.46
58517,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851742,2019-08-31 11:27:51:821,0.1586,-0.2965,8.1818,-0.0279,-0.024,9.8066,0.0277,-0.0421,0.0175,22.71,-9.05,-17.39,21.12,-2.3,0.46
58518,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851841,2019-08-31 11:27:51:920,-0.1,0.0325,10.4859,0.0074,-0.0344,9.8066,0.0362,-0.0113,0.0058,23.22,-9.11,-16.67,21.21,-2.1,0.54
58519,52.418373,-1.430452,103,24.12,11.0,19.0,Sep-26,5851941,2019-08-31 11:27:52:020,0.5361,-0.0447,10.7499,0.0036,-0.0549,9.8065,-0.0224,0.0388,0.0175,22.64,-9.13,-17.44,21.42,-2.0,0.84
58520,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852041,2019-08-31 11:27:52:120,0.7735,-0.1603,8.8498,0.0336,-0.0021,9.8066,0.0191,0.0537,-0.007,22.64,-9.13,-17.44,21.42,-2.0,0.84
58521,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852141,2019-08-31 11:27:52:220,-0.2012,0.2383,10.2035,0.0154,0.0145,9.8066,0.0159,0.0218,-0.0262,22.43,-9.19,-17.67,22.29,-2.18,0.93
58522,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852241,2019-08-31 11:27:52:320,-0.193,0.0692,10.3014,-0.0186,0.0305,9.8066,0.001,-0.0038,-0.0038,22.56,-9.62,-17.28,23.39,-2.15,0.72
58523,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852341,2019-08-31 11:27:52:420,0.2734,0.0262,10.1084,-0.0449,-0.0073,9.8065,0.0149,0.0026,-0.0166,22.56,-9.62,-17.28,23.39,-2.15,0.72
58524,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852441,2019-08-31 11:27:52:520,-0.0443,-0.4898,9.4752,-0.0141,-0.001,9.8066,-0.0384,0.0537,0.0335,22.83,-9.74,-16.85,23.41,-1.89,0.65
58525,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852541,2019-08-31 11:27:52:620,0.1904,0.1277,10.6936,-0.0045,0.0039,9.8066,0.0074,0.0314,-0.0027,22.67,-10.3,-16.73,23.41,-1.89,0.65
58526,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852641,2019-08-31 11:27:52:720,-0.4985,-0.0281,9.2002,-0.0041,-0.0052,9.8066,0.0074,0.0314,-0.0027,23.02,-11.08,-15.73,25.46,-1.85,0.67
58527,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852741,2019-08-31 11:27:52:820,0.0461,0.0553,9.124,-0.0015,0.0003,9.8067,-0.0267,-0.0091,0.0164,21.68,-10.09,-18.12,25.46,-1.85,0.67
58528,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852841,2019-08-31 11:27:52:920,-0.2533,0.0019,10.4194,0.0024,0.0052,9.8066,-0.032,0.0015,0.0303,21.68,-10.09,-18.12,25.46,-1.85,0.67
58529,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5852940,2019-08-31 11:27:53:019,0.0517,0.1114,9.9971,0.0126,0.0087,9.8066,-0.0277,-0.0443,0.0314,23.44,-8.79,-16.53,21.23,-1.97,0.53
58530,52.418583,-1.430327,103,24.17,11.0,18.9,Sep-26,5853041,2019-08-31 11:27:53:120,-0.0179,-0.0148,8.2345,-0.0037,-0.0015,9.8067,0.0181,-0.0198,0.0015,22.99,-9.16,-16.96,21.24,-1.95,0.53
58531,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853142,2019-08-31 11:27:53:221,0.1181,0.1977,10.61,0.0049,-0.0033,9.8066,0.0213,-0.0187,0.0015,22.99,-9.16,-16.96,21.24,-1.95,0.53
58532,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853241,2019-08-31 11:27:53:320,0.149,0.2627,9.336,0.0248,0.0042,9.8066,0.0213,-0.0187,0.0015,22.56,-9.62,-17.28,23.33,-1.97,0.56
58533,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853341,2019-08-31 11:27:53:420,0.1447,0.0273,11.203,0.0063,-0.001,9.8066,0.0298,0.0175,0.0005,22.71,-9.05,-17.39,21.24,-2.11,0.59
58534,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853442,2019-08-31 11:27:53:521,0.2983,0.2073,9.1698,-0.0156,-0.005,9.8066,-0.0171,-0.0517,0.0186,22.71,-9.05,-17.39,21.24,-2.11,0.59
58535,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853541,2019-08-31 11:27:53:620,-0.3341,0.1968,10.5946,0.0071,-0.004,9.8066,0.0138,0.0324,-0.0123,22.66,-9.03,-17.46,21.26,-2.02,0.59
58536,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853641,2019-08-31 11:27:53:720,0.2482,-0.0959,10.245,0.0221,0.0179,9.8066,-0.032,0.0463,0.0292,22.76,-9.33,-17.17,21.19,-2.17,0.54
58537,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853741,2019-08-31 11:27:53:820,-0.3377,0.3593,10.6105,0.0219,-0.0072,9.8066,0.0309,0.0069,0.0324,22.76,-9.33,-17.17,21.19,-2.17,0.54
58538,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853842,2019-08-31 11:27:53:921,0.8835,0.1113,9.7425,0.0089,-0.0248,9.8066,0.0085,0.0154,-0.0017,22.1,-9.06,-18.15,22.06,-2.28,0.62
58539,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5853942,2019-08-31 11:27:54:021,-0.1115,-0.008,9.7048,0.0312,-0.0285,9.8066,0.0245,0.041,-0.0048,22.76,-9.33,-17.17,21.34,-2.38,0.85
58540,52.4188,-1.43023,102,24.17,11.0,18.7,Sep-26,5854041,2019-08-31 11:27:54:120,-0.6432,0.3164,9.0228,-0.001,-0.0057,9.8066,0.0245,0.041,-0.0048,22.76,-9.33,-17.17,21.34,-2.38,0.85
58541,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854141,2019-08-31 11:27:54:220,0.3634,-0.1909,11.257,0.0149,-0.0064,9.8066,0.0415,0.0942,-0.0389,23.31,-9.29,-16.44,21.36,-2.45,0.91
58542,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854241,2019-08-31 11:27:54:320,0.2859,0.4439,10.952,-0.0138,-0.0156,9.8066,-0.0309,-0.0475,0.0537,22.71,-9.05,-17.39,21.36,-2.45,0.91
58543,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854341,2019-08-31 11:27:54:420,0.0412,0.0823,8.3407,0.0039,0.0292,9.8066,-0.0288,-0.0038,0.0197,23.03,-9.18,-16.89,21.31,-2.43,0.82
58544,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854441,2019-08-31 11:27:54:520,0.0836,-0.154,9.7707,-0.0208,0.0187,9.8066,-0.0448,-0.0112,-0.007,22.71,-9.05,-17.39,21.2,-2.51,0.67
58545,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854541,2019-08-31 11:27:54:620,-0.4222,0.1049,9.5913,-0.0165,0.0295,9.8066,0.0127,0.0623,0.0005,23.15,-9.87,-16.33,21.2,-2.51,0.67
58546,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854641,2019-08-31 11:27:54:720,-0.6541,0.2475,9.912,0.0089,0.0338,9.8066,0.0223,-0.0006,0.0079,23.15,-9.87,-16.33,21.2,-2.51,0.67
58547,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854741,2019-08-31 11:27:54:820,-0.1536,-0.0033,10.7221,0.0287,-0.0016,9.8066,0.0223,-0.0006,0.0079,22.6,-9.91,-17.05,23.14,-2.63,0.5
58548,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854841,2019-08-31 11:27:54:920,0.105,0.2283,10.0361,0.0684,0.0238,9.8064,-0.0171,0.0346,0.0079,22.32,-10.08,-17.33,23.95,-3.05,0.53
58549,52.418995,-1.430106,103,23.8,11.0,18.8,Sep-26,5854941,2019-08-31 11:27:55:020,-0.9004,0.3369,10.0197,-0.008,0.025,9.8066,-0.0139,0.0548,-0.0016,22.32,-10.08,-17.33,23.95,-3.05,0.53
58550,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855041,2019-08-31 11:27:55:120,0.094,0.1729,9.2425,-0.0269,0.0456,9.8065,-0.0118,-0.0443,-0.0016,22.76,-9.33,-17.17,23.95,-3.05,0.53
58551,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855141,2019-08-31 11:27:55:220,0.0913,0.3653,9.3058,-0.0531,0.0439,9.8064,0.0085,-0.0187,0.0143,23.03,-9.18,-16.89,20.8,-2.87,0.17
58552,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855241,2019-08-31 11:27:55:320,-0.5207,0.1468,10.2255,-0.0272,-0.0125,9.8066,-0.0032,0.0047,0.0079,22.56,-9.62,-17.28,20.8,-2.87,0.17
58553,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855341,2019-08-31 11:27:55:420,-0.2288,0.2324,10.9424,-0.0073,0.0137,9.8066,-0.0043,0.058,-0.0272,22.6,-9.91,-17.05,22.92,-2.7,0.18
58554,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855441,2019-08-31 11:27:55:520,-0.4048,0.0314,10.9905,0.0026,0.0187,9.8066,-0.0022,0.0825,0.0037,22.6,-9.91,-17.05,22.92,-2.7,0.18
58555,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855544,2019-08-31 11:27:55:623,0.0228,-0.0979,10.0523,0.046,0.0132,9.8065,-0.0022,0.0825,0.0037,22.6,-9.91,-17.05,22.85,-2.76,0.09
58556,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855642,2019-08-31 11:27:55:721,0.376,0.5074,10.4272,0.041,0.0087,9.8066,0.0277,0.0804,0.0026,22.6,-9.91,-17.05,22.81,-3.03,0.12
58557,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855741,2019-08-31 11:27:55:820,0.3511,0.0301,9.2034,0.0312,0.0061,9.8066,-0.0522,-0.0315,0.0591,23.03,-10.46,-16.14,22.81,-3.03,0.12
58558,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855841,2019-08-31 11:27:55:920,-0.1576,-0.0853,9.146,0.0306,-0.0055,9.8066,0.0191,-0.0688,0.0047,23.37,-9.58,-16.18,22.87,-3.19,0.22
58559,52.4192,-1.429986,104,23.84,11.0,18.9,Nov-26,5855941,2019-08-31 11:27:56:020,0.1025,-0.4923,9.6496,-0.0251,-0.0141,9.8066,-0.0277,-0.0155,0.0367,23.37,-9.58,-16.18,22.87,-3.19,0.22
58560,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856041,2019-08-31 11:27:56:120,0.4812,-0.3392,9.5164,0.0009,-0.0086,9.8066,-0.0086,-0.0507,0.0207,24.53,-9.78,-14.23,21.37,-3.02,0.24
58561,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856141,2019-08-31 11:27:56:220,0.2882,-0.3684,10.5355,0.0064,-0.0146,9.8066,-0.0075,0.0005,-0.0027,24.33,-9.84,-14.53,21.37,-3.02,0.24
58562,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856241,2019-08-31 11:27:56:320,-0.1865,-0.0812,9.5166,0.0171,-0.0224,9.8066,-0.015,0.0058,0.0218,25.07,-7.74,-14.54,17.46,-3.06,0.4
58563,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856341,2019-08-31 11:27:56:420,0.418,-0.4917,10.9092,0.0272,-0.0143,9.8066,0.0064,0.0079,0.0186,25.64,-6.76,-14.03,17.46,-3.06,0.4
58564,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856440,2019-08-31 11:27:56:519,0.3827,-0.3478,10.2283,0.0174,-0.0085,9.8066,0.0064,0.0079,0.0186,25.34,-8.1,-13.87,17.53,-3.19,0.52
58565,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856542,2019-08-31 11:27:56:621,-0.0286,-0.0751,10.3379,0.0301,-0.0028,9.8066,-0.0139,0.0484,0.0101,25.34,-8.1,-13.87,17.53,-3.19,0.52
58566,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856641,2019-08-31 11:27:56:720,0.1288,-0.2444,8.1075,-0.0261,0.0087,9.8066,-0.0096,-0.0677,0.0399,24.35,-8.78,-15.17,20.24,-3.35,0.59
58567,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856741,2019-08-31 11:27:56:820,0.0839,-0.1171,8.7891,-0.0215,-0.0074,9.8066,-0.0107,-0.0411,0.0186,23.03,-9.18,-16.89,20.99,-3.22,0.59
58568,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856841,2019-08-31 11:27:56:920,-0.0408,-0.4786,9.5279,0.0039,0.0049,9.8066,-0.0512,-0.0208,0.0218,23.31,-9.29,-16.44,20.99,-3.22,0.59
58569,52.419415,-1.429873,105,23.86,11.0,18.9,Nov-26,5856941,2019-08-31 11:27:57:020,0.7695,-0.3127,9.9597,0.02,0.0231,9.8066,-0.0331,0.0058,0.0186,23.31,-9.29,-16.44,20.99,-3.22,0.59
58570,52.419624,-1.429758,106,23.94,10.0,18.7,Nov-26,5857041,2019-08-31 11:27:57:120,0.6364,-0.0081,8.4889,0.0015,0.0118,9.8066,-0.0054,-0.0762,0.0101,22.39,-10.46,-17.0,23.85,-3.38,0.51
58571,52.419624,-1.429758,106,23.94,10.0,18.7,Nov-26,5857141,2019-08-31 11:27:57:220,0.3005,-0.1902,9.9967,-0.0002,0.0074,9.8066,-0.015,0.0154,0.0015,22.23,-9.75,-17.62,23.78,-3.39,0.47
58572,52.419624,-1.429758,106,23.94,10.0,18.7,Nov-26,5857241,2019-08-31 11:27:57:320,-0.3316,-0.0188,10.7543,-0.0169,-0.0162,9.8066,-0.015,0.0154,0.0015,22.83,-9.74,-16.85,23.78,-3.39,0.47
58573,52.419624,-1.429758,106,23.94,10.0,18.7,Nov-26,5857341,2019-08-31 11:27:57:420,0.0137,0.0728,8.7147,-0.0386,-0.0608,9.8064,0.0607,-0.0294,-0.0166,22.83,-9.74,-16.85,23.78,-3.39,0.47
58574,52.419624,-1.429758,106,23.94,10.0,18.7,Nov-26,5857441,2019-08-31 11:27:57:520,-0.9751,-0.0079,10.7037,-0.0253,-0.0667,9.8064,-0.0107,-0.0272,0.0356,22.64,-9.13,-17.44,21.12,-3.1,0.76
