,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
53100,1577395961.42,1.262678597501429,-0.5304616556307163,7.773564024390244,3.7513636304901854,2.267425762492853,8.314887180235328,6.684786220643578,12.720159839760385,0.2240038431307173,2.4107025890815548,9.288508717606708,-7.066866246665397,-6.210513231230945,9.449656416730184,-5.8902647437118905,3.787901343368903,28.3603203005907,-8.28738328887195,27.12958820133719,-16.2506586729243,7.439548992673988,-19.17149089336589,6.555062681571303,-69.71350204282896,31.926408482343422,36.86246143708629,41.55890017072513,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53101,1577395961.43,1.837286995938929,-1.44744089147056,3.08332297214415,4.804812360958937,-3.0836149479563644,2.408391684629858,-1.886455722715796,-2.3944352408060205,7.037901767935405,13.213925245331556,12.889582936356708,-4.503389684165397,-4.013247606230945,14.027293135480184,-7.87390732183689,1.5601181402439026,40.0485527224657,5.659149914253049,25.81021613075545,-16.61584201388889,5.668227803942081,-19.17149089336589,6.555062681571303,-69.71350204282896,31.926408482343422,36.86246143708629,41.55890017072513,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53102,1577395961.44,1.6912406946693976,2.3210325216153773,4.675467076148056,-1.076544017214891,2.298550384074885,9.4054460364365,-3.494162137510718,-7.593444145835318,16.01136959020103,-5.310244676543445,9.410579030106708,-7.341524449790397,-10.452456590605944,2.674754072980183,-5.5850889624618905,-1.2017226800685972,21.3565361209032,-18.95327684355945,26.799745183691755,-15.520291990995116,5.668227803942081,-20.327270299145304,5.487959454338766,-11.902305226824458,31.73471710546021,36.88642285919669,41.82247581393956,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53103,1577395961.45,-0.6622595372641958,1.8721197103360805,10.147414970435166,0.3468088697479988,-0.1746599308665204,11.506357993223608,3.936242714784203,0.0500446542135096,6.326823874868999,-10.132022020293444,12.950618092606708,-6.212374059165397,-9.201235887480944,16.041453291730182,-5.4630186499618905,-1.3390517816310974,19.1745292849657,-4.594756335746951,26.7172844292804,-15.246404485271672,5.579661744505486,-17.322243844118844,5.640402772514843,-7.141383136094671,31.782639949681013,36.71869290442388,41.41513163806272,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53104,1577395961.46,-2.161029776522008,-2.1992202127596223,10.598721983374618,2.19752675304878,-2.825041168659489,11.305245053770484,-3.480994028379859,-9.414234508384146,7.9069969705721235,-17.547793504668444,2.574641530106707,-8.165499059165397,-9.567446824980944,3.163035322980183,-6.4395811499618905,-11.135194359756095,8.9816581912157,-5.479766101371951,25.645294621932727,-15.33770032051282,6.199624160561654,-17.091087962962966,5.640402772514843,-9.861910045083125,31.73471710546021,36.86246143708629,41.41513163806272,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53105,1577395961.47,-3.049278592439977,-6.602157065786966,5.408092784155869,-0.1847038988066876,-1.9559459660227705,16.457567026426734,1.7407597924209215,7.19434240811976,19.356069309439317,-27.069277879668444,15.269954030106708,-4.594942418540397,-4.898257371855945,0.3859357136051829,-7.53821396246189,-8.205506859756097,-12.9299629025343,-8.19583055449695,26.96466669251448,-16.43325034340659,5.491095685068893,-17.091087962962966,5.640402772514843,-9.861910045083125,31.782639949681013,36.86246143708629,41.31928594962111,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53106,1577395961.48,-2.7571859899009143,3.369692848763815,13.021654063452743,-1.9384566148711404,-1.2616274845774578,13.82873360357517,-3.0931333594345465,3.142156098305307,21.51324500524009,-12.680239793730944,3.215510670731708,-6.441255895102897,-4.745669481230945,5.207713057355183,-7.35510849371189,-22.3504043206936,-69.4790351681593,-3.2367241091844514,26.46990216604632,-14.789925309065936,6.022492041688465,-17.206665903540905,1.2195465454086152,-12.582436954071571,31.662832839129003,37.03019139185911,41.43909306017312,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53107,1577395961.49,-1.8641487706626332,-2.881567685904153,9.911586106909777,2.889451032833936,0.3353050227467598,12.602902353575171,3.3640285180068594,-0.2013465201028955,10.124027707876811,-4.638857957793445,-1.8504072980182928,-6.212374059165397,-9.323306199980944,7.862742354230183,-7.62976669683689,-49.4652724847561,-120.5349433712843,5.628632336128049,24.98560858664185,-15.702883661477411,5.491095685068893,-16.39762031949532,6.555062681571303,-23.46454459002536,31.782639949681013,37.0062299697487,41.27136310540031,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53108,1577395961.5,-2.285528262850133,-1.9310696268221224,7.0122078964605565,-1.1878743944121564,0.1892587214772285,14.585301328184546,-1.7858992529892332,5.956540149818979,12.752861130728371,-6.469912645293445,-8.472721751143293,-7.311006871665397,-4.837222215605945,-3.154103348894817,-7.53821396246189,-39.6691299066311,-125.9975898556593,15.60788038300305,26.799745183691755,-15.520291990995116,6.731020517181234,-16.39762031949532,6.555062681571303,-23.46454459002536,31.5909485727978,37.0062299697487,41.55890017072513,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
53109,1577395961.51,-3.906402786775914,-0.7555166116854037,7.3138773056402435,-2.6674910203887183,-1.7931402531321452,13.972385703184546,-3.330159323790016,-8.468524852622426,9.757714853872905,-2.014346239043445,-1.5147139386432926,-5.540987340415397,-2.548403856230945,2.339060713605183,-4.7611143530868905,-48.4581924066311,-109.9758613400343,10.93869092987805,25.975137639578165,-15.702883661477411,6.199624160561654,-16.166464438339442,6.859949317923458,-26.185071499013805,31.73471710546021,37.0062299697487,41.65474585916674,1577395961.0,-27.68796769298265,-51.12991649821156,8.083255
