,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8536,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221654,2019-08-12 16:36:22:096,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8537,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221655,2019-08-12 16:36:22:097,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8538,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221655,2019-08-12 16:36:22:097,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8539,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221656,2019-08-12 16:36:22:098,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8540,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221656,2019-08-12 16:36:22:098,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8541,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221657,2019-08-12 16:36:22:099,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8542,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221658,2019-08-12 16:36:22:100,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8543,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221658,2019-08-12 16:36:22:100,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8544,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221658,2019-08-12 16:36:22:100,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8545,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221659,2019-08-12 16:36:22:101,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8546,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221659,2019-08-12 16:36:22:101,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8547,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221660,2019-08-12 16:36:22:102,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8548,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221660,2019-08-12 16:36:22:102,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8549,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221660,2019-08-12 16:36:22:102,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8550,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221661,2019-08-12 16:36:22:103,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8551,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221662,2019-08-12 16:36:22:104,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8552,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221663,2019-08-12 16:36:22:105,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8553,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221664,2019-08-12 16:36:22:106,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8554,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221665,2019-08-12 16:36:22:107,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8555,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221666,2019-08-12 16:36:22:108,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8556,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221667,2019-08-12 16:36:22:109,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8557,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221668,2019-08-12 16:36:22:110,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8558,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221669,2019-08-12 16:36:22:111,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8559,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221670,2019-08-12 16:36:22:112,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8560,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221671,2019-08-12 16:36:22:113,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8561,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221671,2019-08-12 16:36:22:113,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8562,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221672,2019-08-12 16:36:22:114,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8563,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221672,2019-08-12 16:36:22:114,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8564,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221673,2019-08-12 16:36:22:115,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8565,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221673,2019-08-12 16:36:22:115,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8566,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221673,2019-08-12 16:36:22:115,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8567,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221674,2019-08-12 16:36:22:116,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8568,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221674,2019-08-12 16:36:22:116,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8569,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221674,2019-08-12 16:36:22:116,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8570,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221675,2019-08-12 16:36:22:117,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8571,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221675,2019-08-12 16:36:22:117,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8572,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221675,2019-08-12 16:36:22:117,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8573,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221676,2019-08-12 16:36:22:118,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8574,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221676,2019-08-12 16:36:22:118,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8575,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221677,2019-08-12 16:36:22:119,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8576,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221677,2019-08-12 16:36:22:119,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8577,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221677,2019-08-12 16:36:22:119,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8578,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221678,2019-08-12 16:36:22:120,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8579,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221678,2019-08-12 16:36:22:120,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8580,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221678,2019-08-12 16:36:22:120,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8581,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221679,2019-08-12 16:36:22:121,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8582,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221679,2019-08-12 16:36:22:121,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8583,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221679,2019-08-12 16:36:22:121,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8584,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221680,2019-08-12 16:36:22:122,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8585,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221680,2019-08-12 16:36:22:122,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8586,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221680,2019-08-12 16:36:22:122,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8587,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221681,2019-08-12 16:36:22:123,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8588,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221681,2019-08-12 16:36:22:123,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8589,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221681,2019-08-12 16:36:22:123,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8590,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221683,2019-08-12 16:36:22:125,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8591,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221684,2019-08-12 16:36:22:126,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8592,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221684,2019-08-12 16:36:22:126,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8593,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221685,2019-08-12 16:36:22:127,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8594,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221685,2019-08-12 16:36:22:127,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8595,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221685,2019-08-12 16:36:22:127,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8596,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221686,2019-08-12 16:36:22:128,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8597,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221686,2019-08-12 16:36:22:128,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8598,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221686,2019-08-12 16:36:22:128,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8599,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221686,2019-08-12 16:36:22:128,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8600,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221689,2019-08-12 16:36:22:131,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8601,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,221787,2019-08-12 16:36:22:229,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8602,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222131,2019-08-12 16:36:22:573,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8603,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222131,2019-08-12 16:36:22:573,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8604,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222133,2019-08-12 16:36:22:575,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8605,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222133,2019-08-12 16:36:22:575,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8606,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222134,2019-08-12 16:36:22:576,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8607,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222135,2019-08-12 16:36:22:577,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8608,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222135,2019-08-12 16:36:22:577,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8609,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222136,2019-08-12 16:36:22:578,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8610,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222160,2019-08-12 16:36:22:602,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8611,47.267735,-1.568321,67.2,9.17,11.792,276.8,Oct-23,222260,2019-08-12 16:36:22:702,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8612,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222606,2019-08-12 16:36:23:048,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8613,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222607,2019-08-12 16:36:23:049,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8614,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222607,2019-08-12 16:36:23:049,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8615,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222608,2019-08-12 16:36:23:050,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8616,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222608,2019-08-12 16:36:23:050,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8617,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222609,2019-08-12 16:36:23:051,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8618,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222609,2019-08-12 16:36:23:051,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8619,47.267735,-1.568321,67.2,9.17,11.792,276.8,0 / 23,222610,2019-08-12 16:36:23:052,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8620,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,222627,2019-08-12 16:36:23:069,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8621,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,222727,2019-08-12 16:36:23:169,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8622,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,222827,2019-08-12 16:36:23:269,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8623,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,222927,2019-08-12 16:36:23:369,-0.0997,0.1983,9.4043,0.2051,0.1847,9.8028,0.0073,-0.0275,-0.0052
8624,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223027,2019-08-12 16:36:23:469,-0.2745,0.2761,9.8208,0.9303,0.1137,9.7618,0.0073,-0.0275,-0.0052
8625,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223127,2019-08-12 16:36:23:569,0.1971,-0.1262,10.0291,0.8901,0.0966,9.7657,-0.0087,0.0045,-0.0202
8626,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223227,2019-08-12 16:36:23:669,0.0056,-0.0495,9.694,0.853,0.0844,9.7691,0.0031,-0.0008,-0.0234
8627,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223327,2019-08-12 16:36:23:769,-0.0578,-0.1633,9.6485,0.8186,0.0732,9.7721,-0.0087,0.0119,-0.0223
8628,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223427,2019-08-12 16:36:23:869,-0.3487,-0.1573,9.6018,0.6648,0.0425,9.784,0.0031,0.0141,-0.0212
8629,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223527,2019-08-12 16:36:23:969,-0.3679,-0.1297,9.9801,0.5467,0.0178,9.7914,0.0073,0.0077,-0.0202
8630,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223627,2019-08-12 16:36:24:069,-0.0303,0.0438,9.7873,0.3344,-0.008,9.8009,0.0041,0.0013,-0.017
8631,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223729,2019-08-12 16:36:24:171,-0.2398,-0.0699,9.6317,0.217,-0.0144,9.8042,-0.0023,0.0013,-0.0148
8632,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223827,2019-08-12 16:36:24:269,-0.0758,0.0283,10.0088,0.103,-0.0249,9.8061,0.0009,-0.003,-0.0106
8633,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,223928,2019-08-12 16:36:24:370,-0.1225,0.0055,9.7311,0.0552,-0.0091,9.8065,0.0126,0.0045,-0.0084
8634,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224027,2019-08-12 16:36:24:469,-0.1237,0.1719,9.9609,0.0037,0.0288,9.8066,-0.0055,0.0013,-0.0031
8635,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224127,2019-08-12 16:36:24:569,-0.3846,0.136,10.0064,-0.0266,0.0711,9.8064,0.0148,-0.004,-0.0021
8636,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224227,2019-08-12 16:36:24:669,-0.0758,0.1851,9.8711,-0.0349,0.0767,9.8063,-0.0055,-0.0008,-0.0031
8637,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224328,2019-08-12 16:36:24:770,0.0966,0.1994,9.9872,-0.0357,0.1001,9.8061,0.002,0.0045,-0.0021
8638,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224427,2019-08-12 16:36:24:869,0.1588,0.0929,9.9585,-0.0368,0.0981,9.8061,-0.0001,0.0034,-0.0021
8639,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224528,2019-08-12 16:36:24:970,0.0834,0.2102,9.6676,-0.0242,0.1144,9.806,-0.0001,-0.003,-0.0021
8640,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224626,2019-08-12 16:36:25:068,0.3121,0.2737,9.6281,0.0129,0.1292,9.8058,0.0041,-0.0008,-0.001
8641,47.267883,-1.569636,59.84,12.62,9.648001,276.7,0 / 23,224726,2019-08-12 16:36:25:168,0.3671,0.1264,9.7203,0.0244,0.1333,9.8057,0.002,-0.003,-0.0021
