,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6640,52.463196,-1.833747,493.55,25.38,29.032257,272.5,Nov-20,3320049,2019-10-03 15:18:04:805,-0.7949,0.6945,9.0378,-0.4913,0.4377,9.7845,-0.0038,0.0661,0.0149,-2.33,23.76,-18.17,263.45,2.87,-2.56
6641,52.463196,-1.833747,493.55,25.38,29.032257,272.5,Nov-20,3320548,2019-10-03 15:18:05:304,-0.8828,0.4255,9.5353,-0.5355,0.4352,9.7823,-0.0166,0.016,0.0202,-4.54,23.22,-18.44,256.05,3.09,-2.56
6642,52.4632,-1.833854,493.55,24.91,29.032257,272.5,Nov-20,3321049,2019-10-03 15:18:05:805,-0.559,0.4781,9.7624,-0.5722,0.4434,9.7799,0.025,0.0533,0.0117,-3.24,24.03,-17.66,260.91,3.3,-2.6
6643,52.4632,-1.833854,493.55,24.91,29.032257,272.5,Nov-20,3321548,2019-10-03 15:18:06:304,-0.766,0.4704,9.3603,-0.5889,0.4147,9.7802,0.0271,0.0096,-0.0032,-3.73,24.24,-17.28,258.66,3.49,-2.56
6644,52.463207,-1.833962,493.55,24.8,29.032257,272.4,Nov-20,3322048,2019-10-03 15:18:06:804,-0.8013,0.9368,9.7189,-0.5924,0.4078,9.7802,0.0037,-0.0021,0.0266,-3.25,23.65,-18.17,260.78,3.43,-2.36
6645,52.463207,-1.833962,493.55,24.8,29.032257,272.4,Nov-20,3322548,2019-10-03 15:18:07:304,-1.0434,0.655,9.4263,-0.5986,0.3886,9.7806,0.0314,0.0288,-0.0064,-3.25,23.65,-18.17,260.78,3.44,-2.37
6646,52.463215,-1.834066,490.32,24.55,29.032257,272.6,Nov-20,3323048,2019-10-03 15:18:07:804,-1.1094,0.5924,9.9463,-0.6056,0.3857,9.7803,0.0111,-0.0106,0.0021,-2.79,24.51,-17.07,261.17,3.54,-2.26
6647,52.463215,-1.834066,490.32,24.55,29.032257,272.6,Nov-20,3323548,2019-10-03 15:18:08:304,-0.3439,0.1618,10.0547,-0.6019,0.382,9.7807,0.0058,0.0043,-0.0203,-2.83,23.94,-17.86,260.71,3.51,-2.23
6648,52.463215,-1.83418,490.32,24.8,29.032257,272.6,Nov-20,3324048,2019-10-03 15:18:08:804,-0.6233,0.2593,9.5869,-0.5871,0.3612,9.7824,0.0069,0.0171,0.0202,-3.29,23.9,-17.83,260.74,3.43,-2.11
6649,52.463215,-1.83418,490.32,24.8,29.032257,272.6,Nov-20,3324548,2019-10-03 15:18:09:304,-0.2554,0.0606,9.9418,-0.5846,0.3403,9.7833,0.0335,0.0362,-0.0277,-3.7,23.61,-18.14,258.46,3.46,-2.04
6650,52.463215,-1.83428,490.32,24.23,29.032257,272.9,Nov-20,3325049,2019-10-03 15:18:09:805,-2.081,0.4723,10.3837,-1.0287,0.2773,9.7486,0.0122,0.0437,-0.0341,-3.18,24.02,-17.69,259.58,5.36,-1.75
6651,52.463215,-1.83428,490.32,24.23,29.032257,272.9,Nov-20,3325548,2019-10-03 15:18:10:304,-2.2034,0.4112,10.2699,-1.5515,0.1997,9.6811,0.0143,-0.0373,-0.0128,-3.17,24.38,-17.19,257.64,8.23,-1.14
6652,52.463223,-1.834363,490.32,21.67,29.032257,273.3,Nov-20,3326049,2019-10-03 15:18:10:805,-2.2358,0.4743,9.4494,-1.9405,0.1407,9.6117,-0.0443,-0.033,-0.0224,-2.79,24.51,-17.07,256.28,11.12,-0.77
6653,52.463223,-1.834363,490.32,21.67,29.032257,273.3,Nov-20,3326549,2019-10-03 15:18:11:305,-1.2416,0.3609,9.5905,-1.8036,0.1396,9.6384,-0.0123,-0.0405,-0.0117,-2.74,24.05,-17.72,255.55,10.77,-0.81
