,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10371,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037046,2019-08-18 22:37:06:579,-0.5999,0.5401,9.9816,-0.3255,0.6153,9.7819,0.0024,0.0023,0.0063
10372,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037145,2019-08-18 22:37:06:678,-0.1629,0.8502,10.1258,-0.315,0.6055,9.7829,-0.0092,-0.0091,0.0084
10373,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037246,2019-08-18 22:37:06:779,-0.2192,0.7365,9.5302,-0.311,0.6061,9.783,0.0044,-0.0039,0.0098
10374,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037346,2019-08-18 22:37:06:879,0.0125,0.6216,9.9223,-0.305,0.6169,9.7825,0.0044,0.006,0.0098
10375,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037446,2019-08-18 22:37:06:979,-0.4269,0.6419,9.389,-0.3063,0.6219,9.7821,0.0047,0.0043,0.009
10376,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037545,2019-08-18 22:37:07:078,-0.13,0.8855,9.7762,-0.3079,0.628,9.7817,-0.0091,0.002,0.0061
10377,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037646,2019-08-18 22:37:07:179,-0.0235,0.5731,10.1126,-0.3056,0.6236,9.782,0.0022,-0.0071,0.0053
10378,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037745,2019-08-18 22:37:07:278,0.1058,0.5306,10.1803,-0.2914,0.6286,9.7821,-0.0033,0.0011,0.0069
10379,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037845,2019-08-18 22:37:07:378,-0.8477,0.7478,9.377,-0.2897,0.6252,9.7824,-0.0069,0.0029,0.0072
10380,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1037946,2019-08-18 22:37:07:479,-0.6543,0.451,9.228,-0.2933,0.617,9.7828,-0.0074,0.0058,0.0071
10381,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038046,2019-08-18 22:37:07:579,-0.2569,0.6305,10.525,-0.2962,0.6112,9.7831,-0.0064,0.0025,0.0071
10382,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038146,2019-08-18 22:37:07:679,-0.2557,0.6922,9.8349,-0.2987,0.6131,9.7829,-0.0007,0.0008,0.0092
10383,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038246,2019-08-18 22:37:07:779,-0.224,0.7161,9.9983,-0.3023,0.6166,9.7826,0.0018,0.0043,0.009
10384,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038346,2019-08-18 22:37:07:879,-0.6884,0.6802,9.9103,-0.3034,0.6151,9.7826,-0.0023,-0.0046,0.0101
10385,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038445,2019-08-18 22:37:07:978,-0.1719,0.8101,9.7673,-0.3002,0.6134,9.7828,-0.0011,0.0025,0.0092
10386,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038545,2019-08-18 22:37:08:078,0.0843,0.6383,9.7475,-0.3002,0.6185,9.7825,0.0042,0.0029,0.0087
10387,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038645,2019-08-18 22:37:08:178,0.1723,0.5563,10.0444,-0.3022,0.6186,9.7825,0.0046,0.0063,0.0076
10388,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038746,2019-08-18 22:37:08:279,-0.5592,0.3594,10.227,-0.2939,0.617,9.7828,-0.0078,-0.0077,0.0038
10389,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038845,2019-08-18 22:37:08:378,-0.0516,0.5815,9.6697,-0.2859,0.6121,9.7834,-0.0042,-0.0029,0.0013
10390,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1038946,2019-08-18 22:37:08:479,0.3267,0.3283,9.8936,-0.2772,0.6042,9.7841,-0.0007,0.0007,0.0001
10391,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039046,2019-08-18 22:37:08:579,0.04,0.4659,10.188,-0.2771,0.5972,9.7845,0.0,-0.002,-0.0018
10392,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039145,2019-08-18 22:37:08:678,-0.4293,0.0643,9.3172,-0.2643,0.5903,9.7853,0.0016,-0.001,-0.0008
10393,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039245,2019-08-18 22:37:08:778,-0.3018,0.3546,9.2561,-0.2591,0.5861,9.7857,0.0054,0.009,-0.0016
10394,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039346,2019-08-18 22:37:08:879,0.0388,0.4671,10.0121,-0.2626,0.577,9.7861,0.0003,0.0003,-0.001
10395,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039445,2019-08-18 22:37:08:978,-0.2252,0.2947,9.7577,-0.2621,0.5722,9.7864,-0.0031,-0.0004,-0.0005
10396,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039546,2019-08-18 22:37:09:079,-0.6962,0.5731,9.7266,-0.2725,0.5696,9.7863,0.0054,0.0034,0.0042
10397,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039645,2019-08-18 22:37:09:178,-0.7483,0.6096,9.8415,-0.2761,0.5726,9.786,0.0142,0.0058,0.0085
10398,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039745,2019-08-18 22:37:09:278,-0.115,0.7012,9.9355,-0.2821,0.5864,9.785,-0.0095,0.0022,0.0099
10399,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039846,2019-08-18 22:37:09:379,-0.1569,0.7347,10.4436,-0.2855,0.5826,9.7852,-0.01,-0.0038,0.0086
10400,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1039945,2019-08-18 22:37:09:478,-0.1534,0.6239,9.1645,-0.2806,0.5818,9.7854,-0.0033,0.0088,0.0094
10401,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1040046,2019-08-18 22:37:09:579,-0.728,0.7173,9.617,-0.2966,0.5832,9.7848,0.0104,0.0047,0.007
10402,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1040145,2019-08-18 22:37:09:678,-0.5969,0.7173,9.6458,-0.3001,0.5871,9.7845,0.0104,0.0047,0.007
10403,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1040245,2019-08-18 22:37:09:778,0.0633,0.4563,9.5715,-0.2942,0.5999,9.7839,0.0009,-0.0054,0.0104
10404,46.420116,-0.770442,73.84,36.49,4.288,105.1,Oct-18,1040346,2019-08-18 22:37:09:879,-0.3521,0.852,9.8385,-0.2925,0.5995,9.7839,0.0,-0.0004,0.008
10405,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1040445,2019-08-18 22:37:09:978,-0.625,0.8592,9.5877,-0.293,0.6002,9.7839,-0.0007,0.0004,0.0062
10406,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1040546,2019-08-18 22:37:10:079,-0.2844,0.2588,9.6164,-0.2983,0.6033,9.7835,-0.0141,0.0008,0.0067
10407,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1040645,2019-08-18 22:37:10:178,-0.1426,0.4438,9.9085,-0.307,0.5908,9.784,-0.0061,0.0078,0.0058
10408,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1040746,2019-08-18 22:37:10:279,-0.5993,0.4893,9.4782,-0.3157,0.5855,9.7841,0.0022,0.0062,0.0054
10409,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1040846,2019-08-18 22:37:10:379,-0.971,0.7107,9.714,-0.3221,0.5881,9.7837,-0.0072,-0.0023,0.0071
10410,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1040945,2019-08-18 22:37:10:478,-0.2946,0.4444,9.9887,-0.3269,0.5832,9.7838,-0.0014,0.0004,0.0065
10411,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041045,2019-08-18 22:37:10:578,-0.0085,0.6844,9.3722,-0.334,0.5906,9.7831,0.0106,0.005,0.0081
10412,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041146,2019-08-18 22:37:10:679,-0.6513,0.7113,9.9558,-0.3395,0.5955,9.7827,-0.0042,-0.0083,0.0092
10413,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041245,2019-08-18 22:37:10:778,-0.8052,0.9011,9.1933,-0.3328,0.5981,9.7827,0.0002,-0.0006,0.0107
10414,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041346,2019-08-18 22:37:10:879,-0.4215,0.9172,9.8122,-0.3382,0.6005,9.7824,-0.0009,0.0055,0.01
10415,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041445,2019-08-18 22:37:10:978,-0.0809,0.6395,10.0761,-0.3451,0.615,9.7813,0.0076,-0.0024,0.0106
10416,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041546,2019-08-18 22:37:11:079,-0.4592,0.8987,9.8337,-0.3419,0.6172,9.7812,-0.011,-0.0019,0.0113
10417,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041645,2019-08-18 22:37:11:178,-0.6573,0.7419,9.6523,-0.3392,0.6146,9.7815,-0.0078,-0.0008,0.0106
10418,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041745,2019-08-18 22:37:11:278,-0.4143,0.8652,9.6063,-0.3371,0.6175,9.7814,0.0026,-0.0023,0.0099
10419,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041845,2019-08-18 22:37:11:378,-0.0498,0.7634,9.9582,-0.3325,0.628,9.7809,0.0013,-0.0015,0.0095
10420,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1041945,2019-08-18 22:37:11:478,-0.2898,0.8017,9.6942,-0.3303,0.6263,9.7811,-0.0059,-0.0004,0.009
10421,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042045,2019-08-18 22:37:11:578,-0.4867,0.7766,10.2126,-0.3257,0.6308,9.7809,0.0084,-0.0035,0.011
10422,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042146,2019-08-18 22:37:11:679,-0.1366,0.6533,9.5602,-0.3168,0.638,9.7807,-0.0046,-0.0011,0.0098
10423,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042245,2019-08-18 22:37:11:778,0.2381,0.6718,9.5255,-0.3215,0.6408,9.7804,-0.0067,0.0049,0.007
10424,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042346,2019-08-18 22:37:11:879,-0.3772,0.6156,9.6242,-0.32,0.6367,9.7807,-0.0001,-0.0025,0.0056
10425,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042446,2019-08-18 22:37:11:979,-0.3341,0.7736,9.6883,-0.3148,0.6368,9.7809,-0.0005,-0.0067,0.0063
10426,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042546,2019-08-18 22:37:12:079,-0.3203,0.4713,9.6691,-0.3082,0.6404,9.7809,-0.007,0.0036,0.0055
10427,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042645,2019-08-18 22:37:12:178,0.0412,0.7526,10.0061,-0.3081,0.633,9.7813,-0.0058,0.0044,0.0044
10428,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042745,2019-08-18 22:37:12:278,-0.6908,0.7371,9.7942,-0.3148,0.6231,9.7818,-0.0063,0.0052,0.0041
10429,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042845,2019-08-18 22:37:12:378,-0.1761,0.685,9.8068,-0.3143,0.6149,9.7823,-0.004,-0.0028,0.0041
10430,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1042946,2019-08-18 22:37:12:479,-0.0995,0.4677,10.3155,-0.3144,0.6083,9.7827,0.0016,-0.0005,0.0061
10431,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043045,2019-08-18 22:37:12:578,-0.2521,0.5162,9.8379,-0.3133,0.6092,9.7827,0.0062,0.0046,0.0066
10432,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043145,2019-08-18 22:37:12:678,-0.5927,0.6491,9.6595,-0.3172,0.6144,9.7822,0.0048,-0.0056,0.006
10433,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043245,2019-08-18 22:37:12:778,-0.3575,0.4653,9.7188,-0.3141,0.6184,9.7821,0.0048,-0.0056,0.006
10434,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043346,2019-08-18 22:37:12:879,-0.0007,0.5054,9.0885,-0.3052,0.6059,9.7832,-0.0159,-0.0018,0.0056
10435,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043446,2019-08-18 22:37:12:979,-0.1096,0.591,9.7661,-0.3084,0.5986,9.7835,-0.0005,0.0053,0.0058
10436,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043546,2019-08-18 22:37:13:079,-0.5873,0.767,10.1952,-0.3085,0.6029,9.7832,0.0082,-0.0028,0.0075
10437,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043646,2019-08-18 22:37:13:179,-0.4945,0.682,9.9917,-0.3077,0.6085,9.7829,0.0043,-0.0012,0.0083
10438,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043746,2019-08-18 22:37:13:279,-0.3311,0.5617,10.0324,-0.3101,0.6135,9.7825,0.0053,0.0106,0.0076
10439,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043846,2019-08-18 22:37:13:379,-0.5376,0.694,9.8577,-0.3185,0.6175,9.782,-0.0005,0.0042,0.0089
10440,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1043945,2019-08-18 22:37:13:478,-0.8243,0.9286,9.8648,-0.3236,0.62,9.7817,-0.0082,0.0012,0.0058
10441,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044046,2019-08-18 22:37:13:579,-0.1234,0.5258,9.5949,-0.3279,0.6128,9.782,-0.0118,0.0047,0.0064
10442,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044146,2019-08-18 22:37:13:679,-0.1055,0.3887,9.7924,-0.3357,0.606,9.7821,0.0063,0.0018,0.0052
10443,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044245,2019-08-18 22:37:13:778,-0.7309,0.7113,9.9103,-0.3402,0.6113,9.7817,0.009,-0.0023,0.0049
10444,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044345,2019-08-18 22:37:13:878,-0.5376,0.5934,10.3712,-0.3315,0.6136,9.7818,-0.0012,-0.0114,0.0055
10445,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044446,2019-08-18 22:37:13:979,-0.3551,0.342,9.6637,-0.3278,0.6089,9.7822,-0.011,-0.0042,0.0068
10446,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044545,2019-08-18 22:37:14:078,-0.1456,0.4731,9.708,-0.3422,0.6107,9.7816,0.0082,0.0103,0.006
10447,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044646,2019-08-18 22:37:14:179,-0.7657,0.6946,10.0713,-0.3452,0.612,9.7814,-0.0036,-0.0014,0.0076
10448,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044746,2019-08-18 22:37:14:279,-0.6166,0.694,9.8942,-0.3424,0.6069,9.7819,-0.0013,-0.001,0.0062
10449,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044845,2019-08-18 22:37:14:378,0.0747,0.5324,9.9163,-0.3392,0.6081,9.7819,0.0033,-0.0065,0.0058
10450,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1044945,2019-08-18 22:37:14:478,-0.4909,0.6886,9.5087,-0.3315,0.6163,9.7816,0.001,0.0012,0.0065
10451,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045045,2019-08-18 22:37:14:578,-0.6897,0.5767,9.9426,-0.3332,0.6162,9.7816,-0.0014,0.0028,0.0072
10452,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045146,2019-08-18 22:37:14:679,-0.2072,0.6,10.0456,-0.3298,0.6102,9.7821,-0.0023,-0.0053,0.0072
10453,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045246,2019-08-18 22:37:14:779,-0.0139,0.7047,9.6775,-0.3284,0.6058,9.7824,-0.0085,0.0037,0.0058
10454,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045345,2019-08-18 22:37:14:878,-0.3664,0.7538,9.4435,-0.3315,0.6043,9.7824,-0.0081,0.0099,0.0071
10455,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045445,2019-08-18 22:37:14:978,-0.5621,0.5707,9.4297,-0.3425,0.5958,9.7825,-0.0014,0.0094,0.0063
10456,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045545,2019-08-18 22:37:15:078,-0.0121,0.4228,10.3646,-0.3486,0.5975,9.7822,0.0065,0.0055,0.0071
10457,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045645,2019-08-18 22:37:15:178,-0.1396,0.6174,10.024,-0.3455,0.6085,9.7817,0.0065,-0.0097,0.0065
10458,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045746,2019-08-18 22:37:15:279,-0.9039,0.5288,9.5973,-0.3409,0.6105,9.7817,-0.0014,-0.0114,0.0076
10459,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045846,2019-08-18 22:37:15:379,-0.206,0.5767,9.8229,-0.335,0.611,9.7819,-0.0033,0.0018,0.0055
10460,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1045945,2019-08-18 22:37:15:478,-0.0474,0.618,9.9205,-0.3385,0.6014,9.7823,-0.0194,0.0001,0.0062
10461,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046045,2019-08-18 22:37:15:578,-0.443,0.7191,9.4399,-0.3383,0.5861,9.7833,-0.0069,0.0008,0.0059
10462,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046146,2019-08-18 22:37:15:679,-0.8285,0.7496,9.3405,-0.3418,0.5845,9.7832,-0.0004,-0.0006,0.0078
10463,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046246,2019-08-18 22:37:15:779,-0.3072,0.451,9.623,-0.3393,0.5903,9.783,0.015,-0.0008,0.0076
10464,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046345,2019-08-18 22:37:15:878,-0.0582,0.5856,10.0731,-0.3396,0.6008,9.7823,0.0089,0.0,0.0091
10465,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046446,2019-08-18 22:37:15:979,-0.807,0.6958,9.6924,-0.3365,0.6111,9.7818,0.0054,-0.0037,0.0084
10466,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046546,2019-08-18 22:37:16:079,-0.9758,0.7712,9.7469,-0.3368,0.6113,9.7818,-0.0024,-0.0038,0.0078
10467,46.419376,-0.765807,76.02,37.31,9.648001,101.4,0 / 18,1046646,2019-08-18 22:37:16:179,-0.1928,0.4791,10.5023,-0.3434,0.6139,9.7814,0.0034,-0.0001,0.0083
