,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2597,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1298557,2019-02-15 11:18:21:045,-1.0479,0.2034,9.4328,-0.4477,0.4504,9.7861,0.0149,-0.016,0.0032,-34.52,-10.94,-47.84,166.71,2.62,-2.64
2598,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1299057,2019-02-15 11:18:21:545,-0.8041,0.0447,10.1946,-0.4409,0.4194,9.7878,-0.016,0.0096,0.0011,-35.0,-10.86,-47.51,166.47,2.58,-2.45
2599,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1299558,2019-02-15 11:18:22:046,-0.3707,0.453,9.5217,-0.4289,0.429,9.7879,-0.0032,-0.0064,0.0192,-34.64,-10.75,-47.8,166.52,2.51,-2.51
2600,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1300058,2019-02-15 11:18:22:546,-0.6079,0.8118,9.594,-0.4339,0.4496,9.7867,0.0533,0.0149,0.0384,-34.16,-11.42,-47.98,166.33,2.54,-2.63
2601,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1300557,2019-02-15 11:18:23:045,0.5129,0.7463,9.6207,-0.3798,0.4429,9.7893,0.0479,0.0128,0.0192,-34.99,-11.22,-47.43,166.46,2.22,-2.59
2602,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1301057,2019-02-15 11:18:23:545,-1.0044,-0.0228,9.7767,-0.3894,0.4181,9.79,0.016,0.0245,0.033,-35.23,-11.08,-47.29,166.3,2.28,-2.45
2603,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1301557,2019-02-15 11:18:24:045,0.1863,0.3726,8.5794,-0.4036,0.4437,9.7883,-0.0384,-0.0202,-0.0298,-35.6,-10.93,-47.04,166.85,2.26,-2.62
2604,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1302057,2019-02-15 11:18:24:545,0.4942,0.6285,9.3967,-0.3592,0.3322,9.7944,-0.0831,-0.0277,-0.0447,-35.67,-10.59,-47.07,166.85,2.36,-2.6
2605,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1302558,2019-02-15 11:18:25:046,-1.1136,-0.4193,9.627,-0.3499,0.1468,9.7993,-0.0266,-0.0064,-0.0288,-35.63,-10.69,-47.08,165.62,2.06,-1.63
2606,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1303058,2019-02-15 11:18:25:546,-0.3923,-0.3048,9.8607,-0.3393,0.1325,9.7999,-0.0266,-0.0171,-0.0085,-35.52,-11.39,-46.99,164.59,1.98,-0.77
2607,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1303557,2019-02-15 11:18:26:045,-0.8875,0.59,9.4028,-0.4344,0.1691,9.7956,-0.0224,-0.0266,-0.0138,-35.63,-10.94,-47.02,164.44,2.17,-0.59
2608,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1304057,2019-02-15 11:18:26:545,-0.4724,0.5241,10.2549,-0.5193,0.2867,9.7887,-0.0021,-0.0128,-0.0192,-35.28,-9.85,-47.52,166.12,2.54,-0.99
2609,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1304557,2019-02-15 11:18:27:045,-1.0568,0.2806,9.5481,-0.6998,0.4135,9.7729,0.016,0.0011,0.0021,-35.07,-10.99,-47.43,166.21,3.37,-2.11
2610,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1305057,2019-02-15 11:18:27:545,-0.481,2.5254,10.8382,-0.7915,0.51,9.7613,-0.0884,-0.0426,-0.0724,-35.61,-11.11,-46.99,167.87,4.63,-2.99
2611,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1305557,2019-02-15 11:18:28:045,-1.2389,1.2187,10.0255,-0.8831,0.6694,9.7438,0.0437,0.0341,0.0298,-35.45,-10.95,-47.15,168.8,5.17,-3.93
2612,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1306057,2019-02-15 11:18:28:545,-1.6037,1.2371,10.3612,-0.9603,0.7579,9.7301,0.016,0.0138,-0.0032,-34.99,-10.67,-47.56,169.14,5.56,-4.04
2613,51.96776,-1.24546,126,112.54,16.0,108.1,010/019,1306557,2019-02-15 11:18:29:045,-1.6841,1.0718,9.5233,-0.9963,0.7818,9.7245,0.0554,0.0138,0.0234,-35.21,-10.51,-47.43,169.72,5.83,-4.6
2614,51.96776,-1.24546,126,112.54,16.0,108.1,002/019,1307056,2019-02-15 11:18:29:544,-0.44,0.5624,10.3695,-0.9442,0.7565,9.7317,-0.0032,-0.0181,-0.0234,-35.42,-9.91,-47.4,171.2,5.94,-4.65
2615,51.96776,-1.24546,126,112.54,16.0,108.1,006/019,1307557,2019-02-15 11:18:30:045,-0.777,0.0998,10.5397,-0.9471,0.6884,9.7365,-0.0011,-0.0021,-0.0117,-34.93,-9.88,-47.77,170.54,5.54,-4.04
2616,51.96776,-1.24546,126,112.54,16.0,108.1,006/019,1308057,2019-02-15 11:18:30:545,-0.8438,1.0328,9.2428,-0.8479,0.5988,9.7516,-0.0607,-0.033,-0.0458,-35.3,-10.24,-47.42,169.78,4.99,-3.6
2617,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1308556,2019-02-15 11:18:31:044,-0.6957,0.4086,9.6739,-0.7911,0.5692,9.7581,0.081,0.0351,0.0511,-35.2,-10.01,-47.54,169.5,4.63,-3.34
2618,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1309057,2019-02-15 11:18:31:545,-0.8715,-0.4179,9.7031,-0.7027,0.4962,9.7688,-0.0405,-0.0085,-0.0192,-34.84,-9.29,-47.96,170.55,4.33,-3.07
2619,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1309557,2019-02-15 11:18:32:045,-0.5238,1.1224,9.8655,-0.6048,0.464,9.777,-0.0064,0.0085,0.0011,-34.48,-10.27,-48.01,168.2,3.73,-2.68
2620,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1310057,2019-02-15 11:18:32:545,0.2793,-0.3004,9.6064,-0.5588,0.4455,9.7806,-0.0128,0.0085,-0.0032,-34.14,-11.0,-48.1,166.72,3.54,-2.72
2621,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1310557,2019-02-15 11:18:33:045,-1.249,1.2377,9.6041,-0.3993,0.5233,9.7845,0.032,0.0266,0.033,-35.23,-10.04,-47.52,168.71,2.83,-3.02
2622,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1311057,2019-02-15 11:18:33:545,0.8673,0.1976,9.7937,-0.2911,0.5249,9.7883,-0.0458,-0.0149,-0.0085,-35.69,-10.13,-47.16,168.84,2.33,-3.06
2623,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1311557,2019-02-15 11:18:34:045,0.6511,-0.4776,9.7575,0.0174,0.5048,9.7936,0.0394,-0.0043,0.0224,-35.89,-9.52,-47.13,168.1,-0.1,-2.95
2624,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1312057,2019-02-15 11:18:34:545,1.1133,0.5057,10.2631,0.1748,0.5282,9.7909,-0.0085,0.0138,-0.0192,-35.89,-9.52,-47.13,168.03,-1.02,-3.09
2625,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1312557,2019-02-15 11:18:35:045,0.7396,0.8758,9.5115,0.4511,0.6299,9.776,-0.0788,-0.0075,-0.0479,-35.43,-9.85,-47.41,167.46,-2.01,-3.14
2626,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1313057,2019-02-15 11:18:35:545,0.3226,1.3689,9.8322,0.5219,0.6321,9.7723,-0.0394,-0.0405,-0.0415,-34.98,-9.57,-47.8,168.45,-2.75,-3.95
2627,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1313557,2019-02-15 11:18:36:045,0.7572,-0.2727,9.1063,0.5338,0.6274,9.772,0.0064,0.0085,-0.0011,-34.79,-9.82,-47.89,168.0,-3.05,-3.7
2628,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1314057,2019-02-15 11:18:36:545,1.1763,0.163,9.2753,0.4128,0.5481,9.7826,0.0245,0.0106,0.0224,-34.98,-9.57,-47.8,167.5,-2.41,-3.21
2629,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1314557,2019-02-15 11:18:37:045,0.8146,0.3872,8.7367,0.2976,0.4265,9.7928,-0.049,-0.0341,-0.0117,-34.89,-9.74,-47.83,166.73,-1.74,-2.49
2630,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1315057,2019-02-15 11:18:37:545,-0.568,-0.425,9.8006,0.072,0.4101,9.7978,-0.0469,-0.0309,-0.0266,-34.8,-9.56,-47.93,166.68,-1.07,-2.3
2631,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1315557,2019-02-15 11:18:38:045,0.1406,0.7505,9.808,0.0008,0.4251,9.7974,-0.0426,-0.033,-0.0394,-34.59,-10.23,-47.94,167.26,0.0,-2.48
2632,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1316057,2019-02-15 11:18:38:545,-0.2646,-0.0415,9.72,-0.1519,0.494,9.793,0.0479,0.0181,0.0277,-35.31,-9.23,-47.63,169.29,0.44,-2.75
2633,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1316557,2019-02-15 11:18:39:045,-1.4368,0.6826,9.1576,-0.1783,0.4697,9.7938,-0.0256,0.0288,-0.0149,-49.58,-7.21,-33.02,173.9,1.04,-2.75
2634,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1317057,2019-02-15 11:18:39:545,-0.0243,0.4901,10.3248,-0.26,0.4119,9.7945,-0.0181,-0.0298,-0.0181,-24.2,13.35,-20.62,209.63,1.46,-2.61
2635,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1317557,2019-02-15 11:18:40:045,-0.6673,0.0905,10.939,-0.3332,0.426,9.7917,0.0586,0.0277,0.0501,-34.83,-15.2,-46.43,160.45,1.95,-2.49
2636,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1318057,2019-02-15 11:18:40:545,0.2671,1.6621,9.7085,-0.3457,0.4484,9.7903,-0.0107,-0.0117,-0.0181,-34.99,-10.13,-47.68,168.01,2.02,-2.62
2637,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1318557,2019-02-15 11:18:41:045,-1.5084,-0.3246,11.6116,-0.3499,0.5291,9.7861,0.0799,0.0426,0.033,-35.03,-9.78,-47.72,168.54,2.48,-2.95
2638,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1319057,2019-02-15 11:18:41:545,0.4488,0.3524,8.5856,-0.4181,0.458,9.787,-0.0128,-0.0064,-0.0224,-34.72,-9.86,-47.93,168.61,2.04,-3.09
2639,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1319556,2019-02-15 11:18:42:044,-0.9385,-0.5374,10.1183,-0.4927,0.6234,9.7744,0.0149,0.032,0.0075,-34.7,-9.57,-48.0,169.49,2.72,-3.66
2640,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1320057,2019-02-15 11:18:42:545,0.057,0.5107,9.5662,-0.4801,0.5833,9.7775,-0.0139,-0.0139,-0.0138,-34.67,-9.57,-48.03,169.51,2.88,-3.65
2641,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1320557,2019-02-15 11:18:43:045,-0.675,1.2883,10.5319,-0.5346,0.5674,9.7756,0.0714,0.0266,0.0522,-33.85,-9.75,-48.57,168.97,3.12,-3.32
2642,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1321057,2019-02-15 11:18:43:545,0.9149,1.1768,9.3544,-0.5494,0.6098,9.7722,0.0075,0.0021,0.0096,-33.21,-11.52,-48.62,165.98,3.21,-3.57
2643,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1321556,2019-02-15 11:18:44:044,-0.261,0.3073,10.1553,-0.5381,0.6741,9.7687,-0.0778,-0.0288,-0.0639,-33.97,-11.4,-48.13,167.66,3.16,-3.54
2644,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1322057,2019-02-15 11:18:44:545,-0.8246,0.4246,8.6226,-0.4907,0.6254,9.7744,0.0032,-0.0032,-0.0011,-34.49,-11.23,-47.79,167.73,2.87,-3.66
2645,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1322557,2019-02-15 11:18:45:045,0.1382,0.5593,9.8826,-0.5226,0.6379,9.7719,0.0128,0.0085,0.0064,-34.8,-10.86,-47.66,168.05,3.06,-3.63
2646,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1323056,2019-02-15 11:18:45:544,-1.4444,0.1106,9.2638,-0.5154,0.5266,9.7789,-0.0416,-0.0181,-0.016,-34.6,-10.55,-47.87,167.79,2.96,-3.43
2647,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1323560,2019-02-15 11:18:46:048,-0.1602,-0.2842,9.5523,-0.5272,0.4643,9.7815,-0.0543,-0.0266,-0.0213,-34.46,-10.23,-48.04,168.09,3.08,-2.72
2648,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1324057,2019-02-15 11:18:46:545,-1.24,-0.2886,9.3363,-0.5496,0.3928,9.7834,0.0117,-0.0107,0.0032,-34.05,-10.22,-48.33,167.7,3.16,-2.4
2649,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1324557,2019-02-15 11:18:47:045,0.0202,1.239,9.6455,-0.5737,0.3541,9.7834,-0.0128,-0.0021,0.0139,-33.92,-10.09,-48.45,167.34,3.35,-2.07
2650,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1325057,2019-02-15 11:18:47:545,-0.5351,0.621,10.1798,-0.5596,0.3953,9.7827,-0.0586,-0.0107,-0.0277,-33.86,-10.46,-48.42,167.55,3.43,-2.23
2651,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1325556,2019-02-15 11:18:48:044,-0.9425,0.3102,9.6327,-0.5769,0.4038,9.7813,-0.0384,-0.0149,-0.0352,-33.98,-9.78,-48.48,167.71,3.37,-2.36
2652,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1326056,2019-02-15 11:18:48:544,-0.5283,0.1809,8.6384,-0.6274,0.4455,9.7764,-0.016,-0.0107,-0.0085,-33.58,-10.6,-48.58,166.65,3.47,-2.6
2653,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1326557,2019-02-15 11:18:49:045,-1.5251,0.2475,9.3213,-0.5977,0.4041,9.7801,-0.0288,-0.0234,-0.0245,-34.14,-10.19,-48.28,167.79,3.25,-2.45
2654,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1327057,2019-02-15 11:18:49:545,-1.3829,1.5173,10.4172,-0.6077,0.4387,9.778,0.0181,0.0245,-0.0128,-34.58,-10.48,-47.9,168.32,3.55,-2.57
2655,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1327557,2019-02-15 11:18:50:045,-1.1521,0.3,10.2311,-0.6342,0.4822,9.7742,-0.0533,-0.0171,-0.0511,-34.51,-9.38,-48.18,169.65,3.65,-2.45
2656,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1328058,2019-02-15 11:18:50:546,-0.7474,0.7375,9.7137,-0.6323,0.491,9.7739,-0.0586,-0.0362,-0.0288,-34.47,-9.47,-48.19,169.93,3.7,-2.88
2657,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1328556,2019-02-15 11:18:51:044,-0.5391,0.0318,9.1966,-0.6528,0.4513,9.7745,0.0117,-0.0053,0.0075,-33.65,-9.79,-48.7,168.23,3.72,-2.63
2658,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1329057,2019-02-15 11:18:51:545,-1.0776,0.8838,9.3107,-0.6007,0.4485,9.778,0.0096,0.017,0.0117,-34.49,-9.47,-48.17,169.66,3.82,-2.64
2659,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1329556,2019-02-15 11:18:52:044,-0.7074,0.4207,10.1448,-0.6109,0.5686,9.7711,0.0043,0.0011,0.0096,-34.29,-9.78,-48.25,168.54,3.69,-2.95
2660,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1330057,2019-02-15 11:18:52:545,1.1976,0.7149,9.581,-0.6009,0.6191,9.7686,0.0053,0.0,0.0,-34.26,-10.13,-48.2,168.98,3.57,-3.33
2661,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1330557,2019-02-15 11:18:53:045,-0.1244,0.9603,10.0614,-0.5842,0.557,9.7734,0.032,0.0043,-0.0043,-34.09,-9.81,-48.39,168.86,3.41,-3.26
2662,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1331057,2019-02-15 11:18:53:545,-1.3295,0.4212,9.0533,-0.5903,0.4869,9.7768,-0.0234,-0.0245,-0.0202,-34.32,-9.79,-48.23,168.33,3.37,-2.85
2663,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1331558,2019-02-15 11:18:54:046,-0.4092,0.6849,9.9426,-0.5896,0.4727,9.7775,-0.0149,-0.0021,-0.0064,-34.32,-9.79,-48.23,168.24,3.45,-2.77
2664,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1332057,2019-02-15 11:18:54:545,-0.2523,0.8925,9.0258,-0.5994,0.505,9.7753,-0.033,-0.0394,-0.0437,-34.41,-9.09,-48.3,169.92,3.63,-2.88
2665,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1332557,2019-02-15 11:18:55:045,-0.0579,0.7612,9.8587,-0.6201,0.5317,9.7726,-0.0043,0.0021,-0.0075,-34.15,-9.77,-48.36,168.49,3.5,-2.96
2666,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1333057,2019-02-15 11:18:55:545,-0.0026,-0.0231,10.3965,-0.6183,0.4708,9.7758,0.0053,0.0085,0.0096,-34.46,-9.31,-48.23,170.01,3.65,-2.95
2667,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1333556,2019-02-15 11:18:56:044,-0.965,-0.2884,9.5301,-0.5916,0.4651,9.7777,-0.0565,-0.0362,-0.0511,-34.24,-9.6,-48.33,168.19,3.46,-2.72
2668,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1334057,2019-02-15 11:18:56:545,-1.2084,0.8444,9.638,-0.594,0.4617,9.7777,-0.0416,-0.0128,-0.0234,-34.43,-9.66,-48.18,168.17,3.47,-2.7
2669,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1334557,2019-02-15 11:18:57:045,-0.1779,-0.1467,9.7558,-0.582,0.474,9.7779,0.0352,0.0043,0.0075,-34.38,-9.75,-48.2,168.24,3.4,-2.78
2670,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1335057,2019-02-15 11:18:57:545,0.224,1.2591,10.5495,-0.5661,0.5591,9.7743,-0.0181,0.0032,-0.0266,-34.66,-9.36,-48.08,169.97,3.52,-2.73
2671,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1335557,2019-02-15 11:18:58:045,-0.7037,0.7818,9.6128,-0.5866,0.5262,9.7749,0.0011,-0.0043,0.0043,-34.22,-9.34,-48.39,170.55,3.28,-3.43
2672,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1336057,2019-02-15 11:18:58:545,-1.0553,0.6356,10.4367,-0.54,0.4872,9.7796,0.032,0.0085,0.0096,-34.52,-8.96,-48.25,170.39,3.43,-3.08
2673,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1336556,2019-02-15 11:18:59:044,0.173,0.3622,9.9013,-0.5224,0.4466,9.7825,-0.0671,-0.0139,-0.0426,-34.69,-9.37,-48.05,169.94,3.13,-2.77
2674,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1337057,2019-02-15 11:18:59:545,0.9041,0.9338,10.6446,-0.529,0.4692,9.7811,0.0511,0.0085,0.0543,-34.71,-9.37,-48.03,169.9,3.09,-2.75
2675,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1337557,2019-02-15 11:19:00:045,-0.6343,0.0075,9.7613,-0.5186,0.5153,9.7794,-0.0373,0.0074,-0.016,-34.31,-9.0,-48.39,169.96,3.03,-3.02
2676,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1338057,2019-02-15 11:19:00:545,-1.5122,0.2359,9.5606,-0.4942,0.4903,9.7819,0.0842,0.0128,0.032,-33.87,-8.98,-48.71,169.83,2.89,-2.87
2677,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1338557,2019-02-15 11:19:01:045,-0.7621,0.6087,9.2259,-0.5199,0.5157,9.7793,-0.0192,0.0149,-0.0192,-34.28,-9.35,-48.35,169.71,2.93,-2.83
2678,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1339057,2019-02-15 11:19:01:545,-0.7387,0.5178,9.4141,-0.5077,0.4878,9.7813,0.0639,0.0234,0.0458,-34.53,-9.59,-48.12,168.54,2.97,-2.86
2679,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1339557,2019-02-15 11:19:02:045,0.2538,1.3741,9.447,-0.5641,0.536,9.7757,-0.0107,-0.0192,-0.016,-34.24,-9.71,-48.3,168.65,3.05,-3.17
2680,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1340057,2019-02-15 11:19:02:545,0.6368,0.7924,9.4301,-0.5484,0.5021,9.7784,-0.017,0.0064,0.0107,-34.55,-9.33,-48.16,170.16,3.14,-2.94
2681,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1340558,2019-02-15 11:19:03:046,-0.8362,0.0034,10.1669,-0.5456,0.4805,9.7797,0.0767,0.0074,0.0415,-34.56,-9.59,-48.1,168.54,3.19,-2.81
2682,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1341056,2019-02-15 11:19:03:544,-0.9415,1.3805,9.9427,-0.5284,0.3861,9.7848,-0.0011,-0.0053,0.0,-34.34,-9.01,-48.37,169.13,3.14,-2.35
2683,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1341556,2019-02-15 11:19:04:044,0.164,0.6793,9.0489,-0.5023,0.4398,9.7839,0.0053,0.0213,0.0085,-33.73,-10.22,-48.56,167.95,2.94,-2.57
2684,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1342057,2019-02-15 11:19:04:545,0.7001,1.0929,10.2765,-0.3868,0.4493,9.7887,-0.0501,-0.0107,-0.0298,-34.04,-12.95,-47.68,163.3,2.81,-2.49
2685,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1342557,2019-02-15 11:19:05:045,-0.8167,0.4444,9.9451,-0.3532,0.528,9.7861,0.0032,0.0021,0.0,-35.94,-10.4,-46.9,168.81,2.06,-3.09
2686,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1343057,2019-02-15 11:19:05:545,-0.5943,0.8912,9.6175,-0.2432,0.525,9.7896,-0.0032,0.0096,0.0075,-34.99,-9.91,-47.72,168.82,1.59,-3.35
2687,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1343557,2019-02-15 11:19:06:045,0.5692,0.9692,9.9187,-0.1742,0.6249,9.7852,0.0309,0.0138,0.0107,-34.78,-9.65,-47.93,168.42,1.42,-3.07
2688,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1344057,2019-02-15 11:19:06:545,0.7078,0.4773,9.4566,0.1184,0.6414,9.7849,-0.0043,0.0128,-0.0043,-34.57,-9.34,-48.14,170.37,-0.69,-3.75
2689,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1344557,2019-02-15 11:19:07:045,0.3701,0.9853,10.4893,0.2247,0.647,9.7827,0.0149,-0.0085,-0.0021,-34.98,-9.71,-47.78,168.63,-1.31,-3.78
2690,51.931168,-1.201965,192,107.93,19.0,180.8,008/019,1345057,2019-02-15 11:19:07:545,1.0138,0.1073,9.7601,0.3786,0.646,9.778,-0.0341,-0.0128,-0.0181,-35.01,-9.36,-47.82,170.03,-2.21,-3.78
