,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
1843,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70003,2019-08-08 09:15:37:550,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1844,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70003,2019-08-08 09:15:37:550,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1845,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70004,2019-08-08 09:15:37:551,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1846,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70004,2019-08-08 09:15:37:551,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1847,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70005,2019-08-08 09:15:37:552,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1848,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70005,2019-08-08 09:15:37:552,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1849,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70006,2019-08-08 09:15:37:553,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1850,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70006,2019-08-08 09:15:37:553,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1851,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70007,2019-08-08 09:15:37:554,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1852,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70015,2019-08-08 09:15:37:562,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1853,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70016,2019-08-08 09:15:37:563,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1854,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70016,2019-08-08 09:15:37:563,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1855,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70017,2019-08-08 09:15:37:564,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1856,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70017,2019-08-08 09:15:37:564,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1857,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70018,2019-08-08 09:15:37:565,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1858,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70018,2019-08-08 09:15:37:565,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1859,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70019,2019-08-08 09:15:37:566,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1860,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70019,2019-08-08 09:15:37:566,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1861,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70020,2019-08-08 09:15:37:567,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1862,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70020,2019-08-08 09:15:37:567,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1863,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70030,2019-08-08 09:15:37:577,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1864,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70031,2019-08-08 09:15:37:578,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1865,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70032,2019-08-08 09:15:37:579,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1866,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70032,2019-08-08 09:15:37:579,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1867,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70033,2019-08-08 09:15:37:580,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1868,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70034,2019-08-08 09:15:37:581,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1869,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70034,2019-08-08 09:15:37:581,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1870,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70035,2019-08-08 09:15:37:582,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1871,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70035,2019-08-08 09:15:37:582,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1872,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70035,2019-08-08 09:15:37:582,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1873,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70036,2019-08-08 09:15:37:583,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1874,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70036,2019-08-08 09:15:37:583,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1875,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70036,2019-08-08 09:15:37:583,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1876,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70037,2019-08-08 09:15:37:584,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1877,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70037,2019-08-08 09:15:37:584,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1878,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70038,2019-08-08 09:15:37:585,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1879,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70038,2019-08-08 09:15:37:585,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1880,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70038,2019-08-08 09:15:37:585,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1881,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70039,2019-08-08 09:15:37:586,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1882,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70039,2019-08-08 09:15:37:586,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1883,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70039,2019-08-08 09:15:37:586,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1884,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70040,2019-08-08 09:15:37:587,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1885,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70040,2019-08-08 09:15:37:587,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1886,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70040,2019-08-08 09:15:37:587,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1887,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70041,2019-08-08 09:15:37:588,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1888,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70041,2019-08-08 09:15:37:588,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1889,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70041,2019-08-08 09:15:37:588,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1890,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70042,2019-08-08 09:15:37:589,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1891,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70042,2019-08-08 09:15:37:589,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1892,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70042,2019-08-08 09:15:37:589,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1893,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70043,2019-08-08 09:15:37:590,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1894,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70043,2019-08-08 09:15:37:590,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1895,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70043,2019-08-08 09:15:37:590,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1896,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70043,2019-08-08 09:15:37:590,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1897,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70044,2019-08-08 09:15:37:591,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1898,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70044,2019-08-08 09:15:37:591,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1899,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70045,2019-08-08 09:15:37:592,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1900,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70047,2019-08-08 09:15:37:594,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1901,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70048,2019-08-08 09:15:37:595,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1902,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70048,2019-08-08 09:15:37:595,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1903,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70049,2019-08-08 09:15:37:596,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1904,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70049,2019-08-08 09:15:37:596,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1905,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70049,2019-08-08 09:15:37:596,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1906,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70050,2019-08-08 09:15:37:597,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1907,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70050,2019-08-08 09:15:37:597,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1908,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70051,2019-08-08 09:15:37:598,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1909,45.94952,-0.500118,91.04,8.75,3.216,330.5,15 / 17,70078,2019-08-08 09:15:37:625,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1910,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70477,2019-08-08 09:15:38:024,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1911,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70478,2019-08-08 09:15:38:025,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1912,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70478,2019-08-08 09:15:38:025,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1913,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70479,2019-08-08 09:15:38:026,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1914,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70479,2019-08-08 09:15:38:026,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1915,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70480,2019-08-08 09:15:38:027,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1916,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70480,2019-08-08 09:15:38:027,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1917,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70481,2019-08-08 09:15:38:028,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1918,45.94952,-0.500118,91.04,8.75,3.216,330.5,0 / 19,70481,2019-08-08 09:15:38:028,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1919,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70547,2019-08-08 09:15:38:094,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1920,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70964,2019-08-08 09:15:38:511,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1921,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70965,2019-08-08 09:15:38:512,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1922,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70965,2019-08-08 09:15:38:512,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1923,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70966,2019-08-08 09:15:38:513,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1924,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70966,2019-08-08 09:15:38:513,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1925,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70966,2019-08-08 09:15:38:513,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1926,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70967,2019-08-08 09:15:38:514,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1927,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70967,2019-08-08 09:15:38:514,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1928,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70968,2019-08-08 09:15:38:515,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1929,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70968,2019-08-08 09:15:38:515,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1930,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70969,2019-08-08 09:15:38:516,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1931,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70969,2019-08-08 09:15:38:516,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1932,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70969,2019-08-08 09:15:38:516,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1933,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70969,2019-08-08 09:15:38:516,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1934,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70970,2019-08-08 09:15:38:517,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1935,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70974,2019-08-08 09:15:38:521,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1936,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70976,2019-08-08 09:15:38:523,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1937,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70976,2019-08-08 09:15:38:523,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1938,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70990,2019-08-08 09:15:38:537,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1939,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70991,2019-08-08 09:15:38:538,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1940,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70991,2019-08-08 09:15:38:538,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1941,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70992,2019-08-08 09:15:38:539,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1942,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70992,2019-08-08 09:15:38:539,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1943,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70992,2019-08-08 09:15:38:539,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1944,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70993,2019-08-08 09:15:38:540,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1945,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70993,2019-08-08 09:15:38:540,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1946,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70993,2019-08-08 09:15:38:540,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1947,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70994,2019-08-08 09:15:38:541,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1948,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70994,2019-08-08 09:15:38:541,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1949,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70994,2019-08-08 09:15:38:541,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1950,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70995,2019-08-08 09:15:38:542,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1951,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70995,2019-08-08 09:15:38:542,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1952,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70996,2019-08-08 09:15:38:543,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1953,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70996,2019-08-08 09:15:38:543,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1954,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70996,2019-08-08 09:15:38:543,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1955,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,70997,2019-08-08 09:15:38:544,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1956,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71004,2019-08-08 09:15:38:551,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1957,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71004,2019-08-08 09:15:38:551,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
1958,45.95051,-0.50103,89.3,9.92,4.288,317.7,0 / 19,71005,2019-08-08 09:15:38:552,1.5107,-0.0972,9.2317,-0.0333,-1.133,9.7409,-0.0052,0.0185,0.1406
