,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
94911,1577398006.84,0.9346729700600228,-1.928617029999523,7.212503303639481,0.6071928990806021,-0.4409418716058497,7.712365894150152,-10.360644906095178,-5.822172881038014,11.219812931116614,-9.3899238400343,-13.117348275533535,3.239515351086128,-9.893277796303352,14.11400771722561,4.72259521484375,-5.956510218178353,5.423196932164634,10.380814715129572,-16.18979478276353,-21.545817116910868,3.564783892322956,17.237178033606607,-39.91937118437118,-15.407105654761905,27.565429658250217,35.616467487345375,40.02536915565939,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94912,1577398006.85,0.295421126798304,1.548960881377429,11.715996626393386,-1.1262091028725227,0.2701360214605555,7.020441614364996,-0.4342848230873665,-23.110703069026297,19.676133194788488,9.0884697146532,-5.289589486471036,2.308729218273628,2.557894078696646,-8.59107040777439,6.82830810546875,-9.679654749428352,-13.680806974085366,-8.784224347370428,-16.00044045781893,-20.99804210546398,3.254802684294873,17.237178033606607,-39.91937118437118,-15.407105654761905,27.637313924581424,35.52062179890376,39.97744631143858,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94913,1577398006.86,-1.1387056676352896,-5.369084815644055,5.744857685963699,-1.022061330655726,-0.0758261184320216,6.04121313536109,-4.511610250333461,5.3156532420088585,10.11848016744474,-8.1387031369093,-6.739174447408536,6.260755585461128,-2.233365686928354,2.746209865663109,2.44903564453125,-2.3859535775533534,-29.687276700647864,8.198807879192072,-16.56850343265274,-21.545817116910868,3.2548026842948694,18.284296325367755,-40.51139575702076,-16.925072795043498,27.61335250247102,35.32893042202055,40.00140773354899,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94914,1577398006.87,-2.254403641268102,5.718463072539539,10.861266633717603,-2.885947323087367,4.969953880347275,15.163121460556404,1.131523062654821,8.82076447247761,3.35725467916349,18.5641777224657,11.327231802591465,6.932142304211128,-1.4399086556783538,-4.776373142149391,6.27899169921875,-6.627896936928353,-17.556539395960368,3.2397014338795733,-15.621731807929724,-21.36322544642857,3.409793288308909,19.331414617128907,-41.103420329670335,-15.204710036057692,27.565429658250217,35.52062179890376,40.02536915565939,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94915,1577398006.88,-1.1363114659751334,3.3841164538871946,8.632264888112136,0.7963348302329458,0.4137881210699304,10.18557620909156,-1.4206959070717415,5.442545929997141,6.745050028284584,1.5353691287157014,-7.715736947408536,3.331068085461128,-3.209928186928354,15.70092177972561,1.21307373046875,-3.240445765053354,-7.027974942835366,11.754105730754572,-16.56850343265274,-21.18063377594628,3.874765100351035,19.331414617128907,-41.103420329670335,-15.204710036057692,27.565429658250217,35.13723904513733,39.88160062299697,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94916,1577398006.89,-1.9515371312583365,-0.7039828808296016,6.3122834794207305,-1.5571654017006478,0.4880083725347754,8.55033647520484,2.455516580721227,3.8180801035811256,10.69907407003263,1.8863212771532012,9.404624380716465,6.520154999523628,-4.674771936928353,-5.661382907774391,4.60052490234375,1.3982261099466475,9.680399080602134,1.622269793254573,-16.00044045781893,-20.998042105463984,3.2548026842948725,18.92867681260539,-40.84969551282052,-16.115490320226648,27.733159613023037,35.544583221014165,40.00140773354899,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94917,1577398006.9,-0.3605901280845084,-0.0180441051948354,10.880420246998854,1.7037372594321645,1.8503091171636812,11.777720313095466,-11.550563131192831,-18.03260134783489,6.266209696253334,-6.826447277534299,-11.225258431783535,2.873304413586128,-5.987027796303353,13.83934951410061,1.60980224609375,-6.780484827553353,3.8057652915396334,7.512162371379573,-18.65140100704337,-20.632858764499392,3.409793288308909,17.237178033606607,-46.34706654456654,-17.026270604395606,27.61335250247102,35.52062179890376,40.02536915565939,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94918,1577398006.91,-0.8968912999595083,-1.660466444062023,12.611428047291824,-3.8412337854897114,-6.60122274318788,7.226342957138434,11.077036758943883,5.284528620426829,14.95716172262052,-3.6526191525342986,-6.189858041158536,3.514173554211128,5.792757359946647,-9.04883407964939,7.34710693359375,-2.935269983803354,2.0662633384146343,-8.265425519245428,-15.43237748298512,-21.18063377594628,2.9448214762667897,17.237178033606607,-46.6853663003663,-15.81189689217033,27.852966723575044,35.616467487345375,40.02536915565939,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94919,1577398006.92,-0.7580276036704459,-0.1066295666206167,10.205255378834792,4.548048831697789,0.7465821518316502,9.881512598251716,8.376377286287633,20.90669445294636,8.938138748987708,4.434539050590701,9.252036490091465,5.802991913586128,-5.590299280678353,-2.4570372046493905,3.37982177734375,13.574739781821648,-3.9456995522103657,14.592240496379572,-16.379149107708137,-22.458775469322347,4.649718120421247,-3.382997557997558,-43.640668498168495,-17.026270604395606,27.70919819091263,35.52062179890376,40.0732919998802,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94920,1577398006.93,-0.2181351293052115,0.7253555102836795,9.54325861980159,1.1710273900473989,0.9883965195074316,10.754199103378667,-4.807294155362757,-16.891764256770436,11.034262302454506,-2.5997627072217986,-8.631264291158535,4.017713593273628,-3.911832483803354,-6.3175108374618905,4.87518310546875,-1.3941322884908534,10.550150057164634,-1.048018292682927,-15.811086132874326,-21.91100045787546,3.874765100351035,-3.2219024361881505,-45.1630173992674,-17.026270604395606,27.78108245724384,35.52062179890376,40.00140773354899,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94921,1577398006.94,-0.7460565953696646,-0.4274525890815542,5.541350544850418,-5.603366207364711,-1.717051356469131,6.927067749618902,3.2982755650962265,13.161452082340888,7.846382791956459,0.3451835818407013,8.611167349466463,5.955579804211128,7.715364781821647,-11.30713486089939,7.25555419921875,-0.7380043588033537,-5.776754239710366,13.279984637004572,-16.56850343265274,-20.81545043498169,2.9448214762667897,17.881558520844237,-46.34706654456654,-68.02996651785715,27.565429658250217,35.28100757779974,39.97744631143858,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94922,1577398006.95,0.3002095301186165,1.463966722441882,9.62585857707698,1.8066879308188832,-0.0195623794183497,10.039529907822027,1.1099752477134146,-4.5029677662919205,9.397825467737707,0.4062187380907013,-6.250893197408536,4.063489960461128,-1.1347328744283538,-4.532232517149391,2.12860107421875,-7.818082483803353,-7.363668302210366,7.268021746379573,-15.621731807929724,-20.99804210546398,2.4798496642246635,20.13689022617594,-42.62576923076923,-65.6012190934066,27.61335250247102,35.424776110462155,40.02536915565939,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94923,1577398006.96,-1.8402067540610707,0.072935557891101,10.18131336223323,3.350948001619664,0.4137881210699304,10.635686121200935,-0.5228702845131478,6.864701716129954,4.683642398890052,-6.826447277534299,-1.7648092130335369,5.986097382336128,-5.254605921303353,-0.2902891577743902,2.76947021484375,0.9404624380716464,-1.382222989710366,6.321976824504573,-16.56850343265274,-21.545817116910868,1.3949154361263716,18.042653642653644,-43.80981837606838,-63.77965852506868,27.90088956779585,35.52062179890376,39.97744631143858,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94924,1577398006.97,0.6844788965736947,0.4021382861625858,8.268346235768387,-1.5260407801186164,0.5765938339605563,9.41224907286109,2.76676279654154,1.5495740305830792,6.9713020851693495,1.5964042849657003,-11.209999642721035,3.239515351086128,0.4826987661966462,-5.386724704649391,4.47845458984375,-0.8753334603658538,12.350687166539634,6.825516863567072,-17.136566407486544,-21.36322544642857,4.339736912393168,17.639915838130126,-42.202894536019535,-64.69043880923763,27.733159613023037,35.544583221014165,40.1451762662114,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94925,1577398006.98,-1.4571344884360709,-1.593428797577648,7.090399018971511,3.338976993318883,-3.39059831691835,7.077902454208746,-5.6249140223061165,10.949209748356514,16.716899942835365,8.8595878787157,16.698325552591463,6.993177460461128,-3.759244593178354,4.8366639672256095,1.88446044921875,11.102815953696648,14.975198885289634,4.704545183879573,-16.00044045781893,-21.36322544642857,2.4798496642246635,17.237178033606607,-40.59597069597069,-64.38684538118132,27.70919819091263,35.28100757779974,39.88160062299697,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94926,1577398006.99,0.879606331876429,2.699374779082507,12.51805418254573,-1.7870087610756478,3.4185112045660246,14.677098523544684,4.859295047518102,-1.316285356623952,16.386500113733803,-13.3877265744093,-2.5582662442835367,3.361585663586128,-1.8976723275533536,-0.5344297827743902,5.21087646484375,-4.949430140053353,4.446634432164634,3.911088152629573,-15.811086132874326,-22.27618379884005,3.564783892322956,17.237178033606607,-40.59597069597069,-65.6012190934066,27.565429658250217,35.52062179890376,40.0732919998802,1577398005.999,-27.68720985263392,-51.12434436858709,10.266007
94927,1577398007.0,-0.2432742467368521,-0.8105248547065542,12.54917880412776,0.3534075231040396,0.9069936630621188,12.026717285751715,2.477064395662633,0.292618159001048,8.064255143030678,2.1762382693407014,-12.537514291158535,2.171400116711128,-0.3107582650533537,5.5690858422256095,5.66864013671875,7.105013219321647,-15.267721036585366,2.6903850276295733,-17.136566407486544,-20.632858764499392,2.7898308722527494,17.237178033606607,-40.25767094017094,-65.6012190934066,27.90088956779585,35.66439033156618,40.21706053254261,1577398006.999,-27.68720159751473,-51.12424481174259,9.794898
94928,1577398007.01,-1.0118129796470083,2.062517137480945,13.2638479996844,1.141099869295446,-0.9197822036370996,9.780956128525151,-17.155389217618616,-0.1574917531083259,8.727449002893959,0.6961357302782005,-1.8105855802210369,4.505994843273628,-2.843717249428354,0.4726502953506097,5.42449951171875,1.5508140005716462,0.5098668540396342,4.124711199504573,-16.18979478276353,-21.545817116910868,3.564783892322956,18.525939008081867,-46.00876678876679,-17.026270604395606,27.75712103513344,35.52062179890376,39.97744631143858,1577398006.999,-27.68720159751473,-51.12424481174259,9.794898
94929,1577398007.02,1.90671884408346,1.078500255156726,8.579592451588699,-1.8037681726967416,0.7417937485113372,8.72271899473609,7.4737632604087265,0.5045050059248767,8.953701059778725,5.258513659965701,-2.5582662442835367,2.659681366711128,0.0554526724466462,-2.5791075171493905,3.97491455078125,-2.2944008431783534,14.227518221227132,4.399369402629573,-16.18979478276353,-21.545817116910868,3.564783892322956,18.525939008081867,-46.34706654456655,-16.216688129578756,27.61335250247102,35.64042890945578,40.07329199988018,1577398006.999,-27.68720159751473,-51.12424481174259,9.794898
