,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21778,50.702896,-3.547181,77,25.72,9.0,312.4,Oct-19,2177940,2019-08-17 07:56:47:307,-0.0598,0.035,10.1637,0.0098,-0.0032,9.8066,-0.0522,0.0053,0.0661,11.52,17.28,-21.65,304.31,2.33,2.0
21779,50.702896,-3.547181,77,25.72,9.0,312.4,Oct-19,2178039,2019-08-17 07:56:47:406,0.1751,-0.0614,9.903,0.0253,0.0108,9.8066,-0.0298,0.0447,0.0298,11.31,17.35,-21.71,301.86,2.28,1.96
21780,50.702896,-3.547181,77,25.72,9.0,312.4,Oct-19,2178139,2019-08-17 07:56:47:506,0.5764,0.4625,9.3571,0.0402,-0.0085,9.8066,-0.0298,0.0447,0.0298,11.06,18.27,-21.07,300.46,2.12,1.79
21781,50.702896,-3.547181,77,25.72,9.0,312.4,Oct-19,2178239,2019-08-17 07:56:47:606,0.6012,-0.1348,10.3107,0.0197,-0.0236,9.8066,0.0692,-0.016,0.0266,11.06,18.27,-21.07,300.46,2.12,1.79
21782,50.702896,-3.547181,77,25.72,9.0,312.4,Oct-19,2178339,2019-08-17 07:56:47:706,0.1908,0.5298,9.9978,0.0053,-0.0249,9.8066,-0.0021,-0.0469,0.0362,10.69,17.92,-21.56,300.58,1.97,1.83
21783,50.702896,-3.547181,77,25.72,9.0,312.4,Oct-19,2178439,2019-08-17 07:56:47:806,0.1628,-0.14,10.6515,-0.0131,-0.0063,9.8066,0.0245,-0.0832,0.0192,11.13,18.0,-21.27,300.58,1.97,1.83
21784,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2178540,2019-08-17 07:56:47:907,-0.0096,0.1832,9.1777,-0.0109,0.0008,9.8066,-0.0149,-0.0256,0.0298,10.61,18.16,-21.39,300.61,2.01,1.89
21785,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2178640,2019-08-17 07:56:48:007,-0.2382,0.0514,9.5863,-0.0242,0.0285,9.8066,-0.0021,-0.0501,0.0405,10.61,18.16,-21.39,300.61,2.01,1.89
21786,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2178739,2019-08-17 07:56:48:106,-0.1494,0.259,9.4698,-0.0089,0.006,9.8066,-0.0213,-0.0246,-0.0064,11.03,17.83,-21.46,300.43,2.23,1.92
21787,50.703064,-3.547444,75,25.76,9.0,312.6,Oct-19,2178839,2019-08-17 07:56:48:206,-0.3214,-0.1209,10.0774,-0.0048,0.0079,9.8066,-0.0128,-0.0075,0.0043,10.94,18.08,-21.29,300.43,2.23,1.92
