,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22443,51.551037,-2.554532,116,3.03,10,254.5,Nov-21,2244323,2019-08-16 13:26:38:103,-0.0945,-0.057,9.9188,0.0107,-0.0174,9.8066,-0.0128,-0.0432,0.0112,-2.65,29.54,-4.48,262.9,8.43,0.7
22444,51.551037,-2.554532,116,3.03,10,254.5,Nov-21,2244423,2019-08-16 13:26:38:203,-0.1058,0.0304,10.198,0.0017,-0.0256,9.8066,0.0042,-0.0038,-0.0112,-2.55,29.67,-3.65,263.15,8.29,0.67
22445,51.551037,-2.554532,116,3.03,10,254.5,Nov-21,2244523,2019-08-16 13:26:38:303,-0.0742,0.0382,9.8048,-0.0067,-0.008,9.8066,0.0042,-0.0038,-0.0112,-2.59,29.56,-4.38,263.15,8.26,0.69
22446,51.551037,-2.554532,116,3.03,10,254.5,Nov-21,2244623,2019-08-16 13:26:38:403,-0.1164,-0.6034,10.1093,-0.012,-0.0238,9.8066,0.0106,0.0506,0.0027,-2.61,29.74,-2.97,263.15,8.26,0.69
22447,51.551037,-2.554532,116,3.03,10,254.5,Nov-21,2244723,2019-08-16 13:26:38:503,-0.1875,-0.7754,10.474,-0.0109,-0.033,9.8066,0.001,-0.0027,-0.0154,-2.61,29.74,-2.97,263.44,8.06,0.74
22448,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2244822,2019-08-16 13:26:38:602,-0.2028,-0.2546,10.2403,-0.0057,-0.0196,9.8066,0.0021,0.0239,-0.0069,-2.58,29.44,-5.13,263.44,8.06,0.74
22449,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2244922,2019-08-16 13:26:38:702,-0.0686,-0.8014,10.3916,-0.0022,-0.0402,9.8066,0.001,0.0538,0.0048,-2.58,29.44,-5.13,263.44,8.06,0.74
22450,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245023,2019-08-16 13:26:38:803,0.2607,0.3143,8.6443,-0.0068,-0.0222,9.8066,0.0149,-0.0155,-0.0037,-2.55,29.75,-2.91,263.47,7.82,0.72
22451,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245123,2019-08-16 13:26:38:903,-0.1807,-0.672,10.5207,-0.0121,-0.0428,9.8066,-0.0064,-0.0155,-0.0069,-2.64,29.4,-5.35,262.74,7.57,0.76
22452,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245223,2019-08-16 13:26:39:003,0.0036,0.5244,9.4864,-0.0042,-0.0141,9.8066,-0.0064,0.041,0.0112,-2.64,29.4,-5.35,262.74,7.57,0.76
22453,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245323,2019-08-16 13:26:39:103,-0.0515,-0.3344,10.2095,-0.0095,-0.0131,9.8066,-0.0064,0.041,0.0112,-2.59,29.56,-4.38,263.24,7.48,0.78
22454,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245423,2019-08-16 13:26:39:203,-0.0253,-0.671,10.334,-0.0068,-0.0181,9.8066,0.0,-0.0528,-0.0048,-3.18,29.52,-4.28,263.25,7.37,0.8
22455,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245523,2019-08-16 13:26:39:303,-0.1514,0.1808,9.6879,-0.0026,-0.0139,9.8066,-0.0086,0.0026,-0.0069,-3.18,29.52,-4.28,263.25,7.37,0.8
22456,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245622,2019-08-16 13:26:39:402,-0.1771,-0.2753,10.3648,-0.0021,-0.0251,9.8066,0.0,0.0069,-0.0101,-2.53,29.47,-5.02,262.78,7.29,0.81
22457,51.551025,-2.554574,117,2.94,10,254.7,Nov-21,2245722,2019-08-16 13:26:39:502,0.2384,0.349,9.5134,-0.0057,-0.0045,9.8066,0.0095,-0.0123,0.008,-1.9,29.63,-4.3,265.16,7.14,0.8
22458,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2245823,2019-08-16 13:26:39:603,-0.1117,-0.4969,10.0085,-0.0086,-0.0066,9.8066,0.001,-0.0166,-0.0069,-2.58,29.44,-5.13,262.81,7.12,0.83
22459,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2245923,2019-08-16 13:26:39:703,0.1863,0.1646,8.9661,-0.0096,-0.0211,9.8066,-0.0011,0.0218,-0.0016,-2.55,29.75,-2.91,262.81,7.12,0.83
22460,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246023,2019-08-16 13:26:39:803,-0.1147,-0.1483,10.3021,-0.0085,-0.0355,9.8066,-0.016,0.0314,0.0016,-1.9,29.73,-3.55,265.19,6.9,0.86
22461,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246123,2019-08-16 13:26:39:903,-0.0907,0.472,9.7696,-0.0045,0.0045,9.8066,-0.016,0.0314,0.0016,-1.9,29.73,-3.55,265.19,6.9,0.86
22462,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246223,2019-08-16 13:26:40:003,0.0213,-0.0289,8.8628,-0.0077,0.0052,9.8066,0.0117,-0.0304,0.0005,-2.55,29.68,-3.55,263.3,6.93,0.89
22463,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246323,2019-08-16 13:26:40:103,0.1203,-0.217,10.3911,-0.0029,-0.0016,9.8067,-0.0022,0.0399,0.0112,-2.55,29.75,-2.91,263.53,6.92,0.9
22464,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246423,2019-08-16 13:26:40:203,-0.2448,0.471,10.0513,-0.0035,-0.0098,9.8066,-0.0118,0.0058,0.0059,-2.55,29.75,-2.91,263.53,6.92,0.9
22465,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246523,2019-08-16 13:26:40:303,-0.3051,-0.1995,10.554,0.0,-0.0042,9.8066,0.0085,-0.0581,-0.0048,-2.55,29.75,-2.91,263.54,6.81,0.9
22466,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246623,2019-08-16 13:26:40:403,0.1786,-0.0408,9.2879,-0.0033,0.0059,9.8066,-0.0032,0.0388,0.0069,-3.21,29.8,-1.39,264.0,6.79,0.89
22467,51.551018,-2.55461,118,2.84,10,255.3,Nov-21,2246723,2019-08-16 13:26:40:503,0.0584,0.2148,9.009,-0.0095,0.0103,9.8066,-0.0032,0.0388,0.0069,-3.21,29.8,-1.39,264.0,6.79,0.89
22468,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2246823,2019-08-16 13:26:40:603,-0.2726,-0.3172,10.8309,0.0,-0.0017,9.8067,-0.0032,0.0367,0.008,-3.08,29.84,-0.61,263.99,6.84,0.96
22469,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2246923,2019-08-16 13:26:40:703,-0.0722,-0.1056,10.402,-0.0034,0.0042,9.8066,0.0095,-0.0006,0.0027,-2.46,29.89,-0.61,265.87,6.87,0.98
22470,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247023,2019-08-16 13:26:40:803,0.0618,0.3307,9.6684,-0.0003,0.0054,9.8066,-0.0011,0.0143,0.0005,-2.46,29.89,-0.61,265.87,6.87,0.98
22471,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247123,2019-08-16 13:26:40:903,-0.0092,0.2867,9.0583,-0.0003,0.0061,9.8066,-0.0128,0.0324,0.0091,-1.19,29.98,0.02,267.99,6.9,0.98
22472,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247223,2019-08-16 13:26:41:003,0.0992,0.0275,9.4071,-0.0024,0.0078,9.8066,-0.0011,0.0133,0.0101,-1.21,29.91,-1.97,267.52,6.95,1.0
22473,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247323,2019-08-16 13:26:41:103,0.1332,0.3491,9.5901,0.0051,0.0061,9.8066,-0.0032,-0.0368,-0.0016,-1.21,29.91,-1.97,267.52,6.95,1.0
22474,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247423,2019-08-16 13:26:41:203,-0.0127,0.5309,9.5366,-0.0005,0.0048,9.8066,-0.0075,0.0207,-0.0016,-0.06,29.8,-3.49,269.18,6.98,0.97
22475,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247524,2019-08-16 13:26:41:304,0.1137,0.2983,9.7446,0.001,0.0028,9.8067,-0.0075,0.0207,-0.0016,-0.06,29.86,-2.86,269.18,7.01,0.97
22476,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247622,2019-08-16 13:26:41:402,0.041,-0.2759,9.9241,-0.0101,0.0067,9.8066,0.0223,-0.0006,0.0069,-1.23,29.84,-2.85,267.28,7.03,0.97
22477,51.55101,-2.554648,117,2.96,10,255.5,Nov-21,2247723,2019-08-16 13:26:41:503,-0.1813,-0.2688,10.0874,-0.0043,0.0161,9.8066,0.001,0.0101,-0.0122,-1.23,29.84,-2.85,267.28,7.03,0.97
22478,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2247823,2019-08-16 13:26:41:603,0.1145,0.3038,9.6857,0.0018,0.0011,9.8067,-0.0064,0.0079,0.0027,-0.6,29.78,-3.56,267.03,7.12,1.0
22479,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2247923,2019-08-16 13:26:41:703,0.4529,0.3738,9.7706,-0.0019,0.0074,9.8066,-0.0203,0.0122,0.0165,-1.28,29.65,-4.4,267.02,7.16,1.01
22480,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248023,2019-08-16 13:26:41:803,0.0604,0.2035,9.6344,0.0065,0.0035,9.8066,-0.0032,0.0016,-0.0101,-1.28,29.65,-4.4,267.02,7.16,1.01
22481,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248123,2019-08-16 13:26:41:903,-0.0053,0.2263,9.9181,-0.0013,0.0049,9.8067,-0.0032,0.0016,-0.0101,-1.22,29.57,-4.93,266.78,7.19,0.97
22482,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248223,2019-08-16 13:26:42:003,0.2376,0.0198,9.7559,0.001,0.0018,9.8067,0.0021,0.0101,0.0048,-1.24,29.55,-5.04,266.78,7.2,0.97
22483,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248323,2019-08-16 13:26:42:103,0.1058,-0.5003,10.1681,0.0048,0.008,9.8066,-0.0075,-0.0379,0.0027,-1.86,29.65,-4.21,265.13,7.18,1.01
22484,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248423,2019-08-16 13:26:42:203,-0.1892,-0.0687,10.5627,0.002,0.0161,9.8066,0.0053,-0.0134,0.0059,-1.86,29.65,-4.21,265.13,7.18,1.01
22485,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248524,2019-08-16 13:26:42:304,0.0163,-0.04,10.1968,0.0025,-0.008,9.8066,-0.0107,0.0069,0.0027,-1.86,29.74,-3.48,265.36,7.27,1.0
22486,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248623,2019-08-16 13:26:42:403,-0.0237,-0.1551,10.1301,0.0068,-0.011,9.8066,-0.0149,0.0016,-0.0016,-1.27,29.53,-5.15,266.78,7.21,0.96
22487,51.551003,-2.554687,117,3.0,10,255.6,Nov-21,2248723,2019-08-16 13:26:42:503,0.0871,0.4509,8.9367,0.0016,-0.0015,9.8067,0.0021,-0.0144,-0.0059,-1.27,29.53,-5.15,266.78,7.21,0.96
22488,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2248823,2019-08-16 13:26:42:603,0.0587,0.593,9.1167,-0.0009,-0.0081,9.8066,0.0064,0.0484,0.0037,-1.26,29.84,-2.81,267.26,7.21,0.95
22489,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2248922,2019-08-16 13:26:42:702,0.1419,-0.1913,10.3907,-0.0048,-0.0149,9.8066,0.0064,0.0484,0.0037,-1.26,29.84,-2.81,267.26,7.21,0.95
22490,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249023,2019-08-16 13:26:42:803,-0.1269,-0.3959,10.7468,0.0009,-0.0013,9.8067,-0.0096,-0.0016,0.0016,-1.86,29.74,-3.48,265.38,7.12,0.97
22491,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249123,2019-08-16 13:26:42:903,0.194,0.3073,9.3055,0.0008,-0.003,9.8067,0.0159,-0.0336,-0.0059,-1.22,29.69,-4.11,267.04,7.1,0.97
22492,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249223,2019-08-16 13:26:43:003,0.2676,-0.3257,10.7012,0.0021,-0.0122,9.8066,-0.0192,-0.0251,-0.0016,-1.82,29.75,-3.41,267.04,7.1,0.97
22493,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249323,2019-08-16 13:26:43:103,-0.108,-0.411,10.6695,-0.0021,-0.0007,9.8067,0.0,-0.0006,0.0027,-1.91,29.81,-2.8,265.39,7.03,0.95
22494,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249423,2019-08-16 13:26:43:203,-0.0778,-0.404,10.4837,-0.0059,-0.0059,9.8066,0.0053,-0.0102,-0.0058,-1.91,29.81,-2.8,265.39,7.03,0.95
22495,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249523,2019-08-16 13:26:43:303,-0.0193,-0.8042,10.7067,0.0015,0.0019,9.8067,-0.016,-0.0038,-0.0027,-1.26,29.84,-2.81,267.28,6.99,0.98
22496,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249623,2019-08-16 13:26:43:403,0.0539,0.1099,10.5178,-0.0037,-0.0001,9.8067,-0.0075,0.0516,0.0027,-1.23,29.77,-3.48,267.28,6.99,0.98
22497,51.551,-2.554727,117,3.04,10,255.7,Dec-21,2249723,2019-08-16 13:26:43:503,0.1193,-0.6139,10.1214,-0.0022,-0.0057,9.8066,-0.0086,0.0452,0.0059,-1.86,29.74,-3.48,265.4,6.96,0.99
22498,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2249824,2019-08-16 13:26:43:604,-0.1153,-0.0418,10.4143,0.0052,-0.0056,9.8066,-0.0086,0.0452,0.0059,-1.83,29.81,-2.79,265.4,6.96,0.99
22499,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2249923,2019-08-16 13:26:43:703,0.2295,0.344,8.9732,0.0051,0.0006,9.8066,-0.0245,-0.0475,-0.0016,-1.82,29.67,-4.02,265.17,6.96,0.96
22500,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250023,2019-08-16 13:26:43:803,-0.2226,-0.1485,10.4892,0.0046,-0.0083,9.8066,0.0085,-0.0134,0.0016,-1.82,29.67,-4.02,265.17,6.96,0.96
22501,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250123,2019-08-16 13:26:43:903,-0.0076,0.3534,9.7403,0.0112,-0.0145,9.8066,0.0127,-0.0379,0.0037,-1.83,29.82,-2.69,265.42,6.89,0.89
22502,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250223,2019-08-16 13:26:44:003,0.0965,-0.2493,10.0242,-0.0076,0.0029,9.8066,0.0117,0.0058,-0.0016,-1.2,29.69,-4.13,267.08,6.89,0.9
22503,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250323,2019-08-16 13:26:44:103,-0.035,-0.0571,8.8766,-0.0161,-0.0011,9.8066,-0.0075,0.0356,0.008,-1.2,29.69,-4.13,267.08,6.89,0.9
22504,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250423,2019-08-16 13:26:44:203,-0.0462,-0.4111,9.8142,0.0002,-0.001,9.8067,-0.0064,0.0154,0.0005,-1.86,29.74,-3.48,265.4,6.88,1.0
22505,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250523,2019-08-16 13:26:44:303,-0.0908,-0.004,10.3352,0.0065,-0.0013,9.8066,0.0085,-0.0443,-0.0122,-1.91,29.81,-2.8,265.4,6.88,1.0
22506,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250623,2019-08-16 13:26:44:403,-0.1684,0.5738,9.8172,0.0114,-0.0068,9.8066,-0.0203,0.0399,-0.0005,-1.22,29.68,-4.21,267.08,6.84,0.93
22507,51.55099,-2.554773,115,3.18,10,255.7,Dec-21,2250723,2019-08-16 13:26:44:503,0.0254,-0.237,9.907,-0.0051,0.0054,9.8066,-0.0203,0.0399,-0.0005,-1.22,29.68,-4.21,267.08,6.84,0.93
22508,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2250823,2019-08-16 13:26:44:603,0.0768,0.132,9.5162,-0.0022,0.0039,9.8066,-0.0181,0.0005,-0.0048,-1.22,29.69,-4.11,267.07,6.86,0.94
22509,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2250922,2019-08-16 13:26:44:702,-0.0073,-0.3894,9.6049,-0.0086,-0.0015,9.8066,0.0064,0.0324,0.0005,-1.25,29.77,-3.45,267.3,6.85,0.99
22510,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251023,2019-08-16 13:26:44:803,-0.1885,-0.3377,9.9153,0.0022,-0.0122,9.8066,-0.0107,0.0079,0.0069,-1.25,29.77,-3.45,267.3,6.85,0.99
22511,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251123,2019-08-16 13:26:44:903,0.0973,0.0273,10.0552,0.0122,-0.0168,9.8066,-0.0075,-0.0134,-0.0048,-1.86,29.74,-3.48,265.42,6.78,0.97
22512,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251223,2019-08-16 13:26:45:003,0.0241,-0.2096,10.0871,0.0023,0.0056,9.8066,0.0042,-0.008,-0.0059,-1.9,29.65,-4.19,265.21,6.69,0.89
22513,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251322,2019-08-16 13:26:45:102,0.0246,0.2177,9.7533,0.0069,0.0064,9.8066,-0.0022,-0.0048,-0.0037,-1.28,29.66,-4.29,265.21,6.69,0.89
22514,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251423,2019-08-16 13:26:45:203,-0.0436,0.2514,9.8969,0.0071,0.0048,9.8066,-0.0043,0.0452,0.0059,-1.28,29.66,-4.29,265.21,6.69,0.89
22515,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251522,2019-08-16 13:26:45:302,-0.0372,-0.5721,9.8562,-0.0017,-0.004,9.8067,-0.0043,0.0452,0.0059,-1.28,29.75,-3.64,267.11,6.72,0.86
22516,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251623,2019-08-16 13:26:45:403,-0.1751,-0.2614,10.0482,-0.0021,-0.009,9.8066,0.0042,0.0197,0.0112,-1.23,29.77,-3.48,267.11,6.72,0.86
22517,51.550983,-2.554821,116,3.27,10,255.5,Dec-21,2251723,2019-08-16 13:26:45:503,-0.0808,-0.1728,10.1265,-0.0085,-0.0184,9.8066,0.0042,-0.0091,-0.009,-1.94,29.72,-3.63,265.22,6.61,0.9
22518,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2251822,2019-08-16 13:26:45:602,-0.0082,-0.1991,9.9981,-0.0022,-0.0093,9.8066,-0.0064,0.0207,-0.0005,-1.94,29.72,-3.63,265.22,6.61,0.9
22519,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2251923,2019-08-16 13:26:45:703,0.0438,-0.2416,9.7859,0.0043,-0.0096,9.8066,-0.0054,-0.0112,-0.0027,-1.27,29.55,-5.04,266.9,6.55,0.91
22520,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252023,2019-08-16 13:26:45:803,0.1148,-0.1395,9.2697,0.0012,-0.0079,9.8066,-0.0096,0.0154,0.0123,-1.94,29.72,-3.63,265.24,6.51,0.9
22521,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252123,2019-08-16 13:26:45:903,-0.3044,-0.2232,10.0902,-0.0011,-0.0221,9.8066,0.0021,0.0495,0.0016,-1.93,29.51,-5.03,265.04,6.38,0.9
22522,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252222,2019-08-16 13:26:46:002,0.214,-0.4685,9.3615,-0.002,-0.0564,9.8065,-0.0203,0.0399,0.008,-2.6,29.67,-3.63,265.04,6.38,0.9
22523,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252323,2019-08-16 13:26:46:103,0.0729,-0.4438,9.6073,-0.0024,-0.0711,9.8064,-0.0203,0.0399,0.008,-2.6,29.67,-3.63,265.04,6.38,0.9
22524,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252423,2019-08-16 13:26:46:203,0.0302,-0.5921,9.4421,-0.004,-0.0197,9.8066,-0.0171,0.0005,0.0027,-1.86,29.74,-3.48,265.52,5.96,0.87
22525,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252523,2019-08-16 13:26:46:303,-0.054,-0.0205,10.0718,-0.011,-0.0355,9.8066,0.0149,0.0293,0.0101,-1.95,29.8,-2.87,265.53,5.75,0.92
22526,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252623,2019-08-16 13:26:46:403,-0.2499,0.3336,10.365,-0.012,-0.0027,9.8066,0.0021,-0.0048,0.0048,-1.91,29.82,-2.7,265.53,5.75,0.92
22527,51.550976,-2.55487,118,3.38,10,255.4,Dec-21,2252723,2019-08-16 13:26:46:503,-0.1209,-0.1436,9.8974,-0.0154,-0.0105,9.8066,0.0127,-0.0219,0.0037,-1.9,29.65,-4.19,265.34,5.68,1.01
22528,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2252823,2019-08-16 13:26:46:603,0.0296,-0.5061,9.4079,0.0031,-0.0157,9.8066,-0.0086,0.0442,0.0037,-1.9,29.65,-4.19,265.34,5.68,1.01
22529,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2252923,2019-08-16 13:26:46:703,0.1162,-0.0576,9.724,0.0089,-0.018,9.8066,-0.0086,0.0442,0.0037,-1.27,29.55,-5.04,267.07,5.59,0.98
22530,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253023,2019-08-16 13:26:46:803,0.1463,0.307,10.0381,0.0022,-0.0234,9.8066,-0.0181,0.0175,0.0059,-1.27,29.55,-5.04,267.07,5.59,0.98
22531,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253123,2019-08-16 13:26:46:903,-0.0048,-0.3213,9.6366,-0.0149,0.0054,9.8066,0.0266,-0.0102,0.008,-0.63,29.67,-4.39,267.28,5.46,0.96
22532,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253223,2019-08-16 13:26:47:003,-0.2463,0.1798,9.8955,-0.017,0.0011,9.8066,-0.0086,0.0218,0.0069,-1.3,29.54,-5.04,267.08,5.46,1.06
22533,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253323,2019-08-16 13:26:47:103,-0.061,0.0929,9.7949,0.0078,-0.0014,9.8066,-0.0107,0.0229,-0.0005,-1.3,29.54,-5.04,267.08,5.46,1.06
22534,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253423,2019-08-16 13:26:47:203,0.1567,0.4554,9.7889,0.0092,0.0043,9.8066,-0.0107,-0.0006,0.0069,-0.62,29.69,-4.29,267.27,5.45,1.02
22535,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253523,2019-08-16 13:26:47:303,0.2559,0.0604,9.7959,0.0151,0.0012,9.8066,0.0138,0.0175,0.0027,-1.94,29.63,-4.28,267.27,5.45,1.02
22536,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253623,2019-08-16 13:26:47:403,-0.1295,0.1421,9.6694,-0.004,0.0148,9.8066,0.0181,-0.0304,0.0037,-1.28,29.66,-4.29,267.28,5.47,0.93
22537,51.55097,-2.554922,118,3.6,10,255.3,Dec-21,2253723,2019-08-16 13:26:47:503,0.2822,0.0451,9.497,0.0025,0.0321,9.8066,0.0181,-0.0304,0.0037,-1.86,29.66,-4.1,265.36,5.65,0.92
