,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3815,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1854714,2019-11-06 13:13:16:422,-1.0568,0.1003,10.6992,0.013,-0.0151,9.8065,-0.1166,0.0919,0.0334,0.56,-42.62,21.5,347.17,-88.54,165.2
3816,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1854814,2019-11-06 13:13:16:522,-0.1076,1.7447,11.0025,-0.0286,0.017,9.8065,0.0289,0.147,-0.1259,0.13,-42.19,21.56,349.34,-88.71,169.8
3817,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1854914,2019-11-06 13:13:16:622,-4.1714,2.1605,8.4287,-0.0281,0.025,9.8065,0.0221,-0.0156,0.1035,0.88,-42.0,21.06,359.79,-88.52,177.08
3818,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855014,2019-11-06 13:13:16:722,-0.3233,1.9247,9.4952,-0.0814,0.0327,9.8062,-0.0959,0.178,-0.232,0.94,-41.06,21.25,24.59,-88.69,-159.2
3819,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855114,2019-11-06 13:13:16:822,-4.3067,1.4211,9.8394,-0.0011,0.0173,9.8066,0.0196,-0.2366,0.1275,0.75,-41.69,21.13,37.69,-89.04,-146.21
3820,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855214,2019-11-06 13:13:16:922,0.5444,2.0873,9.0287,-0.0127,0.0063,9.8066,-0.0618,0.0621,-0.1913,1.0,-42.5,21.69,45.65,-89.1,-138.17
3821,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855314,2019-11-06 13:13:17:022,-1.1745,0.8917,10.3201,0.0306,-0.0106,9.8066,0.0419,-0.2713,0.0454,0.75,-42.37,20.81,36.73,-89.23,-146.91
3822,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855414,2019-11-06 13:13:17:122,0.8535,1.6357,10.4386,-0.0027,0.0007,9.8066,0.0354,0.0777,-0.1777,1.31,-41.69,20.63,14.03,-89.25,-169.06
3823,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855515,2019-11-06 13:13:17:223,-2.4205,0.693,10.1074,0.0098,-0.0014,9.8066,0.0712,-0.1413,-0.0591,2.44,-41.62,20.94,345.29,-89.03,160.35
3824,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855614,2019-11-06 13:13:17:322,-1.5167,0.6496,9.2003,-0.0122,-0.0088,9.8066,-0.069,-0.0285,0.0073,1.94,-41.69,21.0,342.37,-88.92,157.59
3825,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855714,2019-11-06 13:13:17:422,-3.6186,0.1623,8.9411,0.0085,0.0036,9.8066,-0.1143,-0.2018,0.212,2.06,-41.5,21.13,346.2,-89.15,161.16
3826,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855814,2019-11-06 13:13:17:522,-0.3419,1.879,10.241,-0.0396,0.0182,9.8065,0.0284,0.0029,-0.126,2.38,-41.62,20.94,7.48,-89.43,-178.11
3827,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1855914,2019-11-06 13:13:17:622,-0.9274,1.7074,9.6168,-0.0205,0.0212,9.8066,0.0152,-0.3299,0.0659,2.38,-42.0,20.88,9.82,-89.55,-175.78
3828,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1856014,2019-11-06 13:13:17:722,-2.9697,2.2865,9.8935,0.0288,-0.0069,9.8065,0.0387,-0.3566,0.1525,3.38,-41.19,21.06,35.9,-89.65,-152.63
3829,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1856114,2019-11-06 13:13:17:822,-0.2293,0.0037,11.2096,0.0015,-0.0397,9.8065,-0.0411,-0.0445,-0.0115,3.38,-41.44,20.69,15.51,-89.47,-172.9
3830,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1856214,2019-11-06 13:13:17:922,-0.6667,-0.4322,9.7392,0.0319,-0.0185,9.8065,0.0481,-0.0263,-0.0795,3.5,-40.81,21.13,5.12,-89.44,174.24
3831,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1856314,2019-11-06 13:13:18:022,2.2164,-1.4018,9.4495,-0.0168,0.015,9.8066,0.1577,0.014,-0.1621,3.5,-41.19,20.88,341.69,-89.18,151.4
3832,53.090305,-1.79297,235.48,12.03,6,183.47,Dec-14,1856414,2019-11-06 13:13:18:122,-3.1549,0.7723,9.8288,0.0228,0.0387,9.8065,0.0245,-0.2359,0.0722,4.06,-41.62,21.81,342.74,-89.27,152.84
3833,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1856515,2019-11-06 13:13:18:223,-4.3973,2.4197,10.4192,-0.063,0.0376,9.8063,-0.1585,0.4941,-0.2675,3.69,-41.5,21.25,354.48,-89.68,163.75
3834,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1856614,2019-11-06 13:13:18:322,-0.5811,-0.2841,10.5806,-0.0222,-0.0024,9.8066,-0.1175,0.3921,-0.1388,3.38,-41.25,20.5,255.99,-89.87,68.1
3835,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1856715,2019-11-06 13:13:18:423,-5.6502,1.1281,10.0299,-0.0497,-0.0135,9.8064,-0.1439,0.3822,-0.1362,3.94,-41.75,20.5,271.61,-89.88,81.06
3836,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1856815,2019-11-06 13:13:18:523,2.0375,-0.0081,10.4832,-0.115,0.0044,9.806,0.0216,0.6081,-0.4049,3.5,-41.56,20.44,91.69,-89.7,-100.23
3837,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1856914,2019-11-06 13:13:18:622,-3.8829,0.7541,10.2837,-0.0368,0.016,9.8065,-0.0445,0.1459,0.0222,3.81,-41.56,21.0,56.94,-89.8,-134.17
3838,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1857014,2019-11-06 13:13:18:722,4.2148,-1.4658,9.8038,-0.1168,0.0085,9.8059,-0.1374,0.541,-0.2153,4.13,-40.87,20.56,108.5,-89.31,-83.54
3839,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1857114,2019-11-06 13:13:18:822,2.0619,2.5951,10.8988,0.0256,-0.025,9.8065,-0.0299,-0.6136,0.4383,3.25,-41.31,21.19,111.58,-89.24,-77.91
3840,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1857214,2019-11-06 13:13:18:922,5.031,-0.9331,9.0906,-0.0584,0.037,9.8063,0.2705,0.055,-0.1062,4.25,-41.37,21.06,112.6,-88.76,-80.36
3841,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1857315,2019-11-06 13:13:19:023,-1.6886,1.2132,9.3672,0.0511,0.043,9.8064,0.1821,-0.5383,0.1033,2.75,-41.62,21.31,94.93,-88.67,-95.83
3842,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 14,1857414,2019-11-06 13:13:19:122,-4.417,3.0115,11.2385,0.0238,0.027,9.8065,-0.1059,-0.2022,0.1362,3.63,-41.31,20.56,121.87,-88.98,-70.57
3843,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1857514,2019-11-06 13:13:19:222,-0.9902,0.7436,9.7873,0.0472,0.006,9.8065,-0.0218,-0.291,0.123,3.63,-41.5,20.81,142.39,-88.64,-49.98
3844,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1857614,2019-11-06 13:13:19:322,-2.217,2.8985,11.0387,0.0589,-0.0387,9.8063,0.1389,-0.3026,0.1915,4.31,-41.19,21.0,154.55,-89.01,-37.05
3845,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1857714,2019-11-06 13:13:19:422,1.5843,-0.128,9.8538,0.0368,-0.0099,9.8066,0.0888,-0.1348,0.007,3.88,-41.56,21.31,132.83,-89.46,-58.73
3846,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1857814,2019-11-06 13:13:19:522,0.2248,-0.0277,9.4057,0.0407,-0.0329,9.8064,0.0452,-0.2005,0.161,3.19,-41.81,21.56,104.6,-89.67,-83.76
3847,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1857915,2019-11-06 13:13:19:623,2.3512,-0.1277,10.5489,0.0388,-0.0156,9.8065,-0.0366,-0.2034,0.1968,4.13,-41.0,22.19,87.24,-89.4,-104.16
3848,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1858015,2019-11-06 13:13:19:723,-2.9544,2.42,9.8437,0.0154,-0.0044,9.8065,-0.0554,-0.3915,0.1834,3.5,-41.31,21.31,94.76,-89.39,-97.19
3849,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1858115,2019-11-06 13:13:19:823,-0.2783,-0.6183,9.6895,-0.007,-0.0031,9.8066,0.0421,-0.1197,0.0621,3.81,-41.31,20.94,109.24,-89.35,-82.72
3850,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1858215,2019-11-06 13:13:19:923,-1.5417,1.2391,8.4277,-0.0073,0.0182,9.8065,-0.0318,-0.1897,0.1643,3.63,-41.37,21.5,104.42,-89.05,-87.58
3851,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1858315,2019-11-06 13:13:20:023,0.9837,1.8264,10.5064,0.0492,0.0117,9.8064,-0.0497,-0.3574,0.1302,4.56,-41.87,21.38,118.01,-88.77,-77.49
3852,53.090305,-1.79297,235.48,12.03,6,183.47,13 / 15,1858414,2019-11-06 13:13:20:122,-0.4695,-0.63,10.1796,0.0651,-0.022,9.8063,-0.0402,-0.2912,0.1655,3.88,-41.5,20.69,122.64,-88.85,-69.99
3853,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1858515,2019-11-06 13:13:20:223,-0.3851,4.2429,9.9917,0.0283,-0.0414,9.8065,0.1713,-0.3175,0.1896,4.31,-41.56,20.69,116.27,-88.78,-76.66
3854,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1858615,2019-11-06 13:13:20:323,1.5267,0.0714,10.1453,-0.0182,0.0077,9.8065,0.055,0.1907,-0.3757,4.13,-41.62,21.31,89.76,-88.85,-103.27
3855,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1858715,2019-11-06 13:13:20:423,-0.843,-0.001,10.479,-0.0688,0.0179,9.8064,0.0256,0.181,-0.2874,5.19,-41.87,21.44,74.43,-88.96,-120.91
3856,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1858815,2019-11-06 13:13:20:523,1.6853,0.3078,9.9888,-0.04,0.001,9.8065,0.0127,0.1839,-0.1953,5.0,-41.31,21.19,71.77,-89.09,-123.26
3857,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1858914,2019-11-06 13:13:20:622,-10.1176,2.2439,11.0563,-0.1525,0.0006,9.8054,-0.2251,0.5759,-0.2483,5.31,-41.25,21.31,93.55,-89.24,-101.28
3858,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1859014,2019-11-06 13:13:20:722,5.2811,-3.1193,8.9044,-0.1252,0.0478,9.8056,-0.0124,1.094,-0.7198,5.44,-41.06,20.44,107.88,-88.31,-89.35
3859,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1859114,2019-11-06 13:13:20:822,-10.6161,3.5247,10.2812,-0.0009,0.0236,9.8066,-0.0446,-0.2483,0.141,5.56,-42.12,20.31,115.58,-88.75,-83.39
3860,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1859214,2019-11-06 13:13:20:922,-1.6678,1.9658,9.2434,-0.2014,0.0346,9.8045,-0.1298,1.0063,-0.4409,6.06,-42.44,19.44,125.04,-88.28,-75.44
3861,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1859314,2019-11-06 13:13:21:022,-16.5912,5.8003,10.1904,0.2001,-0.0512,9.8044,0.1081,-1.8707,1.0976,6.25,-41.81,19.19,146.79,-89.05,-51.83
3862,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 15,1859414,2019-11-06 13:13:21:122,-1.7852,0.8386,9.1687,-0.0407,0.0195,9.8065,-0.022,-0.2312,0.1001,6.13,-41.5,19.0,129.03,-88.37,-71.09
3863,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1859514,2019-11-06 13:13:21:222,12.7067,-5.3251,7.3421,0.2304,-0.0313,9.8039,0.3315,-1.9471,0.8878,6.5,-41.94,18.75,124.86,-88.17,-78.46
3864,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1859614,2019-11-06 13:13:21:322,-4.1725,1.1518,8.9968,0.1267,-0.0046,9.8058,0.1628,-1.7295,0.971,6.56,-42.19,19.5,140.62,-88.84,-60.13
3865,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1859714,2019-11-06 13:13:21:422,12.5892,-3.8763,8.7095,0.1609,-0.005,9.8053,0.0379,-0.5109,0.0755,6.88,-42.0,19.56,132.05,-88.33,-69.68
3866,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1859814,2019-11-06 13:13:21:522,-3.4473,1.7414,9.4983,0.275,-0.0727,9.8024,0.1081,-1.6775,0.7585,7.25,-41.31,18.81,189.62,-89.12,-10.31
3867,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1859915,2019-11-06 13:13:21:623,13.0983,-4.7133,7.6882,-0.0996,-0.0226,9.806,-0.2021,1.0487,-0.6005,7.75,-41.94,18.44,144.93,-89.19,-60.02
3868,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1860014,2019-11-06 13:13:21:722,-2.0433,-0.2767,9.3389,0.0699,-0.049,9.8062,-0.0058,-0.2458,0.1147,8.38,-41.5,19.25,147.37,-89.48,-56.02
3869,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1860114,2019-11-06 13:13:21:822,-9.6761,5.0028,10.4859,-0.1755,0.0478,9.8049,-0.0905,1.0584,-0.6943,7.56,-42.06,19.31,130.91,-89.59,-72.56
3870,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1860215,2019-11-06 13:13:21:923,-1.7935,0.4207,8.9106,-0.0409,0.0403,9.8064,-0.0821,0.6332,-0.4104,7.94,-41.75,19.13,128.29,-89.0,-76.14
3871,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1860315,2019-11-06 13:13:22:023,-5.5992,3.0162,10.5916,-0.0927,0.0559,9.806,-0.025,0.4966,-0.2937,8.44,-41.62,18.88,140.81,-89.12,-63.14
3872,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1860415,2019-11-06 13:13:22:123,5.6188,-2.7522,8.1652,-0.1077,0.0203,9.806,-0.167,0.8509,-0.4709,8.13,-41.44,18.44,136.23,-88.47,-69.93
3873,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1860515,2019-11-06 13:13:22:223,-5.8838,3.1662,10.9493,-0.0715,0.013,9.8063,0.0356,-0.1154,0.0131,7.88,-41.44,18.38,131.07,-88.07,-75.91
3874,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1860614,2019-11-06 13:13:22:322,4.3892,-1.8193,9.1802,-0.1083,0.0239,9.8059,-0.0369,0.6273,-0.3563,8.13,-41.5,18.13,128.11,-87.94,-79.21
3875,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1860714,2019-11-06 13:13:22:422,2.334,-0.708,9.8801,0.0508,-0.0275,9.8064,0.0288,-0.6061,0.3485,8.31,-41.37,18.19,128.96,-88.06,-78.13
3876,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1860814,2019-11-06 13:13:22:522,3.7882,-1.937,8.7922,-0.0402,-0.0109,9.8065,-0.0753,0.1215,-0.1456,8.81,-41.37,18.75,126.7,-88.23,-81.41
3877,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1860914,2019-11-06 13:13:22:622,-0.9106,1.3088,9.7766,0.039,0.0032,9.8065,-0.0226,-0.4916,0.2562,9.13,-41.62,18.5,132.23,-88.35,-75.54
3878,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1861014,2019-11-06 13:13:22:722,-3.1374,1.4469,10.709,-0.0226,0.0148,9.8065,0.016,-0.0366,0.0301,8.25,-42.19,18.0,136.28,-88.2,-70.33
3879,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1861114,2019-11-06 13:13:22:822,-2.011,1.1431,9.8549,0.0868,-0.0129,9.8062,0.1174,-0.5888,0.3255,8.75,-42.31,17.69,148.01,-88.37,-60.34
3880,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1861214,2019-11-06 13:13:22:922,-2.4179,2.3737,10.4682,0.0291,-0.0022,9.8066,0.1475,-0.4275,0.1389,8.88,-42.12,17.75,141.26,-88.24,-67.6
3881,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1861315,2019-11-06 13:13:23:023,1.6045,0.939,10.5895,0.0028,-0.0131,9.8066,0.0712,0.0856,-0.1433,8.44,-41.44,18.31,130.21,-88.4,-76.27
3882,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 16,1861415,2019-11-06 13:13:23:123,0.0498,1.1362,9.2214,0.0255,-0.0559,9.8065,-0.1282,0.0154,0.184,8.75,-42.19,17.81,125.83,-88.53,-83.22
3883,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1861515,2019-11-06 13:13:23:223,-1.1597,0.0293,10.3728,-0.0482,-0.0213,9.8064,-0.1107,0.057,-0.0114,7.81,-41.31,18.25,124.35,-88.1,-82.87
3884,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1861615,2019-11-06 13:13:23:323,-0.1482,0.5815,9.4696,-0.0036,0.0043,9.8066,0.0489,0.0586,0.0249,7.44,-41.5,17.88,116.49,-87.89,-88.76
3885,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1861714,2019-11-06 13:13:23:422,2.2794,0.3131,10.2164,0.005,0.0295,9.8066,-0.0067,0.0818,-0.0731,7.06,-41.69,17.94,119.34,-87.79,-86.09
3886,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1861814,2019-11-06 13:13:23:522,-0.5338,-0.5663,9.8289,0.0202,0.0261,9.8065,-0.0136,-0.0295,0.0905,7.88,-41.75,19.25,130.76,-87.67,-75.64
3887,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1861914,2019-11-06 13:13:23:622,-1.5988,1.7876,9.2878,-0.0369,0.0231,9.8065,0.0554,0.2705,-0.1099,7.81,-41.31,18.69,131.58,-87.47,-74.99
3888,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1862014,2019-11-06 13:13:23:722,0.0382,0.3222,9.7925,-0.0215,-0.0109,9.8066,-0.0601,0.1531,-0.078,7.0,-41.94,18.75,127.06,-87.27,-77.66
3889,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1862114,2019-11-06 13:13:23:822,-2.3604,0.8529,10.351,-0.023,0.0179,9.8066,-0.0586,0.228,-0.0388,7.56,-42.31,18.5,130.7,-86.98,-76.76
3890,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1862214,2019-11-06 13:13:23:922,1.5527,-0.4351,8.9916,-0.0389,0.0245,9.8065,-0.0607,0.1677,-0.1319,7.25,-41.56,18.19,133.15,-86.87,-73.04
3891,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1862314,2019-11-06 13:13:24:022,-1.3317,0.5049,10.4121,0.0035,-0.0044,9.8066,0.0722,-0.0232,0.0024,7.69,-41.75,18.5,136.05,-86.81,-71.26
3892,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 18,1862415,2019-11-06 13:13:24:123,0.4249,-0.7818,9.8181,-0.0184,-0.0047,9.8066,0.0121,0.0391,-0.0879,7.06,-41.75,18.25,132.3,-86.95,-73.82
3893,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1862515,2019-11-06 13:13:24:223,1.0059,-0.6914,10.0692,-0.0084,-0.0232,9.8066,0.0001,-0.0743,0.0866,7.25,-41.69,18.94,128.73,-87.05,-76.23
3894,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1862615,2019-11-06 13:13:24:323,0.4491,-1.196,9.4349,-0.0262,-0.0031,9.8066,0.0359,0.0187,-0.01,7.38,-42.12,18.63,123.03,-86.86,-82.63
3895,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1862715,2019-11-06 13:13:24:423,0.0552,-0.4899,9.5553,0.0181,0.0126,9.8065,-0.0222,-0.1063,0.0138,7.75,-41.5,19.0,126.35,-86.81,-81.55
3896,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1862815,2019-11-06 13:13:24:523,0.482,0.0873,9.5762,0.03,0.0026,9.8065,-0.0361,0.0139,-0.0204,8.19,-42.19,18.31,129.87,-86.89,-79.16
3897,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1862914,2019-11-06 13:13:24:622,0.0944,-0.3478,9.1547,0.0085,0.0038,9.8066,-0.0219,-0.0136,-0.0131,8.13,-42.25,17.94,130.37,-86.91,-78.58
3898,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1863014,2019-11-06 13:13:24:722,-0.0365,1.4757,10.2667,-0.0063,0.0024,9.8066,0.0593,-0.0802,0.058,7.88,-41.94,19.19,129.21,-86.9,-78.48
3899,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1863114,2019-11-06 13:13:24:822,-0.4471,1.166,10.2265,0.0114,0.0087,9.8066,-0.0468,0.0531,-0.0139,7.56,-42.19,18.44,129.62,-86.72,-79.7
3900,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1863214,2019-11-06 13:13:24:922,0.1096,0.3483,10.4181,0.002,0.0165,9.8066,0.0441,0.0246,-0.0933,7.75,-41.69,18.25,132.92,-86.74,-76.1
3901,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1863314,2019-11-06 13:13:25:022,-1.4109,-0.667,10.0316,-0.0372,-0.0033,9.8066,-0.017,-0.0148,-0.0094,8.06,-42.19,18.44,131.6,-86.67,-77.63
3902,53.090305,-1.79297,235.48,12.03,6,183.47,15 / 17,1863414,2019-11-06 13:13:25:122,-0.0814,1.0674,9.3806,-0.032,-0.0098,9.8065,-0.0829,-0.0316,0.0364,7.94,-42.0,18.44,130.33,-86.52,-79.24
3903,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1863514,2019-11-06 13:13:25:222,-1.0905,1.2536,9.5865,0.0051,0.0162,9.8066,0.0472,-0.0955,-0.0529,8.56,-42.19,18.13,134.03,-86.39,-77.9
3904,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1863614,2019-11-06 13:13:25:322,1.1339,-1.1056,9.5758,0.0386,0.0051,9.8065,-0.0154,-0.0897,-0.011,8.56,-42.19,18.38,135.31,-86.64,-76.14
3905,53.089577,-1.793424,235.23,7.46,3,214.05,15 / 16,1863714,2019-11-06 13:13:25:422,-0.5637,0.6281,10.5521,0.014,-0.0035,9.8066,0.0193,-0.3071,0.1068,8.88,-42.25,18.63,138.17,-86.78,-71.42
