,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2960,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300227,2019-09-07 09:18:25:506,-2.6005,0.2789,9.853,0.0011,0.0212,9.8066,-0.0516,-0.0954,0.0327,3.31,-30.87,24.0,351.48,-80.49,166.27
2961,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300327,2019-09-07 09:18:25:606,-2.8155,0.1584,10.2669,0.0089,0.0122,9.8065,0.0502,-0.0837,-0.0513,3.63,-31.19,23.75,353.53,-80.63,165.49
2962,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300427,2019-09-07 09:18:25:706,-2.2562,0.5097,9.1481,-0.0024,-0.0033,9.8066,0.022,-0.1293,0.0039,3.31,-31.06,23.69,349.6,-80.55,164.79
2963,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300527,2019-09-07 09:18:25:806,-2.1055,0.9687,9.8773,-0.0035,-0.0141,9.8066,0.0358,-0.1334,0.0125,3.88,-31.5,23.69,352.25,-80.6,164.5
2964,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300628,2019-09-07 09:18:25:907,-3.1985,0.9364,9.9487,-0.0123,0.0022,9.8066,-0.0319,-0.1831,0.0515,3.75,-31.25,22.81,353.1,-80.68,164.8
2965,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300727,2019-09-07 09:18:26:006,-2.9034,0.0568,9.7549,-0.0061,0.0026,9.8066,0.0315,-0.1277,0.0041,3.44,-31.94,22.75,350.96,-80.68,165.66
2966,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300827,2019-09-07 09:18:26:106,-3.3459,0.7908,10.1426,-0.0087,-0.0025,9.8066,-0.0593,-0.1648,0.0374,3.75,-31.69,22.31,355.83,-80.82,166.53
2967,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,300927,2019-09-07 09:18:26:206,-3.9709,0.567,9.7647,-0.001,0.0045,9.8066,0.0171,-0.1555,0.0113,4.06,-31.62,22.38,356.41,-80.93,166.96
2968,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 22,301028,2019-09-07 09:18:26:307,-3.9067,1.0554,9.6066,0.0079,0.005,9.8066,-0.047,-0.1814,-0.0002,3.56,-31.62,22.25,356.07,-80.99,166.7
2969,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301127,2019-09-07 09:18:26:406,-4.159,0.8316,9.4767,-0.0061,0.0159,9.8066,-0.0172,-0.2154,0.0484,3.81,-32.06,21.88,356.48,-81.08,167.0
2970,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301227,2019-09-07 09:18:26:506,-3.4582,-0.0024,8.9694,-0.0063,0.0016,9.8066,0.03,-0.1669,0.0082,3.38,-32.37,21.19,353.65,-81.29,167.04
2971,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301327,2019-09-07 09:18:26:606,-4.1927,0.7184,9.4075,-0.0099,0.0025,9.8066,-0.1274,-0.2203,0.0983,3.81,-32.44,21.25,357.87,-81.49,167.58
2972,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301428,2019-09-07 09:18:26:707,-3.6514,0.4345,9.6874,0.0005,0.0129,9.8066,-0.0201,-0.19,0.0169,3.75,-32.75,20.06,358.47,-81.65,167.53
2973,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301527,2019-09-07 09:18:26:806,-3.2589,0.0648,9.6616,0.0128,0.045,9.8065,0.0381,-0.1486,0.0,4.38,-31.94,19.88,357.84,-81.94,167.03
2974,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301627,2019-09-07 09:18:26:906,-3.7713,0.3127,9.431,-0.0013,-0.0062,9.8065,0.0405,-0.1157,-0.0115,3.88,-32.81,19.19,358.93,-81.87,167.31
2975,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301727,2019-09-07 09:18:27:006,-3.2464,2.0014,9.0809,-0.0265,0.0021,9.8066,-0.0696,-0.0513,-0.0612,3.56,-31.94,18.88,1.36,-82.0,169.15
2976,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301828,2019-09-07 09:18:27:107,-2.9467,1.6561,9.5283,-0.0069,0.0301,9.8065,-0.0756,-0.1508,0.0801,3.75,-31.87,18.19,2.71,-82.28,169.53
2977,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,301927,2019-09-07 09:18:27:206,-3.7344,-0.4152,9.6507,0.0117,0.0304,9.8065,0.0747,-0.1418,-0.0085,3.81,-32.81,18.13,3.7,-82.76,170.31
2978,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302028,2019-09-07 09:18:27:307,-3.1576,1.025,9.7481,-0.0064,-0.0251,9.8066,0.0913,-0.1787,0.0184,4.0,-32.75,18.5,2.02,-82.78,169.68
2979,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302128,2019-09-07 09:18:27:407,-2.6575,1.1211,10.5108,-0.0016,-0.0102,9.8066,0.0844,-0.1934,0.0216,4.38,-32.81,17.75,2.84,-82.64,169.64
2980,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302227,2019-09-07 09:18:27:506,-2.9474,-0.4862,10.0228,-0.0072,-0.0028,9.8066,0.0058,-0.1694,0.0479,4.13,-33.19,16.94,4.61,-82.6,170.21
2981,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302327,2019-09-07 09:18:27:606,-3.2362,1.0363,9.9562,0.0079,0.0116,9.8065,0.07,-0.0935,-0.0693,4.31,-32.75,17.06,4.13,-82.64,169.86
2982,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302427,2019-09-07 09:18:27:706,-3.022,0.2357,9.9609,-0.0076,-0.0024,9.8065,0.0304,-0.1654,0.0506,4.25,-32.5,16.56,4.25,-82.75,169.99
2983,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302527,2019-09-07 09:18:27:806,-2.3464,1.0351,9.5498,-0.0053,-0.0064,9.8066,-0.0639,-0.0934,0.0105,4.5,-32.37,16.44,10.68,-82.77,170.69
2984,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302627,2019-09-07 09:18:27:906,-2.7922,0.8331,9.5061,-0.0038,0.0235,9.8066,-0.0296,-0.1563,0.0778,4.69,-31.94,15.69,12.0,-82.86,171.72
2985,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302727,2019-09-07 09:18:28:006,-2.6403,0.7492,9.3924,0.0025,0.0208,9.8066,-0.011,-0.0863,0.0125,4.56,-33.37,15.5,13.14,-83.09,172.61
2986,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302828,2019-09-07 09:18:28:107,-2.6818,0.4963,9.9211,-0.0023,0.0048,9.8066,-0.0092,-0.1332,0.0672,4.25,-33.37,15.38,11.71,-83.2,173.77
2987,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,302927,2019-09-07 09:18:28:206,-2.4802,0.3879,9.6762,-0.0016,0.0077,9.8066,0.0035,-0.0813,-0.0053,4.31,-33.19,14.94,12.09,-83.24,174.07
2988,52.4034,-1.508753,144.04,17.42,4.0,231.73,19 / 21,303027,2019-09-07 09:18:28:306,-1.8766,0.5539,9.458,-0.0022,0.0066,9.8066,-0.0309,-0.128,0.0246,4.31,-32.87,14.38,14.79,-83.26,174.85
2989,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303129,2019-09-07 09:18:28:408,-2.202,0.5918,9.7247,0.0023,0.0228,9.8066,0.0187,-0.0975,0.0288,3.94,-33.12,14.44,15.57,-83.39,175.51
2990,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303227,2019-09-07 09:18:28:506,-1.4007,0.9589,9.7508,-0.0038,-0.0011,9.8066,0.0229,-0.0703,0.0089,4.0,-32.94,13.38,19.0,-83.35,176.53
2991,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303327,2019-09-07 09:18:28:606,-1.794,0.5858,9.7257,-0.0054,-0.0021,9.8066,0.0355,-0.128,0.0667,4.31,-33.37,13.69,17.84,-83.32,177.14
2992,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303427,2019-09-07 09:18:28:706,-1.461,0.6938,10.0464,0.0022,0.0034,9.8066,0.0091,-0.0793,0.0256,5.38,-32.69,14.06,24.11,-83.31,178.24
2993,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303528,2019-09-07 09:18:28:807,-1.5821,0.1683,9.4912,-0.0059,0.0187,9.8065,0.0114,-0.0565,-0.0148,3.94,-32.94,14.06,20.52,-83.31,179.13
2994,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303627,2019-09-07 09:18:28:906,-1.3022,0.4903,9.4226,-0.0051,0.02,9.8066,0.0356,-0.0946,-0.0065,4.44,-32.94,13.69,21.53,-83.26,179.84
2995,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303727,2019-09-07 09:18:29:006,-0.7761,0.8791,8.8499,0.017,0.0318,9.8065,0.0623,-0.0849,-0.0197,4.5,-33.44,13.25,29.82,-83.49,-179.07
2996,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303827,2019-09-07 09:18:29:106,-0.7345,0.4956,9.0646,0.0141,0.0017,9.8066,-0.1322,-0.1307,0.0446,3.94,-33.56,12.88,26.59,-83.46,-177.99
2997,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,303928,2019-09-07 09:18:29:207,-0.9997,1.037,9.5938,-0.0025,0.0019,9.8066,-0.0477,-0.0872,0.0049,4.13,-32.94,13.0,25.9,-83.54,-178.2
2998,52.4034,-1.508753,144.04,17.42,4.0,231.73,20 / 22,304027,2019-09-07 09:18:29:306,-1.232,0.5747,10.1827,-0.014,0.009,9.8066,0.0186,-0.089,0.0483,4.06,-32.87,12.75,26.78,-83.61,-177.47
2999,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304127,2019-09-07 09:18:29:406,0.3764,0.9437,10.0569,-0.0075,0.0224,9.8066,0.034,0.0184,-0.0284,4.06,-33.19,13.56,26.61,-83.69,-175.88
3000,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304227,2019-09-07 09:18:29:506,-1.1482,0.7021,10.2502,-0.0176,-0.0016,9.8066,-0.0089,-0.013,-0.0009,4.44,-32.94,12.88,30.45,-83.58,-174.72
3001,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304327,2019-09-07 09:18:29:606,-0.6933,0.3661,9.6184,-0.0129,-0.0067,9.8066,-0.0509,0.0028,-0.0231,4.63,-32.94,13.06,37.28,-83.47,-173.36
3002,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304427,2019-09-07 09:18:29:706,-0.5625,0.8885,9.8163,0.0067,0.0272,9.8065,0.0965,0.0516,-0.024,4.88,-33.06,12.19,41.12,-83.48,-172.63
3003,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304527,2019-09-07 09:18:29:806,-0.0449,0.8386,9.6927,0.0107,0.0295,9.8066,0.0592,-0.0173,0.0388,4.38,-33.56,12.5,34.71,-83.69,-171.58
3004,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304627,2019-09-07 09:18:29:906,-0.6728,0.8112,9.6921,-0.0007,-0.0049,9.8066,-0.0493,-0.0236,0.0291,4.25,-33.12,12.69,35.09,-83.6,-171.14
3005,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304727,2019-09-07 09:18:30:006,-0.3922,0.6827,9.4248,0.0059,-0.0009,9.8066,-0.0014,-0.0273,0.0073,5.0,-32.81,12.25,42.39,-83.6,-171.44
3006,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304827,2019-09-07 09:18:30:106,0.1946,0.0538,9.3533,0.0068,0.0085,9.8066,0.0173,-0.0261,0.0332,3.81,-32.31,12.19,36.61,-83.54,-171.79
3007,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,304927,2019-09-07 09:18:30:206,0.081,0.0006,9.1247,0.0181,0.0196,9.8065,0.0155,-0.0182,0.0493,4.69,-32.75,12.31,41.66,-83.75,-171.74
3008,52.4034,-1.508753,144.04,17.42,4.0,231.73,18 / 20,305028,2019-09-07 09:18:30:307,0.0465,0.6016,9.5643,-0.0069,0.0122,9.8065,-0.0164,-0.0155,0.0713,4.56,-33.0,11.75,43.17,-83.88,-170.31
3009,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305127,2019-09-07 09:18:30:406,0.1521,0.752,10.1087,-0.015,0.0034,9.8065,-0.0311,-0.0292,0.0633,4.19,-32.62,11.81,41.32,-83.9,-167.85
3010,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305227,2019-09-07 09:18:30:506,-0.4125,-0.0726,10.2441,-0.023,-0.007,9.8066,0.0592,-0.0211,0.0516,4.38,-32.56,12.19,43.49,-83.79,-166.35
3011,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305327,2019-09-07 09:18:30:606,0.4576,0.1731,9.6451,0.0043,-0.0019,9.8066,-0.0154,-0.0125,0.0233,4.19,-32.44,12.0,44.08,-83.64,-165.81
3012,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305427,2019-09-07 09:18:30:706,0.2712,-0.1739,9.4139,0.0013,0.0101,9.8066,-0.0548,0.0198,0.0262,4.63,-32.56,11.44,52.94,-83.71,-165.55
3013,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305527,2019-09-07 09:18:30:806,0.2933,0.685,9.7288,-0.0033,0.0099,9.8066,0.0523,0.0046,0.0072,4.69,-32.94,11.69,50.53,-83.79,-164.54
3014,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305627,2019-09-07 09:18:30:906,-0.0462,0.0984,9.8768,0.0017,0.0108,9.8066,0.0687,-0.0105,0.0193,4.5,-32.94,11.63,51.83,-83.87,-163.31
3015,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305728,2019-09-07 09:18:31:007,0.1089,0.0921,9.3061,0.0036,0.0067,9.8066,-0.0321,0.0161,-0.0063,4.88,-32.62,11.5,52.46,-83.83,-162.85
3016,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305828,2019-09-07 09:18:31:107,-0.0665,0.7816,9.2776,0.0071,0.0142,9.8066,-0.0022,-0.0358,0.0408,4.75,-32.69,11.31,56.24,-83.88,-162.41
3017,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,305928,2019-09-07 09:18:31:207,-0.0384,0.4373,9.653,-0.0054,0.0051,9.8066,0.0133,0.0328,-0.0231,4.81,-32.5,11.94,53.35,-83.84,-161.7
3018,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 21,306027,2019-09-07 09:18:31:306,0.5938,-0.4591,9.6929,0.0094,0.0055,9.8066,0.0627,-0.0342,0.0758,4.5,-32.25,11.13,57.06,-83.86,-161.34
3019,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306127,2019-09-07 09:18:31:406,-0.1683,-0.6235,9.5948,-0.0143,-0.004,9.8065,-0.069,-0.0001,0.0238,4.63,-31.94,11.25,58.52,-83.77,-160.33
3020,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306227,2019-09-07 09:18:31:506,0.5862,0.5826,9.524,-0.0043,0.0017,9.8066,-0.0446,-0.0202,0.0396,4.56,-32.69,11.44,60.68,-83.72,-159.08
3021,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306327,2019-09-07 09:18:31:606,0.0208,0.2131,9.8494,-0.0067,0.0076,9.8066,-0.0299,0.0162,-0.0051,4.81,-32.44,11.44,62.26,-83.78,-157.11
3022,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306427,2019-09-07 09:18:31:706,1.2735,0.3258,10.05,-0.0022,0.009,9.8066,-0.0225,0.0295,-0.0036,4.81,-32.75,10.75,63.52,-83.82,-156.38
3023,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306527,2019-09-07 09:18:31:806,-0.1789,0.6801,10.2195,-0.0071,0.0059,9.8066,0.1032,0.0348,-0.049,4.31,-32.81,10.88,59.59,-83.75,-155.97
3024,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306627,2019-09-07 09:18:31:906,0.6847,0.1065,9.7065,-0.004,-0.0056,9.8066,0.0,0.0232,-0.0165,4.88,-32.62,10.81,64.47,-83.69,-155.9
3025,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306727,2019-09-07 09:18:32:006,-0.2939,0.2674,9.9802,0.0166,0.0289,9.8065,0.0666,0.0475,0.0186,5.25,-32.94,10.63,64.96,-83.74,-155.34
3026,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306828,2019-09-07 09:18:32:107,-0.117,-0.053,9.4929,0.0079,0.0187,9.8065,0.0919,0.0162,0.0354,5.13,-32.37,11.19,65.57,-83.88,-153.98
3027,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,306927,2019-09-07 09:18:32:206,0.0201,-0.744,10.2007,-0.0077,0.0058,9.8066,0.0042,0.0546,0.0114,5.25,-32.5,11.0,66.09,-83.84,-153.62
3028,52.402893,-1.510876,143.18,18.39,3.0,271.25,19 / 22,307027,2019-09-07 09:18:32:306,-0.2141,-0.6723,10.0125,0.0092,0.0163,9.8065,0.0371,0.015,0.0577,5.25,-32.44,11.25,66.64,-83.88,-153.03
3029,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307127,2019-09-07 09:18:32:406,-0.3064,-0.1959,10.4118,-0.0243,-0.0073,9.8066,-0.0295,-0.0198,-0.0488,4.69,-32.25,11.25,68.02,-83.83,-151.93
3030,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307227,2019-09-07 09:18:32:506,0.1828,0.5226,10.0852,-0.0137,-0.0161,9.8066,-0.0361,-0.0268,-0.102,4.0,-32.0,10.75,64.38,-83.63,-151.69
3031,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307327,2019-09-07 09:18:32:606,-0.7771,-1.0296,9.4104,-0.0043,-0.011,9.8065,-0.0984,-0.0009,-0.0496,4.25,-32.06,10.69,63.83,-83.76,-151.84
3032,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307427,2019-09-07 09:18:32:706,0.2521,-0.0928,8.8633,0.0019,-0.0214,9.8066,-0.1251,-0.0532,0.02,4.13,-32.37,9.69,66.32,-83.89,-152.52
3033,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307527,2019-09-07 09:18:32:806,1.7081,-1.2013,9.9611,0.0052,0.0137,9.8066,0.165,0.0107,-0.0688,4.75,-31.94,10.25,71.73,-84.11,-151.19
3034,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307627,2019-09-07 09:18:32:906,-0.4209,0.2425,10.311,0.0125,0.0034,9.8065,0.1734,-0.0804,0.0483,4.88,-31.87,9.81,71.89,-84.08,-151.15
3035,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307727,2019-09-07 09:18:33:006,0.963,-1.197,10.3516,-0.0131,-0.0033,9.8066,-0.0336,-0.0845,0.0314,4.38,-31.87,10.13,68.99,-83.84,-150.32
3036,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307827,2019-09-07 09:18:33:106,1.2332,-0.0745,9.1467,-0.0008,0.0085,9.8066,0.0645,-0.0044,-0.0778,3.5,-31.12,9.25,74.71,-83.57,-149.36
3037,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,307927,2019-09-07 09:18:33:206,0.0482,0.9112,9.4589,0.0116,0.0161,9.8065,-0.0754,-0.0116,0.014,3.5,-31.12,9.63,71.11,-83.5,-148.86
3038,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308027,2019-09-07 09:18:33:306,0.2394,0.1288,9.0248,0.0054,0.0192,9.8066,-0.0499,0.0522,-0.0257,2.81,-30.87,9.19,71.21,-83.72,-147.22
3039,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308127,2019-09-07 09:18:33:406,0.2426,0.5214,9.6833,-0.008,0.0071,9.8066,0.0002,0.039,-0.0849,1.63,-29.19,9.06,63.12,-83.88,-147.03
3040,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308227,2019-09-07 09:18:33:506,1.1686,1.3896,11.0661,-0.0026,-0.0431,9.8065,0.0074,0.0489,-0.0256,0.94,-28.25,10.38,49.72,-83.8,-149.46
3041,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308327,2019-09-07 09:18:33:606,-2.7422,0.59,10.0987,-0.0057,-0.0115,9.8066,-0.0533,-0.1838,0.2229,-0.12,-27.94,9.63,40.78,-83.73,-150.94
3042,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308427,2019-09-07 09:18:33:706,0.8988,0.6242,9.911,-0.0093,0.034,9.8065,-0.1111,-0.1241,-0.0313,0.31,-28.75,10.25,44.25,-83.52,-149.16
3043,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308528,2019-09-07 09:18:33:807,-0.9096,-0.7791,9.3947,0.0045,0.0259,9.8066,0.0094,0.0055,-0.0691,2.25,-29.31,11.06,59.9,-83.79,-144.67
3044,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308628,2019-09-07 09:18:33:907,-0.161,-0.0939,9.643,-0.0131,-0.0338,9.8065,-0.0797,0.0698,-0.0352,2.81,-30.06,10.63,65.45,-83.86,-144.84
3045,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308727,2019-09-07 09:18:34:006,1.3734,-0.6406,10.1984,-0.0341,-0.0469,9.8064,-0.0408,0.076,-0.1247,3.19,-31.06,11.06,64.04,-83.61,-147.22
3046,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308827,2019-09-07 09:18:34:106,7.6304,-2.7003,9.1518,0.0713,0.0298,9.8063,0.1658,0.297,-0.2623,4.25,-32.37,12.25,61.57,-84.1,-150.27
3047,52.402893,-1.510876,143.18,18.39,3.0,271.25,20 / 22,308927,2019-09-07 09:18:34:206,-0.2411,1.2489,8.3847,0.0109,0.08,9.8063,0.0957,0.0185,-0.2251,4.13,-32.0,11.44,66.95,-84.06,-148.3
