,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
25484,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548346,2019-08-18 23:02:17:879,-0.3772,0.1523,10.0899,-0.4487,0.1328,9.7955,-0.0004,-0.0009,0.0117
25485,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548446,2019-08-18 23:02:17:979,-0.689,0.3552,9.8912,-0.4168,0.1723,9.7963,-0.0068,-0.0009,0.0107
25486,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548545,2019-08-18 23:02:18:078,-0.3952,0.1631,9.978,-0.3866,0.1982,9.797,0.0007,-0.0062,0.0128
25487,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548645,2019-08-18 23:02:18:178,-0.5017,0.3785,9.7242,-0.3742,0.1962,9.7975,-0.0121,0.0013,0.0128
25488,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548745,2019-08-18 23:02:18:278,-0.3347,0.2217,9.1699,-0.3717,0.1971,9.7976,-0.0046,0.0002,0.0128
25489,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548846,2019-08-18 23:02:18:379,-0.0438,0.1984,9.811,-0.3439,0.2112,9.7983,-0.0036,-0.0019,0.0128
25490,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2548945,2019-08-18 23:02:18:478,-0.0282,0.4138,10.3173,-0.3283,0.2222,9.7986,-0.0004,-0.0041,0.0117
25491,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549045,2019-08-18 23:02:18:578,-0.0408,0.2403,9.7882,-0.3175,0.2361,9.7987,-0.0036,-0.0009,0.0107
25492,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549146,2019-08-18 23:02:18:679,-0.3862,0.2648,9.8642,-0.2862,0.2394,9.7996,-0.0078,-0.0041,0.0096
25493,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549245,2019-08-18 23:02:18:778,-0.4784,0.1702,9.8433,-0.2748,0.2335,9.8,-0.0057,0.0013,0.0117
25494,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549346,2019-08-18 23:02:18:879,-0.3215,0.0404,9.4967,-0.2674,0.2324,9.8002,0.0092,-0.0062,0.0096
25495,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549445,2019-08-18 23:02:18:978,-0.0827,0.5282,9.5278,-0.2615,0.2101,9.8009,0.0039,0.0066,0.0117
25496,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549545,2019-08-18 23:02:19:078,0.0909,0.1445,10.1904,-0.2665,0.2167,9.8006,0.0039,0.0098,0.0139
25497,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549646,2019-08-18 23:02:19:179,-0.0468,0.5731,10.115,-0.269,0.2208,9.8005,0.0007,0.0034,0.0117
25498,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549746,2019-08-18 23:02:19:279,-0.1683,0.0122,9.8271,-0.2593,0.229,9.8005,0.0103,-0.0083,0.0085
25499,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549845,2019-08-18 23:02:19:378,-0.2725,0.4881,9.319,-0.2565,0.2325,9.8005,-0.0036,0.0108,0.0085
25500,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2549945,2019-08-18 23:02:19:478,-0.4341,0.0823,9.8313,-0.2523,0.2371,9.8005,0.0018,-0.0051,0.0107
25501,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550046,2019-08-18 23:02:19:579,-0.5562,0.336,9.6428,-0.246,0.2404,9.8006,0.0071,-0.0041,0.0107
25502,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550145,2019-08-18 23:02:19:678,-0.0983,0.3989,9.7266,-0.2373,0.219,9.8013,0.0071,0.0045,0.0117
25503,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550246,2019-08-18 23:02:19:779,-0.0283,0.1571,9.5841,-0.2447,0.2178,9.8012,-0.0036,0.0108,0.0085
25504,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550345,2019-08-18 23:02:19:878,-0.197,0.1469,9.7912,-0.242,0.2107,9.8014,-0.0046,-0.0009,0.0085
25505,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550445,2019-08-18 23:02:19:978,-0.4113,0.1355,9.9756,-0.2454,0.2155,9.8012,0.0018,0.0013,0.0117
25506,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550545,2019-08-18 23:02:20:078,-0.64,0.1523,9.5859,-0.2487,0.2159,9.8011,0.0049,0.0002,0.0107
25507,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550645,2019-08-18 23:02:20:178,-0.6268,0.1804,9.9217,-0.2618,0.2216,9.8007,0.0049,0.0002,0.0096
25508,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550745,2019-08-18 23:02:20:278,-0.4526,0.1349,9.4249,-0.314,0.2114,9.7993,-0.0068,0.0055,0.0107
25509,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550846,2019-08-18 23:02:20:379,-0.2365,0.0912,9.6853,-0.3296,0.2125,9.7988,0.0039,0.0108,0.0096
25510,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2550946,2019-08-18 23:02:20:479,-0.5077,0.2199,9.5979,-0.3664,0.2066,9.7976,-0.0025,0.0098,0.0107
25511,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2551045,2019-08-18 23:02:20:578,-0.5639,-0.0016,9.5446,-0.4199,0.2183,9.7952,0.0071,0.0108,0.0117
25512,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2551145,2019-08-18 23:02:20:678,-0.8483,0.1379,9.623,-0.4404,0.2229,9.7942,0.0103,0.0098,0.0107
25513,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2551245,2019-08-18 23:02:20:778,-0.7363,0.3283,9.5434,-0.4573,0.2196,9.7935,0.0156,-0.0083,0.0117
25514,46.285904,-0.394737,76.26,33.86,11.792,214.9,0 / 17,2551346,2019-08-18 23:02:20:879,-0.4347,0.369,10.2377,-0.4456,0.2227,9.794,-0.0014,-0.019,0.0117
25515,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2551445,2019-08-18 23:02:20:978,-0.3221,0.6114,10.5053,-0.4231,0.2279,9.7949,-0.0004,-0.0243,0.0107
25516,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2551545,2019-08-18 23:02:21:078,-0.066,0.2331,10.4484,-0.4146,0.2241,9.7953,-0.0089,-0.0009,0.0085
25517,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2551646,2019-08-18 23:02:21:179,-0.364,0.3067,9.0388,-0.415,0.2247,9.7953,-0.0004,0.0045,0.0107
25518,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2551745,2019-08-18 23:02:21:278,-0.358,0.2475,9.3285,-0.4129,0.2267,9.7953,0.0007,-0.0009,0.0117
25519,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2551846,2019-08-18 23:02:21:379,-0.5376,0.4246,9.799,-0.4031,0.2383,9.7955,0.0103,-0.0009,0.0149
25520,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2551945,2019-08-18 23:02:21:478,-0.2282,0.351,9.6116,-0.3984,0.2545,9.7953,0.0167,-0.003,0.0128
25521,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2552046,2019-08-18 23:02:21:579,-0.1761,0.1236,9.8942,-0.3967,0.2699,9.7949,0.0103,0.0066,0.0128
25522,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2552145,2019-08-18 23:02:21:678,-0.1479,0.4845,9.9666,-0.3897,0.2897,9.7946,-0.0078,0.0045,0.0117
25523,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2552246,2019-08-18 23:02:21:779,-0.3389,0.5378,10.1318,-0.3769,0.3117,9.7944,0.0018,0.0002,0.0107
25524,46.285904,-0.394737,76.26,33.86,11.792,214.9,Dec-17,2552345,2019-08-18 23:02:21:878,-0.5939,0.1882,9.6464,-0.3687,0.3172,9.7946,0.0049,-0.003,0.0096
25525,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2552446,2019-08-18 23:02:21:979,-0.4035,0.4216,9.2495,-0.3734,0.311,9.7946,0.0071,0.0045,0.0117
25526,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2552546,2019-08-18 23:02:22:079,-0.3084,0.3295,9.9049,-0.3778,0.3176,9.7942,0.0071,0.0045,0.0117
25527,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2552645,2019-08-18 23:02:22:178,-0.1994,0.3929,9.6134,-0.3767,0.3228,9.7941,0.0049,0.0045,0.0096
25528,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2552746,2019-08-18 23:02:22:279,-0.0642,0.0817,10.1252,-0.3725,0.3297,9.794,-0.0004,-0.0041,0.0096
25529,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2552845,2019-08-18 23:02:22:378,-0.5286,0.1487,9.5183,-0.3728,0.3292,9.794,0.0018,0.0023,0.0117
25530,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2552946,2019-08-18 23:02:22:479,-0.5424,0.342,9.1286,-0.3818,0.3395,9.7933,0.0135,0.0055,0.016
25531,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553046,2019-08-18 23:02:22:579,-0.5658,0.5934,9.5674,-0.3801,0.3665,9.7924,0.0113,-0.0073,0.0245
25532,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553145,2019-08-18 23:02:22:678,-0.3976,0.9603,9.9462,-0.3788,0.3854,9.7918,0.0103,0.0023,0.0245
25533,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553245,2019-08-18 23:02:22:778,-0.2796,0.8071,9.8535,-0.3854,0.4131,9.7904,0.0018,0.0066,0.0245
25534,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553345,2019-08-18 23:02:22:878,-0.2539,0.6323,9.7056,-0.4071,0.4922,9.7858,-0.0014,0.0034,0.0256
25535,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553445,2019-08-18 23:02:22:978,-0.8746,1.0531,9.8205,-0.4264,0.5837,9.78,-0.0057,0.0013,0.0235
25536,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553545,2019-08-18 23:02:23:078,-0.859,0.5527,8.8844,-0.4696,0.6176,9.7759,0.0028,0.0023,0.0203
25537,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553645,2019-08-18 23:02:23:178,-0.3952,0.7257,10.0594,-0.4764,0.6161,9.7757,-0.0014,-0.0147,0.0139
25538,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553746,2019-08-18 23:02:23:279,-0.3143,0.5557,9.7679,-0.4722,0.5925,9.7773,-0.0132,-0.0019,0.0043
25539,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553846,2019-08-18 23:02:23:379,-0.2324,0.2229,10.1773,-0.4745,0.5736,9.7784,-0.0078,0.0034,0.0043
25540,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2553946,2019-08-18 23:02:23:479,-0.5167,0.1134,9.5853,-0.4787,0.5528,9.7793,-0.0153,0.0066,0.0064
25541,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554046,2019-08-18 23:02:23:579,-0.7956,0.0104,9.6505,-0.4776,0.5236,9.781,-0.0068,-0.0083,0.0053
25542,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554145,2019-08-18 23:02:23:678,-0.7812,0.181,9.2902,-0.4919,0.4459,9.7841,0.0039,-0.0009,0.0064
25543,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554245,2019-08-18 23:02:23:778,-0.376,-0.0734,9.6859,-0.5077,0.4249,9.7843,0.0049,0.0076,0.0053
25544,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554345,2019-08-18 23:02:23:878,-0.1827,0.3001,9.6583,-0.5099,0.3592,9.7868,0.0092,0.0108,0.0053
25545,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554446,2019-08-18 23:02:23:979,-0.3664,-0.1362,10.1617,-0.5133,0.3545,9.7868,0.0049,0.0013,0.0053
25546,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554545,2019-08-18 23:02:24:078,-0.8614,0.0344,9.3818,-0.5128,0.3491,9.787,0.0007,-0.003,0.0032
25547,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554645,2019-08-18 23:02:24:178,-0.941,-0.1141,9.6021,-0.5144,0.3357,9.7874,0.0039,0.0002,-0.0011
25548,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554745,2019-08-18 23:02:24:278,-0.5143,-0.0249,9.4099,-0.5195,0.3189,9.7877,0.006,0.0023,-0.0032
25549,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554845,2019-08-18 23:02:24:378,-0.2372,-0.0644,9.8385,-0.5199,0.2535,9.7896,0.0039,0.0002,-0.0042
25550,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2554945,2019-08-18 23:02:24:478,-0.0881,-0.3481,10.3365,-0.5026,0.143,9.7927,0.0028,0.0002,-0.0042
25551,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555045,2019-08-18 23:02:24:578,-0.4335,-0.3224,9.3932,-0.496,0.0657,9.7939,-0.0046,0.0045,-0.0042
25552,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555145,2019-08-18 23:02:24:678,-0.5735,-0.217,9.0346,-0.4895,0.0084,9.7944,-0.0014,0.0098,-0.0021
25553,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555245,2019-08-18 23:02:24:778,-0.4598,-0.0955,9.6003,-0.4804,-0.0326,9.7948,-0.0025,-0.0115,-0.0021
25554,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555345,2019-08-18 23:02:24:878,-0.3443,-0.0195,9.5895,-0.4733,-0.0369,9.7952,0.0081,0.0055,-0.0011
25555,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555445,2019-08-18 23:02:24:978,-0.0785,0.1164,9.5644,-0.4799,-0.0275,9.7949,0.0177,0.0119,0.0022
25556,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555546,2019-08-18 23:02:25:079,-0.2653,-0.0464,9.0849,-0.4953,0.0117,9.7941,0.038,0.0215,0.0085
25557,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555645,2019-08-18 23:02:25:178,-0.5915,0.2439,9.4093,-0.5021,0.041,9.7937,0.0358,0.0087,0.0075
25558,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555746,2019-08-18 23:02:25:279,-0.8776,0.0715,9.8648,-0.4936,0.0746,9.7939,0.0092,-0.0115,0.0043
25559,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555846,2019-08-18 23:02:25:379,-0.6214,0.3103,10.6442,-0.4886,0.0811,9.7941,-0.0025,-0.0105,0.0011
25560,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2555945,2019-08-18 23:02:25:478,-0.4819,0.0619,10.6843,-0.4897,0.0828,9.7941,-0.0004,0.0055,0.0032
25561,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556046,2019-08-18 23:02:25:579,-0.2802,0.1355,9.7074,-0.4977,0.0834,9.7937,-0.0036,0.0087,0.0043
25562,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556146,2019-08-18 23:02:25:679,-0.0947,0.1816,9.5219,-0.5029,0.0877,9.7934,0.0007,-0.0009,0.0043
25563,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556245,2019-08-18 23:02:25:778,-0.8351,0.3851,9.611,-0.4994,0.1012,9.7934,0.0103,-0.0062,0.0064
25564,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556346,2019-08-18 23:02:25:879,-0.7094,0.0691,9.2848,-0.5039,0.1462,9.7926,0.0337,0.0098,0.0064
25565,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556446,2019-08-18 23:02:25:979,-0.4305,0.2086,10.045,-0.5025,0.1738,9.7922,0.0294,-0.0062,0.0085
25566,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556545,2019-08-18 23:02:26:078,-0.7154,0.2983,9.5739,-0.4974,0.1932,9.7921,0.0103,0.0023,0.0032
25567,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556645,2019-08-18 23:02:26:178,-0.4017,0.1218,9.7278,-0.4937,0.2036,9.7921,0.0103,-0.0041,0.0032
25568,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556745,2019-08-18 23:02:26:278,-0.3365,0.257,9.4339,-0.4776,0.2376,9.7921,0.0145,0.0098,0.0043
25569,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556846,2019-08-18 23:02:26:379,-0.2395,0.4546,9.8253,-0.4799,0.2495,9.7917,0.0135,0.0045,0.0043
25570,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2556946,2019-08-18 23:02:26:479,-0.4293,0.2546,9.4039,-0.4821,0.2674,9.7911,0.0177,0.0045,0.0053
25571,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557046,2019-08-18 23:02:26:579,-0.6035,0.2792,9.2633,-0.4854,0.2902,9.7903,0.0199,0.0023,0.0043
25572,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557145,2019-08-18 23:02:26:678,-0.5741,0.3313,10.0402,-0.4843,0.3066,9.7899,0.0124,-0.0019,0.0022
25573,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557246,2019-08-18 23:02:26:779,-0.3658,0.5198,10.0755,-0.4782,0.3128,9.79,0.0081,-0.0083,0.0022
25574,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557345,2019-08-18 23:02:26:878,-0.118,0.588,10.5095,-0.459,0.3193,9.7907,0.0049,-0.0147,0.0032
25575,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557446,2019-08-18 23:02:26:979,-0.3431,0.1307,10.2724,-0.454,0.3292,9.7906,0.0177,-0.003,0.0032
25576,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557545,2019-08-18 23:02:27:078,-0.8219,0.2181,9.7463,-0.4578,0.3412,9.79,0.006,0.0055,0.0022
25577,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557646,2019-08-18 23:02:27:179,-1.1266,0.4593,9.2202,-0.4822,0.3517,9.7885,0.0071,0.0151,0.0032
25578,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557746,2019-08-18 23:02:27:279,-1.1308,0.5072,9.304,-0.5033,0.3596,9.7871,0.0135,0.014,0.0022
25579,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557845,2019-08-18 23:02:27:378,-0.8459,0.4989,10.3299,-0.5217,0.3703,9.7858,0.0092,-0.0073,0.0043
25580,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2557946,2019-08-18 23:02:27:479,-0.5406,0.184,9.9642,-0.5295,0.3799,9.785,0.0167,-0.0083,0.0053
25581,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558046,2019-08-18 23:02:27:579,-0.6424,0.339,10.1707,-0.575,0.3936,9.7819,0.0156,0.0013,0.0053
25582,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558145,2019-08-18 23:02:27:678,-1.2385,0.2379,9.4363,-0.6642,0.4128,9.7754,0.0305,0.0098,0.0043
25583,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558245,2019-08-18 23:02:27:778,-1.2786,0.4378,9.4788,-0.6828,0.4357,9.7731,0.0081,-0.003,0.0053
25584,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558345,2019-08-18 23:02:27:878,-1.0548,0.6575,9.6356,-0.6861,0.4336,9.773,-0.0078,-0.0062,0.0032
25585,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558445,2019-08-18 23:02:27:978,-0.695,0.3881,10.3443,-0.7031,0.4301,9.772,-0.0014,-0.0009,0.0022
25586,46.283512,-0.396829,82.73,35.58,9.648001,209.0,0 / 17,2558545,2019-08-18 23:02:28:078,-1.1685,0.3618,9.6296,-0.717,0.4294,9.771,-0.0046,0.0013,0.0043
