,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17180,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1720921,2019-09-08 10:36:27:545,0.7239,2.4476,9.1659,-0.0296,0.029,9.8065,0.0489,0.4325,-0.0616,-36.94,-23.87,21.13,341.72,-79.72,-135.77
17181,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721022,2019-09-08 10:36:27:646,0.7573,2.6293,9.3804,-0.0284,0.0204,9.8065,-0.0104,0.4662,-0.0453,-36.75,-24.06,19.69,341.65,-80.05,-134.71
17182,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721121,2019-09-08 10:36:27:745,0.9516,2.659,9.814,-0.0305,-0.0063,9.8065,-0.0536,0.4591,0.0019,-37.37,-23.75,19.13,342.51,-80.3,-132.76
17183,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721222,2019-09-08 10:36:27:846,0.3715,2.3256,9.3938,-0.0391,-0.0143,9.8065,-0.0114,0.452,0.0124,-36.87,-23.56,17.81,345.69,-80.36,-128.67
17184,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721321,2019-09-08 10:36:27:945,0.7721,2.0846,9.4289,-0.0392,-0.0084,9.8065,-0.014,0.4657,0.002,-36.87,-24.56,16.75,347.59,-80.32,-125.65
17185,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721421,2019-09-08 10:36:28:045,0.6345,1.7773,9.7681,-0.0313,0.0038,9.8065,-0.032,0.4732,-0.0416,-37.5,-24.69,15.56,350.5,-80.4,-121.78
17186,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721521,2019-09-08 10:36:28:145,0.2359,2.123,9.727,-0.0283,0.0151,9.8065,0.0225,0.5063,-0.0856,-37.37,-24.62,13.88,350.84,-80.74,-118.84
17187,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721621,2019-09-08 10:36:28:245,0.2066,2.8006,9.5892,-0.0177,0.0325,9.8065,-0.0132,0.4952,-0.1399,-36.56,-24.81,13.31,350.43,-81.07,-117.87
17188,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721721,2019-09-08 10:36:28:345,0.2445,2.8253,9.0456,-0.037,0.032,9.8065,0.0884,0.5348,-0.0572,-36.06,-25.5,11.88,350.0,-81.55,-117.36
17189,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721821,2019-09-08 10:36:28:445,0.8877,3.0164,9.6427,-0.0356,0.0214,9.8066,0.0705,0.488,-0.0448,-35.62,-25.06,11.25,351.24,-81.98,-114.86
17190,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1721921,2019-09-08 10:36:28:545,0.5807,2.6078,9.7953,-0.0206,-0.0126,9.8066,-0.0905,0.5142,0.017,-35.81,-25.69,10.38,351.71,-82.12,-112.95
17191,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722021,2019-09-08 10:36:28:645,-0.3969,2.6999,9.4487,-0.0418,-0.0139,9.8065,0.0002,0.5176,0.0456,-35.87,-25.87,9.0,355.03,-82.0,-108.48
17192,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722121,2019-09-08 10:36:28:745,1.1832,2.2478,9.4845,-0.0133,-0.0087,9.8065,0.0027,0.5062,0.0335,-35.94,-25.44,7.63,356.64,-81.89,-105.53
17193,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722222,2019-09-08 10:36:28:846,0.4077,1.759,9.6009,-0.0046,-0.0036,9.8066,-0.0289,0.547,-0.0068,-34.31,-25.31,6.0,356.93,-81.82,-102.73
17194,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722322,2019-09-08 10:36:28:946,0.0937,1.9528,9.8464,-0.039,0.0357,9.8064,0.0179,0.5403,-0.0912,-34.25,-25.0,5.25,357.48,-82.0,-100.61
17195,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722421,2019-09-08 10:36:29:045,0.8053,2.5282,9.6317,-0.0213,0.0332,9.8066,-0.0259,0.5197,-0.0944,-33.56,-26.56,4.38,359.58,-82.63,-97.08
17196,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722521,2019-09-08 10:36:29:145,0.7619,2.0675,9.3264,-0.0351,0.023,9.8065,-0.0665,0.5353,-0.0781,-33.19,-26.25,3.19,1.2,-82.97,-94.12
17197,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722621,2019-09-08 10:36:29:245,0.7356,2.799,9.4634,-0.0398,0.019,9.8065,-0.0517,0.476,0.0032,-32.56,-26.12,2.56,7.91,-83.33,-88.05
17198,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722721,2019-09-08 10:36:29:345,0.4075,2.0134,9.2517,-0.0365,0.0016,9.8065,-0.0317,0.4389,0.0322,-31.69,-26.06,1.44,10.34,-83.28,-84.28
17199,52.4094,-1.568922,165.62,2.14,3,129.82,27 / 29,1722822,2019-09-08 10:36:29:446,0.6928,1.4205,9.3886,-0.034,-0.002,9.8065,-0.028,0.4578,0.0125,-31.87,-25.94,0.31,11.75,-83.15,-79.46
17200,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1722921,2019-09-08 10:36:29:545,0.567,0.7653,9.7769,-0.0244,0.0009,9.8065,-0.0385,0.4405,-0.0285,-31.5,-25.69,-0.12,15.22,-83.15,-76.39
17201,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723022,2019-09-08 10:36:29:646,0.9328,0.9833,10.0857,-0.0214,0.0017,9.8066,-0.0381,0.3533,0.0021,-30.75,-26.31,-1.25,17.18,-83.08,-72.8
17202,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723121,2019-09-08 10:36:29:745,0.2567,0.8251,10.1715,-0.0241,0.0123,9.8065,-0.0022,0.2757,-0.0182,-30.75,-26.56,-1.75,17.73,-83.03,-70.55
17203,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723222,2019-09-08 10:36:29:846,0.359,1.0451,9.8437,-0.0148,0.0252,9.8065,0.0016,0.2673,-0.0364,-29.5,-26.0,-1.75,20.69,-83.24,-67.63
17204,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723322,2019-09-08 10:36:29:946,0.7323,1.2362,9.3315,-0.0005,0.0237,9.8065,0.0239,0.241,-0.0316,-29.06,-25.81,-2.0,22.93,-83.6,-65.49
17205,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723422,2019-09-08 10:36:30:046,0.7446,1.1609,9.3595,0.0004,0.0124,9.8066,0.0267,0.2285,-0.0236,-28.81,-26.37,-1.5,25.86,-83.76,-64.74
17206,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723522,2019-09-08 10:36:30:146,1.1373,0.9675,9.5341,0.0049,0.0035,9.8065,0.0223,0.1985,-0.0147,-28.56,-26.31,-2.19,23.91,-83.88,-64.48
17207,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723622,2019-09-08 10:36:30:246,1.3505,0.513,9.608,-0.0002,0.0055,9.8066,0.0014,0.1292,0.0269,-28.62,-26.31,-2.25,24.16,-83.96,-64.23
17208,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723722,2019-09-08 10:36:30:346,0.9157,0.4481,9.7466,-0.0143,0.0014,9.8066,-0.0069,0.1546,-0.0305,-27.06,-26.0,-2.31,24.6,-83.96,-63.7
17209,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723821,2019-09-08 10:36:30:445,1.5357,0.2567,9.9406,-0.012,0.0093,9.8066,-0.0563,0.1271,-0.0142,-27.19,-26.81,-2.5,27.19,-83.95,-61.46
17210,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1723921,2019-09-08 10:36:30:545,0.9333,0.8139,9.6455,-0.0263,0.0049,9.8066,-0.0395,0.0856,0.0304,-27.06,-26.69,-3.44,29.48,-83.89,-57.31
17211,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724022,2019-09-08 10:36:30:646,1.0136,0.4716,9.6618,-0.021,-0.0025,9.8066,-0.0082,0.1024,0.0033,-27.31,-26.06,-3.87,28.88,-83.77,-55.71
17212,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724121,2019-09-08 10:36:30:745,1.413,0.3529,9.4823,-0.0005,-0.0014,9.8066,-0.0224,0.0623,0.0693,-26.62,-26.19,-3.62,31.01,-83.72,-53.79
17213,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724221,2019-09-08 10:36:30:845,1.0566,0.4343,9.8606,0.0011,-0.009,9.8066,-0.032,0.0621,0.0255,-26.5,-26.75,-3.25,33.2,-83.62,-53.99
17214,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724321,2019-09-08 10:36:30:945,0.7797,0.2425,9.9156,0.0011,0.004,9.8066,0.032,0.0537,0.024,-26.31,-26.75,-3.94,29.96,-83.63,-54.71
17215,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724421,2019-09-08 10:36:31:045,0.9255,0.8731,9.7186,0.0187,-0.0079,9.8066,0.0388,0.0117,0.0845,-27.87,-26.44,-3.94,28.67,-83.62,-56.16
17216,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724521,2019-09-08 10:36:31:145,1.3064,-0.3484,9.5989,0.0198,-0.0105,9.8066,0.1081,-0.016,0.0699,-26.31,-26.19,-3.31,27.08,-83.62,-59.36
17217,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724621,2019-09-08 10:36:31:245,1.1435,0.0385,9.1159,0.0224,-0.0133,9.8065,0.1127,-0.0377,0.0609,-27.37,-26.44,-2.75,25.14,-83.56,-61.28
17218,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724721,2019-09-08 10:36:31:345,1.4169,0.0471,9.9766,0.0106,-0.0097,9.8065,-0.0113,0.0004,0.016,-27.19,-26.5,-3.0,22.45,-83.44,-63.73
17219,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724821,2019-09-08 10:36:31:445,0.4272,0.4313,10.1921,-0.0187,-0.0063,9.8066,-0.0124,-0.0278,0.0474,-27.12,-26.25,-3.37,22.27,-83.4,-63.91
17220,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1724922,2019-09-08 10:36:31:546,1.2019,-0.6489,9.914,-0.0164,0.0073,9.8066,0.0074,-0.0514,-0.06,-26.94,-26.19,-2.31,25.39,-83.32,-63.27
17221,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725021,2019-09-08 10:36:31:645,2.0001,-0.0163,9.4672,0.0255,0.0239,9.8065,0.0893,-0.0304,-0.0914,-27.19,-26.87,-2.69,24.97,-83.58,-61.52
17222,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725121,2019-09-08 10:36:31:745,1.8682,-0.266,9.4995,0.0469,0.0154,9.8065,-0.1094,0.0248,-0.1204,-26.69,-26.19,-3.31,24.43,-83.99,-61.72
17223,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725222,2019-09-08 10:36:31:846,1.3484,0.8639,8.5418,-0.0363,0.0043,9.8065,-0.0302,-0.0634,0.0148,-26.69,-26.19,-2.37,28.08,-84.16,-60.44
17224,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725322,2019-09-08 10:36:31:946,1.4748,2.7751,7.5288,-0.0385,-0.0393,9.8065,-0.0327,-0.1222,0.241,-26.75,-25.69,-3.19,28.17,-83.76,-58.44
17225,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725422,2019-09-08 10:36:32:046,-0.0143,-0.7802,10.2316,-0.0466,-0.0431,9.8064,-0.0451,-0.0413,0.0926,-27.12,-25.5,-3.56,24.92,-82.66,-59.66
17226,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725522,2019-09-08 10:36:32:146,-1.6621,0.1281,10.7614,-0.0206,-0.012,9.8066,-0.0188,0.0074,-0.0213,-28.37,-25.44,-3.81,26.4,-82.34,-58.68
17227,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725621,2019-09-08 10:36:32:245,-0.1624,0.5775,9.6321,-0.0562,0.0458,9.8064,-0.1434,-0.0305,-0.0285,-27.5,-25.12,-3.31,28.15,-82.43,-59.0
17228,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725721,2019-09-08 10:36:32:345,-1.8838,1.3742,9.926,-0.048,0.0385,9.8064,0.1659,-0.0817,-0.0696,-27.81,-25.56,-2.44,34.81,-82.88,-55.08
17229,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725821,2019-09-08 10:36:32:445,2.1126,-0.2238,10.1213,0.0906,-0.0276,9.8062,0.2537,-0.1487,0.0695,-28.06,-25.19,-3.19,29.51,-83.06,-57.59
17230,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1725922,2019-09-08 10:36:32:546,1.1167,-0.0571,9.58,0.0693,-0.0455,9.8063,-0.0017,-0.0642,0.0625,-27.81,-24.06,-1.75,21.59,-82.98,-66.67
17231,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726021,2019-09-08 10:36:32:645,0.0297,-1.3311,10.5696,0.0049,-0.0326,9.8065,0.0549,-0.0725,0.074,-29.81,-25.19,-1.56,17.19,-82.51,-70.97
17232,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726121,2019-09-08 10:36:32:745,2.1608,0.2804,9.6759,0.0096,-0.0191,9.8066,-0.1518,-0.0614,0.0008,-30.37,-24.31,-1.62,16.93,-82.4,-71.16
17233,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726222,2019-09-08 10:36:32:846,-0.8942,-0.3612,10.9185,-0.0218,-0.0035,9.8066,-0.133,-0.1053,-0.001,-30.12,-24.69,-1.75,19.25,-82.36,-69.19
17234,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726322,2019-09-08 10:36:32:946,-0.0115,1.006,10.1463,-0.0217,0.0106,9.8065,0.0752,-0.0385,-0.0309,-30.44,-25.0,-2.06,21.29,-82.41,-67.35
17235,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726421,2019-09-08 10:36:33:045,0.9765,1.2383,9.7717,0.026,-0.0029,9.8066,0.0879,-0.0293,0.0154,-30.44,-24.94,-2.87,18.88,-82.49,-67.57
17236,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726522,2019-09-08 10:36:33:146,1.2036,1.1115,8.6172,0.0257,-0.0086,9.8065,-0.0572,-0.0203,0.0577,-30.44,-25.0,-2.62,16.24,-82.45,-69.93
17237,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726621,2019-09-08 10:36:33:245,0.0132,1.1208,9.0793,-0.016,-0.0131,9.8066,-0.079,-0.0036,0.048,-29.94,-25.25,-2.12,16.99,-82.21,-71.24
17238,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726721,2019-09-08 10:36:33:345,1.824,0.3259,10.367,-0.0249,-0.0176,9.8066,0.0097,-0.0114,0.0299,-30.44,-25.37,-2.5,16.16,-82.02,-72.02
17239,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 29,1726821,2019-09-08 10:36:33:445,0.739,0.4356,10.2836,0.0089,0.0,9.8066,-0.1083,0.0921,-0.0075,-30.5,-25.62,-2.94,13.83,-81.94,-72.25
17240,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1726921,2019-09-08 10:36:33:545,-0.4942,1.1181,10.214,0.0033,0.0033,9.8066,0.0011,0.0238,0.0776,-29.25,-25.12,-2.37,16.23,-81.96,-71.9
17241,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727022,2019-09-08 10:36:33:646,1.0401,0.3904,10.4609,0.0419,-0.0146,9.8065,0.0209,0.0501,0.065,-29.31,-26.81,-2.62,13.56,-81.84,-72.43
17242,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727122,2019-09-08 10:36:33:746,-0.1436,1.2003,10.4969,0.045,0.0028,9.8065,0.0416,0.1002,0.0406,-29.56,-25.87,-2.81,9.62,-81.87,-75.93
17243,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727221,2019-09-08 10:36:33:845,-0.3319,1.5647,10.5116,0.0291,0.0047,9.8066,0.1925,0.0725,0.0489,-29.25,-25.81,-2.12,7.44,-82.0,-79.61
17244,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727322,2019-09-08 10:36:33:946,0.5935,1.4535,10.2674,0.0305,0.0195,9.8065,0.1703,0.1116,-0.0596,-29.19,-26.56,-1.19,5.98,-82.22,-82.85
17245,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727422,2019-09-08 10:36:34:046,0.4734,2.074,9.7006,0.0443,0.0126,9.8065,0.1062,0.1506,-0.0126,-28.69,-27.12,-0.94,1.88,-82.49,-86.39
17246,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727522,2019-09-08 10:36:34:146,-0.1617,1.7519,10.1704,0.037,0.0175,9.8065,0.0671,0.2146,-0.0732,-28.12,-26.5,-0.44,357.6,-82.73,-92.1
17247,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727622,2019-09-08 10:36:34:246,1.0499,2.2664,10.5741,0.0496,0.0156,9.8065,0.0319,0.214,-0.0453,-28.19,-26.94,-0.44,354.36,-83.0,-94.94
17248,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727722,2019-09-08 10:36:34:346,0.8645,2.1173,10.4029,0.0448,0.0218,9.8065,0.0165,0.2915,-0.1117,-27.81,-27.06,-0.69,345.93,-83.22,-100.34
17249,52.4094,-1.568922,165.62,2.14,3,129.82,28 / 30,1727821,2019-09-08 10:36:34:445,0.4564,3.1079,9.5033,0.0055,0.0372,9.8066,0.0935,0.3124,-0.0842,-27.06,-27.75,-0.12,344.9,-83.77,-103.34
17250,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1727921,2019-09-08 10:36:34:545,0.2032,2.8863,9.7862,0.0079,0.0328,9.8066,0.1022,0.3106,-0.0889,-25.62,-27.44,-0.12,342.25,-84.1,-105.79
17251,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728022,2019-09-08 10:36:34:646,-0.8582,3.2393,9.8516,0.003,0.0298,9.8066,0.1284,0.3781,-0.0421,-24.87,-27.81,-0.56,336.15,-84.44,-108.95
17252,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728122,2019-09-08 10:36:34:746,1.0233,2.3687,10.6429,0.0102,0.008,9.8066,0.0922,0.3902,-0.0321,-24.69,-28.44,-0.37,334.7,-84.6,-112.62
17253,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728222,2019-09-08 10:36:34:846,0.2406,3.172,9.1414,-0.0314,0.0098,9.8065,0.0448,0.3889,-0.0578,-23.0,-28.56,-0.69,331.74,-84.88,-112.62
17254,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728322,2019-09-08 10:36:34:946,-0.2713,1.4722,10.6123,-0.0234,-0.0023,9.8066,0.0857,0.3213,-0.0721,-23.62,-29.19,-0.87,331.71,-84.89,-112.88
17255,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728422,2019-09-08 10:36:35:046,0.8565,1.7195,10.8862,0.046,0.0305,9.8064,-0.0173,0.4084,-0.1461,-22.5,-29.44,-0.69,329.68,-85.04,-114.32
17256,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728522,2019-09-08 10:36:35:146,0.0838,2.231,10.718,0.0483,0.0293,9.8064,0.0157,0.4003,-0.0987,-20.75,-29.25,-0.37,324.32,-85.27,-121.78
17257,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728621,2019-09-08 10:36:35:245,-0.5228,3.0708,8.7404,-0.0075,0.0291,9.8066,0.0389,0.3994,-0.0184,-19.94,-28.75,0.13,320.2,-85.49,-125.53
17258,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 29,1728722,2019-09-08 10:36:35:346,-0.1865,3.0399,8.7872,-0.0036,0.0086,9.8066,-0.0146,0.4273,-0.0028,-19.31,-28.81,0.0,317.29,-85.71,-128.18
17259,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1728822,2019-09-08 10:36:35:446,-1.1861,2.0954,9.9125,-0.0189,0.0006,9.8066,0.0032,0.3784,-0.0467,-18.37,-28.06,-0.87,315.02,-85.78,-127.08
17260,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1728921,2019-09-08 10:36:35:545,0.3595,2.0665,10.3499,0.0195,0.0129,9.8066,0.0429,0.4117,-0.0761,-17.62,-28.5,-0.94,316.52,-86.02,-125.96
17261,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729021,2019-09-08 10:36:35:645,0.079,1.9076,10.3865,0.014,0.0158,9.8065,-0.0075,0.3727,-0.0594,-17.19,-29.06,-1.0,314.75,-86.25,-127.27
17262,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729122,2019-09-08 10:36:35:746,-1.5339,2.7784,9.7399,-0.0169,0.0347,9.8065,0.0569,0.4186,-0.071,-16.56,-29.0,-1.31,311.8,-86.73,-130.63
17263,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729222,2019-09-08 10:36:35:846,-0.1976,2.0356,9.7272,-0.0064,0.0186,9.8065,0.0543,0.4545,-0.0159,-15.56,-28.87,-0.5,309.14,-86.77,-136.27
17264,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729321,2019-09-08 10:36:35:945,1.7295,3.3197,9.3105,0.0275,0.0336,9.8065,0.07,0.4597,-0.0938,-14.81,-28.94,-0.31,303.14,-86.8,-141.62
17265,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729422,2019-09-08 10:36:36:046,0.5583,1.8976,10.4475,0.0226,0.0061,9.8066,0.0221,0.4488,-0.0463,-14.12,-29.81,0.56,299.7,-86.85,-148.48
17266,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729521,2019-09-08 10:36:36:145,-0.1695,1.987,10.6784,-0.0128,0.0199,9.8065,0.0722,0.3926,-0.0489,-12.69,-28.94,0.25,290.8,-86.89,-152.66
17267,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729621,2019-09-08 10:36:36:245,0.3176,1.2678,10.9927,0.0075,0.0163,9.8066,0.0072,0.4174,-0.1534,-13.0,-29.0,0.25,284.63,-86.93,-158.71
17268,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729722,2019-09-08 10:36:36:346,0.9384,4.4943,10.0735,0.0239,0.051,9.8064,-0.0329,0.4035,-0.123,-11.81,-29.56,0.75,271.93,-86.98,-175.29
17269,52.40954,-1.568577,166.79,5.49,3,23.75,28 / 30,1729821,2019-09-08 10:36:36:445,0.0541,3.5203,9.6814,0.0414,-0.0158,9.8065,0.2337,0.4112,-0.0603,-10.56,-29.81,1.88,277.34,-86.67,-174.05
17270,52.40954,-1.568577,166.79,5.49,3,23.75,27 / 28,1729921,2019-09-08 10:36:36:545,1.5127,1.0648,9.1059,0.0405,-0.0187,9.8065,0.2247,0.3614,0.0357,-10.62,-29.19,2.56,281.43,-86.45,-174.91
17271,52.40954,-1.568577,166.79,5.49,3,23.75,27 / 28,1730021,2019-09-08 10:36:36:645,2.5227,2.8639,8.9685,0.0463,0.0179,9.8065,-0.1284,0.5168,-0.1234,-9.56,-29.12,3.38,278.16,-85.88,-177.1
