,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14119,52.939304,-1.286017,117.79,26.62,4,47.13,24 / 24,1411938,2019-11-08 10:20:49:549,0.997,0.7281,9.4348,-0.0052,-0.0088,9.8066,-0.0338,0.3828,-0.251,-19.37,-49.5,39.69,353.86,-82.73,-159.83
14120,52.939304,-1.286017,117.79,26.62,4,47.13,24 / 24,1412039,2019-11-08 10:20:49:650,2.3322,2.7455,9.661,0.025,0.0446,9.8064,-0.0805,0.271,-0.1824,-21.31,-46.44,37.56,348.0,-82.86,-161.41
14121,52.939304,-1.286017,117.79,26.62,4,47.13,24 / 24,1412138,2019-11-08 10:20:49:749,0.6484,1.2223,10.0213,0.0313,0.0151,9.8065,0.02,0.0883,-0.0495,-20.37,-46.81,38.69,349.41,-83.12,-162.02
14122,52.939304,-1.286017,117.79,26.62,4,47.13,24 / 24,1412238,2019-11-08 10:20:49:849,2.427,1.7331,9.5251,-0.0056,0.0005,9.8066,0.049,-0.0893,0.076,-18.94,-45.31,40.69,350.63,-83.12,-163.33
14123,52.939304,-1.286017,117.79,26.62,4,47.13,24 / 24,1412338,2019-11-08 10:20:49:949,1.6853,0.3464,9.9921,0.0163,0.0141,9.8065,-0.1019,-0.2278,0.2132,-16.37,-42.81,39.31,353.23,-83.04,-163.58
14124,52.939304,-1.286017,117.79,26.62,4,47.13,24 / 24,1412438,2019-11-08 10:20:50:049,-1.4715,-0.052,9.9186,-0.0076,-0.0248,9.8065,-0.0644,-0.1852,0.2062,-14.44,-41.37,38.69,357.1,-83.21,-162.8
14125,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1412544,2019-11-08 10:20:50:155,1.3881,0.4987,8.4517,-0.0048,0.0085,9.8066,0.1077,-0.0223,-0.0909,-12.56,-41.31,37.63,359.33,-83.25,-161.7
14126,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1412639,2019-11-08 10:20:50:250,0.7282,-0.4692,10.4253,0.0269,0.013,9.8065,0.0158,0.0997,-0.0803,-11.12,-42.25,33.5,359.94,-83.39,-162.13
14127,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1412738,2019-11-08 10:20:50:349,1.9123,0.7573,9.7397,0.0046,0.0034,9.8066,-0.0173,0.2139,-0.1367,-11.87,-47.19,35.13,359.36,-83.35,-161.62
14128,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1412839,2019-11-08 10:20:50:450,1.6388,0.1209,9.6481,0.0337,0.0191,9.8066,-0.0594,0.1875,-0.2005,-15.25,-42.37,34.88,354.49,-83.33,-161.57
14129,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1412938,2019-11-08 10:20:50:549,-0.6278,0.5641,10.4395,-0.0152,-0.0258,9.8066,-0.0249,0.0624,0.1159,-16.44,-44.81,32.0,348.36,-83.22,-163.27
14130,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413039,2019-11-08 10:20:50:650,1.5228,1.0038,10.5497,-0.0187,-0.0203,9.8065,0.0369,-0.1106,0.0622,-16.12,-48.5,31.5,348.76,-82.86,-162.73
14131,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413139,2019-11-08 10:20:50:750,-0.0011,0.1083,9.6239,-0.0125,-0.0071,9.8065,0.1044,-0.1312,0.2004,-17.56,-44.87,34.44,348.32,-82.53,-161.92
14132,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413238,2019-11-08 10:20:50:849,-0.6157,-0.7492,9.0263,-0.0083,-0.013,9.8065,0.0614,-0.0217,0.0391,-20.37,-42.87,32.94,346.2,-82.51,-160.48
14133,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413338,2019-11-08 10:20:50:949,-0.2726,0.3584,8.8009,0.0364,0.0228,9.8065,-0.0509,0.0411,-0.0715,-21.19,-43.06,33.31,346.9,-82.68,-158.71
14134,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413438,2019-11-08 10:20:51:049,0.402,-0.3743,10.1292,0.0011,0.0106,9.8066,-0.0648,0.0976,0.0638,-21.37,-43.31,33.25,344.85,-82.83,-160.51
14135,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413538,2019-11-08 10:20:51:149,-0.7932,-0.6632,9.4025,0.0502,0.0181,9.8065,0.079,-0.0078,-0.2079,-21.62,-42.69,33.63,340.94,-82.92,-163.57
14136,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413638,2019-11-08 10:20:51:249,0.1426,1.1096,9.6362,-0.0022,-0.0199,9.8066,0.0295,-0.0432,0.0527,-21.44,-43.37,34.06,341.28,-82.74,-164.38
14137,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413738,2019-11-08 10:20:51:349,-1.1928,-0.4431,8.6283,-0.0316,-0.0256,9.8065,-0.0205,-0.2061,0.1515,-21.37,-43.44,34.25,341.64,-82.55,-163.99
14138,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413838,2019-11-08 10:20:51:449,-0.3402,0.0622,10.0116,-0.0469,-0.0373,9.8064,-0.0492,-0.1774,0.2174,-21.37,-42.5,33.75,346.73,-82.19,-159.57
14139,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1413938,2019-11-08 10:20:51:549,1.1131,-0.1232,9.9551,0.0112,0.0117,9.8065,-0.0255,0.0971,-0.0332,-20.69,-43.0,32.94,346.24,-82.06,-159.09
14140,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414038,2019-11-08 10:20:51:649,-0.3083,-1.4913,9.5131,0.0312,0.0005,9.8065,0.0378,0.1932,-0.15,-21.12,-43.19,33.88,346.38,-82.08,-159.8
14141,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414138,2019-11-08 10:20:51:749,1.2176,0.5827,9.806,0.0246,0.0248,9.8065,-0.019,0.2155,-0.1444,-21.25,-43.5,33.25,343.36,-82.18,-161.56
14142,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414238,2019-11-08 10:20:51:849,0.7815,0.0753,10.7245,0.0299,0.0194,9.8065,-0.0599,0.2216,-0.1291,-21.0,-43.0,32.69,340.48,-82.28,-164.06
14143,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414338,2019-11-08 10:20:51:949,2.5341,-0.4493,10.2936,0.0096,-0.0055,9.8066,0.0379,-0.0217,-0.043,-20.87,-42.56,32.75,339.8,-82.23,-164.62
14144,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414438,2019-11-08 10:20:52:049,2.3646,-0.0927,9.5979,0.015,0.0195,9.8066,-0.0199,-0.1483,0.1536,-20.62,-43.0,32.0,337.66,-82.28,-165.59
14145,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414539,2019-11-08 10:20:52:150,-1.2665,-1.2293,9.5742,-0.0177,-0.0161,9.8066,-0.0089,-0.2583,0.1251,-20.75,-43.75,32.31,337.23,-82.24,-165.86
14146,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414638,2019-11-08 10:20:52:249,2.3042,-0.7018,9.5952,-0.0038,-0.0042,9.8066,0.0577,-0.2167,0.1772,-19.75,-44.25,31.31,338.01,-82.31,-165.55
14147,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414738,2019-11-08 10:20:52:349,-0.9975,-1.2873,10.2883,0.0028,0.0424,9.8064,0.0618,-0.1885,0.1068,-18.81,-45.19,30.5,339.13,-82.49,-165.9
14148,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414838,2019-11-08 10:20:52:449,0.2532,-0.7341,9.7312,-0.0179,-0.0223,9.8065,0.0624,-0.0596,0.0456,-16.19,-46.19,28.81,342.84,-82.42,-165.03
14149,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1414938,2019-11-08 10:20:52:549,-0.4926,-1.6246,10.0328,-0.0054,-0.0031,9.8066,-0.0112,0.0619,-0.0165,-18.62,-47.94,27.88,334.34,-82.36,-166.61
14150,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415039,2019-11-08 10:20:52:650,0.8036,-0.3761,9.6411,-0.0141,-0.0294,9.8065,-0.0704,0.2742,-0.0709,-19.12,-54.56,27.31,331.97,-82.28,-166.63
14151,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415139,2019-11-08 10:20:52:750,2.6766,0.5724,9.4895,-0.0154,-0.0313,9.8065,-0.0374,0.2578,-0.1678,-16.94,-57.81,32.31,341.85,-82.31,-166.19
14152,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415239,2019-11-08 10:20:52:850,-0.1245,-1.3789,10.4367,-0.01,0.0076,9.8066,-0.0133,0.3375,-0.152,-16.0,-56.75,34.31,344.82,-82.41,-166.85
14153,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415339,2019-11-08 10:20:52:950,3.3046,0.9103,8.3394,0.0192,0.043,9.8065,-0.0627,0.2073,-0.1453,-17.06,-55.75,37.25,346.0,-82.47,-166.71
14154,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415439,2019-11-08 10:20:53:050,0.9386,0.3233,9.2282,0.0317,0.024,9.8065,-0.0112,-0.0236,0.0488,-16.69,-56.0,36.81,343.78,-82.67,-168.61
14155,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415539,2019-11-08 10:20:53:150,3.4569,2.2193,9.7574,0.0234,0.0093,9.8066,0.0274,-0.1253,0.0671,-17.94,-54.25,36.5,343.71,-82.58,-167.49
14156,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415638,2019-11-08 10:20:53:249,1.8226,1.5172,10.1036,0.0225,0.0068,9.8066,0.0948,-0.3481,0.2299,-20.87,-52.87,37.19,338.45,-82.42,-168.34
14157,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415738,2019-11-08 10:20:53:349,1.4614,-1.8126,10.793,-0.0146,-0.0143,9.8066,0.0099,-0.0487,0.176,-20.5,-47.19,37.25,340.79,-82.47,-167.89
14158,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415838,2019-11-08 10:20:53:449,1.1248,0.9622,10.2717,-0.0069,-0.0203,9.8066,0.0693,0.0457,-0.054,-21.19,-46.37,33.31,336.76,-82.49,-167.11
14159,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1415939,2019-11-08 10:20:53:550,0.439,0.0797,8.8268,-0.0105,0.0132,9.8066,-0.0397,0.2379,-0.0531,-20.19,-46.75,32.38,337.68,-82.62,-166.66
14160,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416039,2019-11-08 10:20:53:650,1.2659,0.3183,8.5851,-0.0301,-0.0159,9.8066,0.0857,0.115,0.0078,-19.19,-45.87,32.75,342.17,-82.82,-165.12
14161,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416138,2019-11-08 10:20:53:749,-0.4757,-1.297,9.269,-0.0148,0.0082,9.8066,0.1329,0.1952,0.0077,-19.37,-42.81,31.81,343.27,-82.85,-163.53
14162,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416238,2019-11-08 10:20:53:849,-0.5984,0.1476,10.7407,-0.0238,-0.0189,9.8065,-0.0282,0.1628,-0.1513,-18.87,-43.94,29.56,342.48,-82.82,-162.37
14163,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416338,2019-11-08 10:20:53:949,2.0454,0.4025,10.3362,0.0044,-0.0015,9.8066,0.0464,0.1075,0.0194,-16.94,-47.06,27.56,341.91,-82.94,-163.56
14164,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416438,2019-11-08 10:20:54:049,1.7322,0.0302,10.2987,-0.0177,-0.0093,9.8066,0.0286,0.1935,-0.1679,-15.19,-50.62,26.94,343.06,-82.82,-164.31
14165,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416538,2019-11-08 10:20:54:149,3.0324,1.8201,8.6553,0.0271,0.0293,9.8065,0.0275,0.1006,-0.0412,-16.87,-53.75,28.75,341.62,-82.84,-164.25
14166,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416638,2019-11-08 10:20:54:249,-1.7636,-1.2904,10.7582,-0.0055,0.0074,9.8066,-0.057,-0.0816,0.0086,-15.87,-58.75,26.56,338.55,-82.72,-165.64
14167,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416739,2019-11-08 10:20:54:350,2.9801,1.0145,8.9185,0.0494,0.0504,9.8064,-0.0294,-0.1137,0.0979,-14.87,-68.69,33.0,346.1,-82.67,-166.0
14168,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416839,2019-11-08 10:20:54:450,-1.4341,0.0316,9.3732,0.0504,0.0213,9.8064,-0.0221,-0.2855,0.1651,-16.19,-62.87,44.0,348.09,-82.99,-169.89
14169,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1416939,2019-11-08 10:20:54:550,3.2543,1.3731,10.1971,0.0333,0.0088,9.8066,0.0377,-0.346,0.2479,-19.62,-57.31,42.94,342.35,-82.91,-170.0
14170,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417039,2019-11-08 10:20:54:650,2.9507,0.4601,10.3921,0.0241,0.0123,9.8066,0.0482,-0.2028,0.1464,-20.62,-54.0,43.81,342.49,-82.77,-169.46
14171,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417138,2019-11-08 10:20:54:749,3.0522,-0.1126,9.6024,-0.0245,-0.0176,9.8065,-0.1111,-0.2503,0.1435,-25.19,-47.94,44.5,339.64,-82.84,-168.84
14172,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417238,2019-11-08 10:20:54:849,1.9775,0.8044,9.6451,0.0048,0.0043,9.8066,-0.043,0.2027,-0.0312,-25.69,-43.62,44.44,341.7,-82.95,-165.69
14173,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417339,2019-11-08 10:20:54:950,-1.3281,-0.7958,10.5446,-0.0113,-0.0127,9.8066,0.0067,0.2164,-0.1959,-23.87,-38.44,44.69,343.54,-82.85,-166.76
14174,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417439,2019-11-08 10:20:55:050,-0.934,-0.5562,10.4941,-0.0056,-0.0052,9.8066,0.0402,0.0812,-0.0084,-21.87,-32.0,41.56,343.1,-82.82,-167.72
14175,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417538,2019-11-08 10:20:55:149,4.1165,0.8743,9.1662,0.0012,0.0282,9.8066,0.0669,-0.2116,0.1046,-20.5,-27.37,36.06,341.19,-82.79,-168.1
14176,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417640,2019-11-08 10:20:55:251,-1.6585,-0.5676,9.4757,-0.0236,0.0031,9.8066,0.1657,-0.483,0.2856,-17.44,-33.37,29.38,338.76,-82.95,-168.21
14177,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417739,2019-11-08 10:20:55:350,3.5949,1.7979,10.51,0.0554,0.028,9.8064,-0.0822,-0.407,0.2646,-16.75,-39.87,28.06,338.74,-82.91,-166.71
14178,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417839,2019-11-08 10:20:55:450,-0.2604,0.1694,7.9816,0.0309,0.0468,9.8064,-0.1214,-0.2967,0.3604,-18.37,-42.87,28.5,335.73,-83.13,-168.73
14179,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1417938,2019-11-08 10:20:55:549,0.4349,2.7881,8.6775,0.014,0.0214,9.8065,0.1502,-0.044,-0.0061,-18.62,-44.87,29.5,336.43,-82.89,-167.46
14180,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418038,2019-11-08 10:20:55:649,1.157,0.079,10.7458,0.0054,0.023,9.8066,0.1074,0.06,-0.1149,-17.19,-46.44,31.94,339.65,-82.84,-169.07
14181,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418138,2019-11-08 10:20:55:749,0.2059,0.1071,9.4636,0.0098,0.005,9.8065,-0.0395,0.1173,0.1036,-16.37,-45.62,32.5,343.87,-82.88,-167.67
14182,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418239,2019-11-08 10:20:55:850,1.7568,0.6971,9.805,-0.0453,-0.0084,9.8065,-0.0416,0.0184,0.0858,-15.81,-45.31,32.13,344.11,-82.91,-166.77
14183,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418339,2019-11-08 10:20:55:950,-0.9529,-0.1668,9.2813,-0.0093,-0.0008,9.8066,0.1483,-0.0415,0.0354,-15.0,-45.87,31.81,348.33,-83.03,-164.64
14184,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418438,2019-11-08 10:20:56:049,-1.8355,-0.3,11.3352,-0.0019,-0.0332,9.8065,0.0775,-0.0914,0.0107,-16.19,-48.19,32.44,345.59,-82.81,-165.34
14185,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418539,2019-11-08 10:20:56:150,-1.7646,-0.0877,10.0633,0.0074,0.0067,9.8066,0.0915,0.0183,0.0627,-19.06,-49.56,35.94,341.53,-82.96,-167.78
14186,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418638,2019-11-08 10:20:56:249,2.0299,0.5436,8.2925,-0.0328,-0.0413,9.8064,0.0182,-0.1357,0.0974,-17.94,-44.56,37.0,340.29,-83.17,-171.13
14187,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418738,2019-11-08 10:20:56:349,2.4065,1.7302,7.9232,-0.0168,0.0285,9.8065,0.1345,-0.1873,0.2095,-16.81,-43.25,33.38,340.48,-83.17,-169.49
14188,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418838,2019-11-08 10:20:56:449,0.8057,2.7971,9.4328,-0.0305,-0.0458,9.8065,0.0946,-0.1635,0.1933,-17.87,-43.06,31.31,339.64,-83.22,-167.26
14189,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1418939,2019-11-08 10:20:56:550,0.5868,0.6002,10.1241,0.0123,0.0002,9.8066,0.0447,-0.0432,0.0766,-19.25,-43.44,30.63,335.47,-82.94,-169.4
14190,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1419039,2019-11-08 10:20:56:650,-0.1958,0.1976,10.639,-0.0172,-0.0186,9.8066,0.0072,-0.0545,0.1394,-19.37,-43.81,31.75,336.57,-82.86,-169.22
14191,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1419139,2019-11-08 10:20:56:750,0.5539,-0.671,9.6025,-0.0203,-0.0082,9.8066,-0.0276,0.036,0.0487,-20.25,-44.0,31.25,333.56,-82.81,-169.62
14192,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1419239,2019-11-08 10:20:56:850,1.4936,1.8201,9.6358,-0.0288,-0.002,9.8066,0.0429,-0.0036,0.0437,-20.62,-44.12,32.31,334.3,-82.92,-168.73
14193,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1419338,2019-11-08 10:20:56:949,-0.9603,0.2693,9.0581,-0.0178,-0.032,9.8065,0.0558,-0.0621,-0.0147,-20.44,-43.19,31.75,336.32,-83.1,-168.36
14194,52.940823,-1.283646,115.42,25.24,4,38.85,24 / 24,1419438,2019-11-08 10:20:57:049,1.0553,1.0236,9.9095,-0.0136,-0.0068,9.8066,-0.0465,-0.0412,0.0487,-20.44,-43.56,31.69,337.5,-83.07,-167.26
