,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
56122,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612210,2019-08-10 00:08:49:437,0.786,-0.8947,9.6477,0.8264,-0.7525,9.7427,0.0093,0.0088,0.0078
56123,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612310,2019-08-10 00:08:49:537,0.5933,-0.9509,9.8889,0.8344,-0.7663,9.741,0.0137,0.021,0.019
56124,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612410,2019-08-10 00:08:49:637,1.0296,-1.4304,9.622,0.8512,-0.7597,9.7401,-0.0145,0.0164,0.0032
56125,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612510,2019-08-10 00:08:49:737,0.6998,1.0351,9.8608,0.8664,-0.765,9.7383,0.0363,0.017,0.0083
56126,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612610,2019-08-10 00:08:49:837,0.6011,0.0552,9.7926,0.8787,-0.7647,9.7372,0.0002,0.0109,0.0154
56127,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612710,2019-08-10 00:08:49:937,0.6549,0.2827,9.601,0.8829,-0.7587,9.7373,-0.0279,0.0081,0.0148
56128,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612810,2019-08-10 00:08:50:037,0.8022,-1.7296,9.1671,0.8948,-0.7391,9.7377,-0.0024,0.0123,0.0231
56129,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5612910,2019-08-10 00:08:50:137,1.0643,-1.6638,9.78,0.9004,-0.7319,9.7378,-0.0024,-0.0012,0.0169
56130,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613010,2019-08-10 00:08:50:237,0.6867,-1.7207,9.595,0.8957,-0.7325,9.7382,-0.0001,-0.009,0.0219
56131,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613110,2019-08-10 00:08:50:337,0.6938,-0.3159,9.4436,0.8909,-0.7318,9.7386,-0.0228,-0.0026,0.02
56132,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613210,2019-08-10 00:08:50:437,0.7088,-0.0705,9.8207,0.8911,-0.729,9.7388,-0.0072,-0.0008,0.0294
56133,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613310,2019-08-10 00:08:50:537,0.6693,-0.1339,9.5441,0.8879,-0.73,9.7391,0.0109,0.003,0.0204
56134,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613411,2019-08-10 00:08:50:638,0.9452,-1.3484,9.8356,0.8852,-0.7226,9.7398,0.0044,-0.0031,0.0084
56135,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613511,2019-08-10 00:08:50:738,0.804,-0.9515,9.6537,0.8822,-0.7306,9.7395,-0.0159,0.0014,0.034
56136,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613611,2019-08-10 00:08:50:838,0.7537,-0.6319,9.7824,0.8808,-0.7182,9.7406,-0.0079,-0.007,0.0185
56137,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613711,2019-08-10 00:08:50:938,0.6525,-0.3213,9.7123,0.8758,-0.7079,9.7418,-0.0011,-0.0112,0.0212
56138,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613811,2019-08-10 00:08:51:038,0.7052,-0.5188,9.5741,0.8615,-0.7046,9.7433,0.0237,-0.0023,0.0331
56139,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5613911,2019-08-10 00:08:51:138,0.6525,-0.8378,9.6842,0.8589,-0.7066,9.7434,-0.0036,-0.0006,0.0141
56140,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5614011,2019-08-10 00:08:51:238,0.6262,0.2384,9.6309,0.8499,-0.7266,9.7427,0.0236,-0.0163,0.0041
56141,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5614111,2019-08-10 00:08:51:338,0.1821,0.2115,9.7548,0.8456,-0.718,9.7437,-0.0117,0.0004,0.0465
56142,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5614211,2019-08-10 00:08:51:438,0.6064,0.063,9.8129,0.8348,-0.7384,9.7431,-0.0229,0.0005,0.0148
56143,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5614310,2019-08-10 00:08:51:537,0.5628,-1.4711,9.8015,0.8371,-0.754,9.7417,0.0163,0.0082,0.0288
56144,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5614410,2019-08-10 00:08:51:637,0.6657,-1.7769,9.8398,0.8436,-0.762,9.7405,0.0014,0.0088,0.0211
56145,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5614510,2019-08-10 00:08:51:737,0.528,-1.6351,9.6387,0.8434,-0.7572,9.7409,0.0136,-0.0005,0.0279
56146,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5614610,2019-08-10 00:08:51:837,0.6202,-1.4962,9.3221,0.8381,-0.7482,9.7421,-0.0002,0.0059,0.0243
56147,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5614710,2019-08-10 00:08:51:937,0.552,-0.6289,9.4759,0.8362,-0.7529,9.7419,-0.0191,-0.0014,0.0349
56148,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5614810,2019-08-10 00:08:52:037,0.4251,-0.6098,9.7728,0.8188,-0.747,9.7438,0.0018,-0.0103,0.0565
56149,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5614910,2019-08-10 00:08:52:137,0.5041,-1.0443,9.7704,0.8045,-0.7631,9.7438,-0.0123,-0.0063,0.0407
56150,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5615010,2019-08-10 00:08:52:237,0.3221,-0.9384,9.6166,0.7899,-0.7675,9.7446,0.0133,-0.0026,0.035
56151,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5615110,2019-08-10 00:08:52:337,0.5813,-1.0533,9.8255,0.7784,-0.7711,9.7453,0.0099,-0.0032,0.0531
56152,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5615210,2019-08-10 00:08:52:437,0.3521,-1.0126,9.7782,0.7658,-0.7765,9.7458,0.0072,0.0029,0.0341
56153,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5615310,2019-08-10 00:08:52:537,0.358,-1.7584,9.6052,0.7644,-0.7792,9.7457,0.0121,-0.0037,0.0125
56154,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5615410,2019-08-10 00:08:52:637,0.1192,-1.8314,9.9452,0.7494,-0.7906,9.746,0.0002,-0.003,0.0259
56155,45.68134,0.122317,128.93,24.53,3.216,117.4,15 / 19,5615511,2019-08-10 00:08:52:738,0.695,-1.8398,9.7884,0.7472,-0.7978,9.7455,-0.0094,-0.0075,0.0232
56156,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5615611,2019-08-10 00:08:52:838,0.3712,-0.3374,9.7034,0.7303,-0.7839,9.7479,-0.004,-0.0055,0.0271
56157,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5615710,2019-08-10 00:08:52:937,0.3604,0.242,10.0074,0.7235,-0.7903,9.7479,-0.0036,-0.0016,0.0372
56158,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5615810,2019-08-10 00:08:53:037,0.2024,-0.0896,9.7141,0.7163,-0.7881,9.7487,-0.0222,-0.0071,0.0277
56159,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5615910,2019-08-10 00:08:53:137,0.379,-1.5106,9.674,0.7051,-0.7598,9.7517,-0.0177,0.0096,0.0434
56160,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5616010,2019-08-10 00:08:53:237,0.9261,-0.5134,9.75,0.7068,-0.7515,9.7522,-0.0035,-0.0023,0.0474
56161,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5616110,2019-08-10 00:08:53:337,0.4377,-0.854,9.8225,0.6956,-0.7307,9.7546,0.0009,-0.0181,0.0237
56162,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5616210,2019-08-10 00:08:53:437,0.2707,-0.0262,9.5771,0.686,-0.7302,9.7553,-0.0137,-0.0028,0.0353
56163,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5616311,2019-08-10 00:08:53:538,0.0546,0.1438,9.4574,0.6884,-0.7142,9.7564,0.001,0.0106,0.0496
56164,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5616411,2019-08-10 00:08:53:638,0.6346,0.2342,10.0607,0.6854,-0.7231,9.7559,-0.0108,-0.0139,0.03
56165,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 19,5616511,2019-08-10 00:08:53:738,0.4514,-0.5631,10.1349,0.6643,-0.7233,9.7573,0.0356,-0.0145,0.0132
56166,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5616611,2019-08-10 00:08:53:838,0.4251,-0.7007,9.4855,0.6635,-0.7084,9.7585,0.03,0.0094,0.03
56167,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5616711,2019-08-10 00:08:53:938,0.2976,-0.7373,9.8201,0.6672,-0.7044,9.7585,0.022,0.0006,0.0291
56168,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5616810,2019-08-10 00:08:54:037,0.2234,0.7944,9.932,0.665,-0.7128,9.7581,-0.0031,0.0001,0.0231
56169,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5616910,2019-08-10 00:08:54:137,0.2449,0.172,9.7453,0.6598,-0.6904,9.76,0.0292,-0.0025,0.0254
56170,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5617010,2019-08-10 00:08:54:237,0.1336,-0.1399,9.6681,0.6554,-0.7021,9.7595,-0.0177,-0.0033,0.0559
56171,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5617110,2019-08-10 00:08:54:337,0.4299,-0.3105,9.5316,0.6447,-0.6971,9.7606,-0.0272,-0.0009,0.0281
56172,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5617210,2019-08-10 00:08:54:437,0.455,-0.1124,10.0242,0.6376,-0.6825,9.7621,0.0262,-0.0059,0.0477
56173,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5617310,2019-08-10 00:08:54:537,0.6998,-0.0771,9.8237,0.622,-0.6728,9.7637,0.0136,-0.0017,0.0522
56174,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5617410,2019-08-10 00:08:54:637,-0.0035,-0.3668,9.7968,0.6177,-0.6762,9.7638,-0.0159,-0.0094,0.0094
56175,45.68134,0.122317,128.93,24.53,3.216,117.4,13 / 18,5617510,2019-08-10 00:08:54:737,0.391,0.379,9.5627,0.6083,-0.6727,9.7646,-0.005,-0.0044,0.0351
56176,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5617611,2019-08-10 00:08:54:838,0.2707,-0.1393,9.61,0.6024,-0.6656,9.7655,-0.0099,-0.0018,0.0437
56177,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5617710,2019-08-10 00:08:54:937,0.4592,-1.1802,9.7477,0.5879,-0.648,9.7675,-0.0204,-0.0099,0.0349
56178,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5617811,2019-08-10 00:08:55:038,0.6909,-1.3436,9.3963,0.5802,-0.6436,9.7683,-0.0102,-0.0158,0.0204
56179,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5617910,2019-08-10 00:08:55:137,1.0105,-0.2387,10.2235,0.5623,-0.6549,9.7686,0.0176,-0.0174,0.0102
56180,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5618010,2019-08-10 00:08:55:237,0.0624,-0.1561,9.5489,0.5531,-0.6579,9.7689,-0.0097,0.0054,0.0457
56181,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5618111,2019-08-10 00:08:55:338,0.9201,-0.6391,9.9081,0.556,-0.6682,9.768,0.0181,0.0005,0.0039
56182,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5618211,2019-08-10 00:08:55:438,0.4496,-0.9617,9.4957,0.5592,-0.6591,9.7685,0.0575,-0.0085,-0.0169
56183,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5618310,2019-08-10 00:08:55:537,0.531,-0.4571,9.7674,0.5584,-0.6551,9.7688,-0.0385,-0.0037,0.0284
56184,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5618410,2019-08-10 00:08:55:637,0.9967,-0.7444,10.0667,0.5601,-0.6866,9.7665,0.0447,0.0015,0.0053
56185,45.68134,0.122317,128.93,24.53,3.216,117.4,14 / 18,5618510,2019-08-10 00:08:55:737,0.5065,-0.6972,9.5831,0.5797,-0.6767,9.7661,-0.0104,0.0049,0.0199
56186,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5618610,2019-08-10 00:08:55:837,0.4371,-0.5595,9.9009,0.5848,-0.7076,9.7636,-0.0101,0.0063,0.0483
56187,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5618710,2019-08-10 00:08:55:937,0.6992,0.3886,9.7704,0.5918,-0.6966,9.764,-0.0195,0.0105,0.0396
56188,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5618810,2019-08-10 00:08:56:037,0.8632,-0.8845,9.4065,0.5986,-0.6801,9.7647,0.0311,0.0046,0.0023
56189,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5618910,2019-08-10 00:08:56:137,1.0416,-2.7496,10.2343,0.6173,-0.7026,9.7619,0.1046,0.0073,0.0117
56190,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5619011,2019-08-10 00:08:56:238,0.6525,1.3038,9.6184,0.6235,-0.6495,9.7652,-0.0396,0.0045,0.0362
56191,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5619111,2019-08-10 00:08:56:338,0.3598,0.8651,9.2467,0.6255,-0.7034,9.7614,-0.0385,0.0075,0.0304
56192,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5619210,2019-08-10 00:08:56:437,1.1176,-0.4679,8.6942,0.6451,-0.6591,9.7632,-0.0744,0.0087,0.0032
56193,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5619311,2019-08-10 00:08:56:538,0.0289,-0.2458,9.2556,0.6499,-0.6549,9.7632,-0.0358,0.0128,0.0781
56194,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5619410,2019-08-10 00:08:56:637,0.8387,0.1606,9.8327,0.64,-0.6347,9.7651,-0.0249,-0.0279,0.0269
56195,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 18,5619510,2019-08-10 00:08:56:737,0.2814,0.4395,9.8799,0.6237,-0.6378,9.766,0.0284,-0.0009,0.0498
56196,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5619610,2019-08-10 00:08:56:837,0.7447,-0.8079,10.2044,0.6132,-0.6675,9.7647,0.0155,-0.0024,0.0123
56197,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5619710,2019-08-10 00:08:56:937,0.4047,-0.5673,9.4843,0.6127,-0.669,9.7646,-0.0294,0.0029,0.0554
56198,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5619810,2019-08-10 00:08:57:037,0.5346,0.4808,9.9368,0.6118,-0.668,9.7647,0.0236,-0.0004,0.0044
56199,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5619910,2019-08-10 00:08:57:137,0.5831,-1.9104,9.7524,0.618,-0.6567,9.7651,-0.0122,0.0092,0.0372
56200,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620011,2019-08-10 00:08:57:238,0.9578,-0.2303,9.4741,0.6186,-0.6472,9.7657,-0.0192,0.0027,0.0223
56201,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620111,2019-08-10 00:08:57:338,1.0703,-0.432,9.4867,0.6251,-0.6568,9.7646,-0.0299,-0.021,-0.0108
56202,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620211,2019-08-10 00:08:57:438,0.4365,0.3186,9.2622,0.6097,-0.6462,9.7663,-0.009,-0.0114,0.009
56203,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620311,2019-08-10 00:08:57:538,0.6675,-1.5561,10.1523,0.6117,-0.6523,9.7658,0.0086,-0.0055,-0.0094
56204,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620410,2019-08-10 00:08:57:637,0.8692,-0.675,9.7022,0.6082,-0.652,9.766,0.0309,-0.0181,-0.0009
56205,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620510,2019-08-10 00:08:57:737,0.2581,-0.9881,9.7064,0.6029,-0.6491,9.7666,0.035,-0.0012,0.0014
56206,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620610,2019-08-10 00:08:57:837,1.123,-1.4801,10.2307,0.5989,-0.6721,9.7652,0.0206,-0.0051,0.0259
56207,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620710,2019-08-10 00:08:57:937,-0.0035,1.5157,8.0166,0.5996,-0.6475,9.7669,-0.134,0.0024,0.0685
56208,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620810,2019-08-10 00:08:58:037,0.8776,0.6119,8.7469,0.6115,-0.6511,9.7659,-0.1118,0.0036,0.0301
56209,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5620910,2019-08-10 00:08:58:137,0.5436,-2.4084,10.5892,0.6147,-0.6804,9.7637,0.0647,0.0057,0.0408
56210,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5621010,2019-08-10 00:08:58:237,0.458,-1.3963,9.8799,0.6136,-0.6711,9.7644,0.0109,0.0046,0.0284
56211,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5621110,2019-08-10 00:08:58:337,0.385,-1.1844,9.9147,0.6148,-0.6678,9.7646,0.0,0.0004,0.0246
56212,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5621210,2019-08-10 00:08:58:437,1.1841,-0.7953,9.6962,0.6175,-0.6797,9.7636,0.0176,-0.0114,0.0227
56213,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5621310,2019-08-10 00:08:58:537,0.7262,-0.9737,9.9087,0.6154,-0.6642,9.7648,0.0356,-0.0031,-0.0097
56214,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5621410,2019-08-10 00:08:58:637,1.0201,-0.3123,9.7094,0.6203,-0.6863,9.7629,-0.0135,0.0016,0.0282
56215,45.680607,0.124897,124.72,23.47,3.216,105.5,15 / 19,5621510,2019-08-10 00:08:58:737,0.3515,-1.8446,9.4556,0.6281,-0.6927,9.762,0.0137,0.0062,0.0441
56216,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5621611,2019-08-10 00:08:58:838,0.9991,-1.3262,9.7321,0.6342,-0.6897,9.7618,0.0167,0.0033,0.0077
56217,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5621711,2019-08-10 00:08:58:938,0.6376,-0.997,10.0098,0.6365,-0.6793,9.7624,0.0257,-0.0047,0.0139
56218,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5621811,2019-08-10 00:08:59:038,1.0643,-0.5607,9.6878,0.6363,-0.6907,9.7616,0.0092,-0.0041,0.0088
56219,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5621911,2019-08-10 00:08:59:138,0.7758,-1.5776,9.6812,0.6314,-0.703,9.761,-0.0163,0.0028,0.034
56220,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5622010,2019-08-10 00:08:59:237,0.886,-0.7833,9.7602,0.6377,-0.7015,9.7607,-0.012,-0.0053,0.027
56221,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5622110,2019-08-10 00:08:59:337,0.7387,-0.6762,9.6477,0.6352,-0.6947,9.7614,-0.007,-0.015,0.0138
56222,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5622210,2019-08-10 00:08:59:437,0.7944,-0.9707,9.5029,0.6224,-0.6939,9.7622,0.0133,-0.0104,0.0309
56223,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5622310,2019-08-10 00:08:59:537,0.3922,-1.729,9.6525,0.6115,-0.6908,9.7632,0.0129,-0.0117,0.0345
56224,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5622411,2019-08-10 00:08:59:638,0.7639,0.8052,9.7285,0.6061,-0.7135,9.7619,-0.0072,-0.0056,0.0367
56225,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-16,5622511,2019-08-10 00:08:59:738,0.2156,-0.693,9.4484,0.5976,-0.6988,9.7635,0.0009,0.0051,0.0453
56226,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5622611,2019-08-10 00:08:59:838,0.4963,-1.5202,9.5639,0.5934,-0.7021,9.7635,-0.0316,-0.0135,0.0341
56227,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5622711,2019-08-10 00:08:59:938,0.446,0.242,9.5717,0.5861,-0.6977,9.7642,-0.0063,-0.0103,0.0228
56228,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5622811,2019-08-10 00:09:00:038,0.6508,0.233,9.8189,0.5797,-0.7033,9.7642,-0.0022,-0.0107,0.0397
56229,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5622911,2019-08-10 00:09:00:138,0.7663,-1.6836,9.8369,0.5636,-0.7028,9.7652,-0.0106,-0.0112,0.0082
56230,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5623010,2019-08-10 00:09:00:237,0.5083,-0.0364,9.4723,0.5568,-0.7017,9.7657,-0.0078,-0.0145,0.0273
56231,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5623110,2019-08-10 00:09:00:337,0.6226,0.333,10.0727,0.5431,-0.7137,9.7656,-0.0064,-0.0099,0.0244
56232,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5623210,2019-08-10 00:09:00:437,0.7316,-1.0515,9.3305,0.5338,-0.7217,9.7655,-0.0279,-0.0168,0.003
56233,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5623310,2019-08-10 00:09:00:537,0.5167,-1.1323,9.6465,0.5233,-0.7298,9.7654,0.0264,-0.0044,0.008
56234,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5623410,2019-08-10 00:09:00:637,0.7034,-0.4936,9.9224,0.5182,-0.7293,9.7658,0.0211,-0.019,0.0105
56235,45.680607,0.124897,124.72,23.47,3.216,105.5,Dec-18,5623510,2019-08-10 00:09:00:737,0.7393,-0.7558,9.9434,0.5069,-0.7674,9.7634,-0.0329,-0.004,0.0289
56236,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5623610,2019-08-10 00:09:00:837,0.7567,-1.9876,9.1557,0.505,-0.75,9.7649,0.0166,-0.0036,0.0163
56237,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5623711,2019-08-10 00:09:00:938,1.2158,-1.4537,10.0445,0.5053,-0.7696,9.7633,-0.0119,-0.0174,0.0299
56238,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5623811,2019-08-10 00:09:01:038,0.6573,-0.6708,9.2383,0.4999,-0.7643,9.764,-0.0347,-0.0155,0.0134
56239,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5623910,2019-08-10 00:09:01:137,1.2469,-1.4022,10.5078,0.4877,-0.783,9.7632,-0.0367,-0.0158,0.0441
56240,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624011,2019-08-10 00:09:01:238,0.9913,-1.7973,9.9554,0.4826,-0.7753,9.764,0.0454,-0.0138,-0.0243
56241,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624110,2019-08-10 00:09:01:337,0.6005,-1.9697,10.0619,0.4761,-0.8028,9.7621,0.0147,-0.0099,0.0008
56242,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624211,2019-08-10 00:09:01:438,0.5699,-2.0068,9.5364,0.4744,-0.7991,9.7625,0.0005,0.0037,0.0187
56243,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624311,2019-08-10 00:09:01:538,0.3006,-2.0265,9.2185,0.4757,-0.798,9.7626,-0.0342,-0.012,0.0052
56244,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624411,2019-08-10 00:09:01:638,0.792,-1.5196,9.3006,0.4762,-0.8041,9.762,-0.0094,-0.0051,0.0108
56245,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624510,2019-08-10 00:09:01:737,0.9417,-0.3859,10.178,0.477,-0.7958,9.7627,0.0038,-0.004,0.0063
56246,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624610,2019-08-10 00:09:01:837,0.6484,-1.5148,9.6321,0.4743,-0.7984,9.7626,-0.0104,-0.0172,0.0081
56247,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624710,2019-08-10 00:09:01:937,0.3826,-1.3478,9.6088,0.4603,-0.8145,9.7619,0.0013,-0.0064,0.029
56248,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624811,2019-08-10 00:09:02:038,0.5999,-0.9473,9.2203,0.459,-0.8429,9.7596,-0.0468,-0.0116,0.0219
56249,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5624911,2019-08-10 00:09:02:138,0.889,-2.0816,9.771,0.4518,-0.8418,9.76,0.0258,-0.0121,-0.015
56250,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5625010,2019-08-10 00:09:02:237,1.1679,-1.8476,10.1744,0.4475,-0.8327,9.761,-0.0159,-0.0181,0.029
56251,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5625112,2019-08-10 00:09:02:339,0.8141,-1.6189,9.8165,0.4362,-0.8502,9.76,-0.0361,-0.0034,0.0412
56252,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5625210,2019-08-10 00:09:02:437,0.8525,-1.4346,9.8704,0.4373,-0.8384,9.761,0.0333,-0.0311,-0.0313
56253,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5625310,2019-08-10 00:09:02:537,0.7142,-1.1179,9.4705,0.4209,-0.8448,9.7611,0.0442,-0.0069,-0.0094
56254,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5625411,2019-08-10 00:09:02:638,0.7735,-1.2376,9.2958,0.4341,-0.8716,9.7582,-0.037,-0.004,-0.0054
56255,45.680607,0.124897,124.72,23.47,3.216,105.5,Nov-17,5625510,2019-08-10 00:09:02:737,0.8519,-1.0467,9.7028,0.4314,-0.8658,9.7588,-0.0277,-0.0147,0.02
56256,45.680607,0.124897,124.72,23.47,3.216,105.5,14 / 19,5625610,2019-08-10 00:09:02:837,0.44,-1.3358,9.7381,0.4294,-0.8613,9.7593,0.0168,-0.0075,-0.0008
