,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
20551,50.684593,-3.522159,88,23.45,10.0,312.1,Aug-21,2055240,2019-08-17 07:54:44:607,-0.07,-0.4633,11.007,-0.0125,-0.0075,9.8066,-0.0309,-0.0022,0.0501,10.96,20.9,-25.7,296.64,1.79,1.59
20552,50.684593,-3.522159,88,23.45,10.0,312.1,Aug-21,2055340,2019-08-17 07:54:44:707,0.0044,0.025,9.5146,0.0104,-0.0145,9.8066,0.0043,-0.0128,0.0106,10.96,20.9,-25.7,296.64,1.79,1.59
20553,50.684593,-3.522159,88,23.45,10.0,312.1,Aug-21,2055440,2019-08-17 07:54:44:807,-0.0998,-0.0565,10.2955,-0.0011,-0.0134,9.8066,0.0043,-0.0064,0.0202,10.96,20.53,-24.89,296.77,1.68,1.58
20554,50.684593,-3.522159,88,23.45,10.0,312.1,Aug-21,2055540,2019-08-17 07:54:44:907,0.1389,-0.0561,10.3728,0.0203,-0.0026,9.8066,0.0043,-0.0064,0.0202,11.33,20.9,-25.27,296.86,1.62,1.62
20555,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2055640,2019-08-17 07:54:45:007,0.2087,0.0692,9.5254,0.05,0.021,9.8065,-0.0128,-0.0139,0.0085,11.33,20.9,-25.27,296.86,1.62,1.62
20556,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2055739,2019-08-17 07:54:45:106,0.0441,0.0274,9.8679,0.0212,0.0136,9.8066,-0.0266,-0.0608,0.0256,10.64,20.15,-25.27,297.9,1.6,1.3
20557,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2055840,2019-08-17 07:54:45:207,0.2203,0.1046,10.503,0.0295,0.028,9.8066,0.0234,-0.0352,0.033,10.96,20.15,-25.27,297.72,1.66,1.07
20558,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2055939,2019-08-17 07:54:45:306,0.2435,0.3699,9.3667,0.0079,-0.0307,9.8066,0.0437,-0.0043,0.0213,10.64,20.9,-25.27,296.76,1.48,1.12
20559,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2056039,2019-08-17 07:54:45:406,-0.5221,-0.497,11.1123,-0.019,-0.0089,9.8066,-0.0011,-0.0118,0.0064,10.64,20.9,-25.27,296.76,1.48,1.12
20560,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2056139,2019-08-17 07:54:45:506,0.1179,0.1902,8.9426,-0.0268,-0.0007,9.8066,-0.0724,-0.0107,0.065,10.64,20.53,-25.27,296.76,1.55,1.26
20561,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2056239,2019-08-17 07:54:45:606,0.041,0.1318,9.7532,-0.0018,0.0082,9.8066,0.049,0.0063,0.0117,10.64,20.53,-25.7,296.7,1.52,1.17
20562,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2056339,2019-08-17 07:54:45:706,0.2424,-0.0415,10.2651,0.0002,0.0095,9.8066,0.049,0.0063,0.0117,10.64,20.53,-25.7,296.7,1.52,1.17
20563,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2056439,2019-08-17 07:54:45:806,0.0365,-0.2499,10.1902,0.0081,0.0036,9.8066,0.0053,0.0074,0.0149,10.64,20.53,-25.64,296.64,1.57,1.14
20564,50.684727,-3.522413,88,23.62,10.0,310.6,Aug-21,2056540,2019-08-17 07:54:45:907,-0.0974,-0.0606,9.6582,0.0278,0.0099,9.8066,-0.0256,0.0426,0.033,10.27,20.53,-26.08,294.3,1.55,0.97
20565,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2056639,2019-08-17 07:54:46:006,0.0513,-0.1283,10.448,0.0179,0.0196,9.8066,0.0085,-0.0203,0.0096,10.27,20.53,-26.08,294.3,1.55,0.97
20566,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2056739,2019-08-17 07:54:46:106,0.1226,0.0047,9.6225,0.0062,0.0051,9.8066,0.0043,0.0202,0.0138,10.64,20.9,-26.52,296.39,1.61,0.83
20567,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2056839,2019-08-17 07:54:46:206,0.2497,0.1472,9.7931,0.0156,-0.0054,9.8066,0.0139,0.0234,0.0277,10.64,21.28,-26.08,296.48,1.54,0.76
20568,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2056939,2019-08-17 07:54:46:306,-0.117,-0.0754,10.0677,0.0056,-0.0278,9.8066,-0.0096,-0.0629,0.0277,10.64,20.9,-26.08,296.66,1.38,0.8
20569,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2057040,2019-08-17 07:54:46:407,-0.1317,0.2538,9.4717,0.0026,0.0001,9.8067,-0.0032,-0.0533,0.0277,10.64,20.9,-26.08,296.66,1.38,0.8
20570,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2057140,2019-08-17 07:54:46:507,-0.2097,-0.0274,9.3333,-0.0114,0.0176,9.8066,-0.0032,-0.0533,0.0277,10.64,20.9,-26.14,296.66,1.38,0.79
20571,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2057240,2019-08-17 07:54:46:607,-0.0803,-0.1966,10.3107,-0.0063,0.0046,9.8066,0.0117,-0.0022,0.0011,10.27,21.28,-26.08,294.28,1.5,0.8
20572,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2057340,2019-08-17 07:54:46:707,-0.1263,-0.0382,8.9161,-0.0102,0.007,9.8066,-0.0106,-0.0416,0.0351,10.27,21.28,-26.08,294.28,1.5,0.8
20573,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-21,2057439,2019-08-17 07:54:46:806,-0.2003,0.217,9.9598,-0.0122,0.0071,9.8066,0.0149,-0.0032,0.0266,10.27,20.9,-25.7,294.23,1.56,0.84
20574,50.684856,-3.522675,88,23.68,10.0,309.7,Aug-20,2057540,2019-08-17 07:54:46:907,-0.2935,-0.419,9.9479,0.0,-0.0118,9.8066,-0.0149,0.0255,0.0522,10.64,20.53,-25.64,296.45,1.63,0.89
20575,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2057639,2019-08-17 07:54:47:006,-0.1207,-0.2453,9.644,-0.0032,-0.0129,9.8066,0.0085,0.0159,0.0479,10.27,20.15,-26.08,295.36,1.57,0.94
20576,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2057740,2019-08-17 07:54:47:107,-0.3452,0.0165,9.465,-0.0248,-0.0279,9.8066,0.016,-0.0299,0.0224,9.89,21.28,-25.64,295.36,1.57,0.94
20577,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2057840,2019-08-17 07:54:47:207,-0.3704,-0.2385,10.1327,-0.0409,-0.0332,9.8065,0.016,-0.0299,0.0224,9.89,21.28,-25.64,295.36,1.57,0.94
20578,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2057940,2019-08-17 07:54:47:307,0.026,0.2555,9.4136,-0.0425,-0.0301,9.8065,-0.0277,0.0234,0.0341,10.27,21.28,-25.7,294.46,1.52,1.24
20579,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2058040,2019-08-17 07:54:47:407,-0.1563,-0.1346,10.5481,0.0088,-0.0176,9.8066,0.0075,-0.0075,0.0117,10.27,21.28,-25.7,294.44,1.5,1.16
20580,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2058140,2019-08-17 07:54:47:507,0.2612,0.2235,8.7611,0.0237,-0.0395,9.8065,0.0213,0.0138,0.032,10.27,21.28,-25.7,294.44,1.5,1.16
20581,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2058239,2019-08-17 07:54:47:606,-0.0011,-0.0377,9.2939,-0.0113,0.0067,9.8066,0.0053,0.0181,0.0277,9.89,21.28,-24.83,294.74,1.24,1.13
20582,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2058339,2019-08-17 07:54:47:706,-0.3295,-0.3183,9.9896,-0.0373,0.0157,9.8066,0.0288,-0.0107,-0.0032,9.52,21.28,-25.2,294.63,1.41,1.29
20583,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2058439,2019-08-17 07:54:47:806,-0.1433,0.2246,8.5573,-0.014,0.0145,9.8066,-0.0202,0.0064,0.032,9.52,21.28,-25.2,294.63,1.41,1.29
20584,50.684998,-3.522927,87,23.69,10.0,308.9,Aug-20,2058540,2019-08-17 07:54:47:907,-0.5289,-0.4059,10.3473,-0.0087,0.0057,9.8066,-0.0362,-0.0096,0.0277,9.89,21.28,-25.27,294.53,1.52,1.33
20585,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2058639,2019-08-17 07:54:48:006,-0.3582,0.0481,8.6351,-0.0211,0.0094,9.8066,-0.0362,-0.0096,0.0277,9.89,20.9,-26.14,294.43,1.62,1.41
20586,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2058739,2019-08-17 07:54:48:106,-0.1282,0.0938,9.133,-0.0078,0.011,9.8066,0.0149,-0.0064,0.0117,9.89,21.65,-26.08,294.43,1.62,1.41
20587,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2058840,2019-08-17 07:54:48:207,0.0732,-0.3477,10.1508,0.0127,0.0136,9.8066,-0.0373,-0.0107,0.033,9.89,21.65,-26.08,294.43,1.62,1.41
20588,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2058939,2019-08-17 07:54:48:306,-0.2275,-0.2799,10.2395,0.025,-0.0147,9.8066,0.0032,0.0159,0.0458,9.89,21.28,-25.64,294.53,1.49,1.32
20589,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2059039,2019-08-17 07:54:48:406,0.1117,0.0876,10.5866,0.0086,-0.033,9.8066,0.0139,-0.0352,0.0362,9.52,21.65,-25.27,294.53,1.49,1.32
20590,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2059139,2019-08-17 07:54:48:506,0.0324,0.1866,8.1494,0.0038,0.0132,9.8066,-0.0181,-0.0043,0.0383,9.14,21.65,-26.08,291.45,1.29,1.35
20591,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2059240,2019-08-17 07:54:48:607,-0.1643,-0.3088,10.2591,-0.004,0.0256,9.8066,-0.0064,-0.048,0.0277,9.14,21.65,-24.83,291.45,1.29,1.35
20592,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2059339,2019-08-17 07:54:48:706,-0.0395,0.4065,8.5256,0.0,0.0568,9.8065,0.0181,0.0064,0.0341,9.14,21.65,-24.83,291.45,1.29,1.35
20593,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2059439,2019-08-17 07:54:48:806,0.1223,0.0005,9.8575,-0.0125,0.0258,9.8066,0.0075,0.0042,0.0128,9.52,21.28,-25.2,294.41,1.6,1.23
20594,50.685135,-3.523209,87,24.13,10.0,307.6,Aug-21,2059540,2019-08-17 07:54:48:907,-0.0902,0.085,9.3117,-0.0207,0.0279,9.8066,0.0075,0.0042,0.0128,9.52,21.65,-25.2,293.22,1.8,1.27
20595,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2059640,2019-08-17 07:54:49:007,0.3517,0.4521,10.0148,-0.0014,-0.0071,9.8066,0.0107,0.0074,0.0351,9.52,21.65,-25.2,293.22,1.8,1.27
20596,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2059740,2019-08-17 07:54:49:107,0.0158,0.0613,9.5506,-0.0077,-0.0012,9.8066,0.0117,-0.0075,0.0149,9.52,21.28,-26.02,294.22,1.76,1.3
20597,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2059840,2019-08-17 07:54:49:207,-0.2711,-0.0433,9.2574,-0.0001,0.0007,9.8066,-0.0075,0.0596,0.0021,9.52,21.28,-25.64,294.22,1.76,1.3
20598,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2059940,2019-08-17 07:54:49:307,0.2469,0.3618,9.9773,0.0034,-0.0219,9.8066,0.0202,-0.0086,0.0362,9.52,21.28,-25.64,294.38,1.64,1.33
20599,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2060040,2019-08-17 07:54:49:407,-0.0902,-1.1058,11.9286,-0.0019,-0.0112,9.8066,-0.0192,-0.1066,0.0298,9.52,21.28,-25.64,294.38,1.64,1.33
20600,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2060140,2019-08-17 07:54:49:507,-0.5811,0.2768,8.8126,0.018,0.0288,9.8066,0.0224,0.0809,0.0213,9.14,21.65,-25.7,291.14,1.58,1.37
20601,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2060239,2019-08-17 07:54:49:606,-0.434,-0.1256,11.8768,-0.0145,0.024,9.8066,-0.0426,0.0032,0.0692,9.89,21.28,-25.27,294.3,1.7,1.21
20602,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2060340,2019-08-17 07:54:49:707,0.0985,0.4561,8.9444,0.022,-0.0158,9.8066,-0.0426,0.0032,0.0692,9.52,21.65,-25.64,294.3,1.7,1.21
20603,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2060439,2019-08-17 07:54:49:806,0.3263,-0.3126,9.9157,0.0329,-0.06,9.8064,0.0309,-0.0171,0.0096,9.52,21.65,-25.64,294.3,1.7,1.21
20604,50.685265,-3.523501,87,24.33,10.0,306.5,Sep-21,2060539,2019-08-17 07:54:49:906,-0.0691,0.3512,9.9761,-0.0153,0.0209,9.8066,0.017,-0.048,0.0234,8.77,21.65,-26.08,291.37,1.3,1.18
20605,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2060639,2019-08-17 07:54:50:006,0.2132,0.143,9.4476,-0.0331,0.0377,9.8065,-0.0224,-0.0789,0.0437,9.14,21.28,-25.2,291.37,1.3,1.18
20606,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2060740,2019-08-17 07:54:50:107,0.1006,0.3707,7.6943,-0.039,0.0525,9.8064,0.0309,0.0873,0.0213,9.52,22.03,-25.64,293.3,1.67,1.28
20607,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2060839,2019-08-17 07:54:50:206,0.1694,-0.1771,10.8988,-0.0232,-0.0228,9.8066,0.0032,0.0436,0.0394,9.52,22.03,-25.64,293.3,1.67,1.28
20608,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2060940,2019-08-17 07:54:50:307,-0.1812,0.0408,9.4677,-0.0137,0.0162,9.8066,-0.0096,-0.0714,-0.0043,9.52,21.28,-24.83,294.51,1.6,1.46
20609,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2061040,2019-08-17 07:54:50:407,0.0251,-0.1997,10.6821,0.0097,0.0223,9.8066,0.0096,-0.0011,0.0011,9.14,22.03,-24.83,291.08,1.72,1.49
20610,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2061140,2019-08-17 07:54:50:507,0.0707,0.6447,9.4825,0.0213,0.0268,9.8066,0.0096,-0.0011,0.0011,9.14,22.03,-24.39,290.96,1.82,1.32
20611,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2061241,2019-08-17 07:54:50:608,0.0004,0.027,10.7486,-0.0113,0.0258,9.8066,0.0085,-0.0629,0.016,9.14,22.03,-24.39,290.96,1.82,1.32
20612,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2061339,2019-08-17 07:54:50:706,0.2733,0.5735,9.8296,-0.0057,0.013,9.8066,-0.0234,-0.0405,0.0373,9.14,22.4,-24.39,290.8,1.99,1.33
20613,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2061439,2019-08-17 07:54:50:806,0.1967,0.2587,8.5505,-0.0012,-0.0084,9.8066,-0.0373,0.0745,0.033,9.14,22.4,-24.39,290.8,1.99,1.33
20614,50.68539,-3.523801,87,24.68,10.0,305.3,Sep-21,2061540,2019-08-17 07:54:50:907,0.33,0.2288,10.039,0.0201,-0.0156,9.8066,0.0245,0.0096,0.0192,8.77,21.65,-26.08,290.74,1.94,1.35
20615,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2061640,2019-08-17 07:54:51:007,-0.0152,-0.2422,9.8095,0.0119,-0.029,9.8066,0.0053,-0.0927,0.0362,8.77,21.65,-26.14,290.74,1.94,1.35
20616,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2061740,2019-08-17 07:54:51:107,0.0226,0.3542,8.8558,0.0043,-0.0054,9.8066,-0.0096,0.0053,0.0362,8.39,22.03,-25.7,288.4,1.91,1.34
20617,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2061840,2019-08-17 07:54:51:207,0.156,0.8139,7.8842,-0.0413,0.0786,9.8062,0.0277,0.0181,0.0266,9.14,22.34,-25.33,288.4,1.91,1.34
20618,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2061939,2019-08-17 07:54:51:306,0.4492,0.651,9.3916,-0.0055,0.0245,9.8066,0.0277,0.0181,0.0266,8.77,22.03,-25.7,290.24,2.42,1.42
20619,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2062039,2019-08-17 07:54:51:406,-0.15,-0.1472,11.1604,0.006,0.018,9.8066,-0.033,-0.0586,0.0394,8.77,22.03,-25.7,290.24,2.42,1.42
20620,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2062139,2019-08-17 07:54:51:506,0.1181,0.4333,9.5631,0.0219,-0.0125,9.8066,0.0043,0.0415,0.0096,9.14,21.97,-24.89,290.2,2.5,1.35
20621,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2062240,2019-08-17 07:54:51:607,0.1617,0.2055,10.5428,0.021,0.0086,9.8066,0.0139,0.05,0.0138,8.77,21.65,-25.77,290.21,2.39,1.26
20622,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2062340,2019-08-17 07:54:51:707,-0.2472,0.2479,10.1994,0.0379,0.0089,9.8066,-0.0533,0.0,0.0373,8.77,21.65,-25.33,290.24,2.36,1.03
20623,50.6855,-3.5241,87,24.61,10.0,304.0,Sep-21,2062439,2019-08-17 07:54:51:806,0.2097,0.3636,9.2489,0.0166,-0.0044,9.8066,-0.0011,-0.0171,0.0362,8.77,21.65,-25.33,290.24,2.36,1.03
20624,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2062540,2019-08-17 07:54:51:907,-0.0774,-0.1055,10.8092,0.0134,0.0097,9.8066,0.0011,0.0341,0.0074,8.77,21.65,-26.2,290.19,2.31,0.95
20625,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2062639,2019-08-17 07:54:52:006,-0.0599,0.3501,8.8495,0.0181,0.0419,9.8065,0.0011,0.0341,0.0074,8.77,21.97,-27.02,289.83,2.5,0.77
20626,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2062739,2019-08-17 07:54:52:106,-0.0494,0.3839,9.2549,-0.0094,0.028,9.8066,-0.0277,-0.0778,0.032,8.77,21.28,-26.58,289.83,2.5,0.77
20627,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2062840,2019-08-17 07:54:52:207,-0.0836,0.0198,10.1562,-0.0149,0.0589,9.8065,0.0256,0.0074,0.0149,8.77,21.28,-26.58,289.83,2.5,0.77
20628,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2062939,2019-08-17 07:54:52:306,-0.095,0.3204,8.8508,-0.0018,0.0006,9.8067,0.0149,-0.0256,0.0053,8.77,21.97,-26.2,289.52,2.85,0.73
20629,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2063040,2019-08-17 07:54:52:407,-0.1839,-0.1197,9.8044,-0.0278,-0.0273,9.8066,0.0011,0.0032,0.0405,7.96,21.47,-24.9,288.21,2.76,0.94
20630,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2063139,2019-08-17 07:54:52:506,-0.3667,-0.0803,9.464,-0.0197,-0.0299,9.8066,0.0117,0.0149,0.0085,7.96,21.47,-24.9,288.21,2.76,0.94
20631,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2063239,2019-08-17 07:54:52:606,-0.1079,-0.0854,8.588,-0.0025,-0.0195,9.8066,0.0011,0.0181,0.0117,8.65,21.47,-25.27,290.88,2.63,1.1
20632,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2063339,2019-08-17 07:54:52:706,-0.7293,-0.4993,10.4676,-0.0122,-0.0039,9.8066,-0.0277,-0.0458,0.0703,7.96,21.47,-24.46,288.53,2.63,1.18
20633,50.685616,-3.524393,86,24.8,10.0,303.1,Sep-21,2063440,2019-08-17 07:54:52:807,-0.6637,-0.3236,9.6835,-0.0329,0.0395,9.8065,-0.0138,-0.0565,0.0437,7.96,21.47,-24.46,288.53,2.63,1.18
20634,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2063540,2019-08-17 07:54:52:907,-0.3292,-0.5089,10.8615,-0.0197,0.0312,9.8066,-0.0138,-0.0565,0.0437,8.27,21.84,-24.46,287.45,2.91,1.29
20635,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2063640,2019-08-17 07:54:53:007,-0.3953,-0.1108,10.041,-0.0127,0.058,9.8065,-0.0011,0.0415,0.0192,8.65,21.47,-24.02,290.36,3.26,1.25
20636,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2063739,2019-08-17 07:54:53:106,0.0192,0.5233,8.9188,-0.0144,0.0118,9.8066,0.0107,-0.0437,0.0149,8.27,21.84,-24.02,290.36,3.26,1.25
20637,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2063840,2019-08-17 07:54:53:207,0.0421,-0.2406,10.9896,-0.0074,-0.0231,9.8066,0.0224,-0.0437,0.0085,8.65,21.84,-24.02,289.4,3.35,1.31
20638,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2063940,2019-08-17 07:54:53:307,-0.0359,0.2003,9.6382,-0.006,-0.0382,9.8066,0.0085,0.0415,0.0181,9.02,21.84,-24.02,289.4,3.35,1.31
20639,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2064040,2019-08-17 07:54:53:407,-0.004,-0.1507,10.2117,-0.0035,-0.0304,9.8066,-0.0192,-0.0682,0.0341,9.02,21.84,-24.02,289.4,3.35,1.31
20640,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2064140,2019-08-17 07:54:53:507,-0.0644,0.2057,9.6181,-0.0142,0.0296,9.8066,0.0405,0.0064,0.0234,8.65,21.84,-24.46,289.59,3.19,1.39
20641,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2064239,2019-08-17 07:54:53:606,-0.1554,0.4218,8.8004,-0.0374,0.0614,9.8064,0.0405,0.0064,0.0234,8.65,21.84,-24.9,289.59,3.19,1.39
20642,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2064339,2019-08-17 07:54:53:706,-0.2787,0.1382,10.5928,-0.0509,0.0759,9.8062,0.0011,0.0586,0.0277,8.27,21.47,-24.46,287.44,3.71,1.52
20643,50.685745,-3.524686,86,25.02,11.0,302.2,Sep-21,2064439,2019-08-17 07:54:53:806,0.2402,0.2283,9.9743,-0.0147,0.0275,9.8066,-0.0085,-0.0086,0.0351,8.27,21.47,-24.46,287.44,3.71,1.52
