,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
24108,1577399246.48,2.361760227661133,-1.130661734008789,8.557954124145507,-0.0390663636742561,-1.2373934921636804,8.595943097072695,3.148774216715495,5.331830092366536,7.413189402262369,4.5551300048828125,-4.723358154296875,-14.478302001953123,0.3954259360708843,2.6019957007431405,-16.440786966463413,2.911158970424107,-15.925089518229166,-0.2183460053943452,-5.422945420155237,4.043600978496815,-3.252581908831901,-40.61216780476041,32.58673178673178,9.775080831933622,30.249108934615272,33.891245095396414,31.25548866325217,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24109,1577399246.49,2.881301987915039,-1.2719196319580075,9.46176525085449,8.932007256931211,0.711486659203506,11.0308461854516,-2.0801622090657546,2.3582316304524737,10.346086435953776,7.210159301757812,-0.603485107421875,-13.822174072265623,-6.654134610804116,2.9987242163681405,-16.074576028963413,3.246852329799107,-13.544718424479166,-2.6597522553943453,-6.507534504186289,5.172047763193601,-2.602065527065524,-34.70716471457212,26.41424501424502,9.849416047385589,30.297031778836075,33.939167939617214,31.25548866325217,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24110,1577399246.5,1.7919402325439453,2.972999911499023,8.019258750610351,0.3859044310034776,-0.716654631079697,4.681423382717226,4.716976304117838,2.275631673177083,8.471426536051432,11.543655395507812,3.791046142578125,-16.217803955078125,1.570352693883384,0.13007187261814,-14.853872903963415,3.033229282924107,-10.859171549479166,-12.577965146019343,-4.699886030801208,4.419749906729075,-0.9757745726495664,-33.90193702045555,21.42877492877493,9.737913224207638,30.201186090394465,33.747476562734,31.11172013058975,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24111,1577399246.51,3.154240977172852,-0.8672995513916015,6.934685398559569,5.010304937595274,-1.847914915503524,12.002892059475036,6.012239402262369,-5.22420502726237,6.977444700113932,-2.0977020263671875,-5.120086669921875,-15.180206298828123,-0.4895838295541157,-8.29277968988186,-14.060415872713415,3.918239048549107,-16.596476236979168,-22.007896786644345,-5.061415725478223,4.419749906729075,-3.252581908831901,-34.17034625182773,20.24175824175824,8.88305824651002,30.392877467277685,34.03501362805883,31.111720130589752,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24112,1577399246.52,3.6019566876220703,-0.7212532501220703,5.524500620727538,-0.8411239198265998,2.3347553847894438,8.58636629043207,-1.2661336446126297,5.8441892476399735,8.516916367594401,2.2968292236328125,-1.152801513671875,-15.424346923828123,0.5480138266958843,-7.07207656488186,-16.044058450838413,5.718776157924108,-23.829142252604168,-24.510338192894345,-5.242180572816732,4.2316754426129455,-3.089952813390304,-40.61216780476041,18.34253154253154,8.734387815606086,30.201186090394465,33.747476562734,31.25548866325217,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24113,1577399246.53,1.0736797344970703,1.3760674041748049,9.761040458374024,1.505193707126524,-0.5933532455816491,11.85923995986566,7.242859055582682,3.0908573384602853,7.496986460367838,3.4107208251953125,-2.312469482421875,-15.088653564453123,1.1583653891958845,4.5551207007431405,-16.654410013338413,4.314967564174108,-28.864542643229168,-29.087974911644345,-6.688299351524794,3.855526514380685,-2.7646946225071147,-23.433976996939982,18.34253154253154,8.139706091990352,30.34495462305688,33.891245095396414,31.20756581903136,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24114,1577399246.54,1.1335347760009764,0.1095347259521484,9.8005447857666,0.9341766111792588,-1.8131989914312583,5.7133242982445696,1.1436303263346357,-11.603555350748696,10.009701102701822,2.2357940673828125,-5.608367919921875,-13.532257080078123,-2.885213712366616,-2.87590957269436,-14.182486185213415,0.5155290876116072,-25.705973307291668,-5.391075497581844,-5.78447511483226,4.795898834961333,-2.2768073361823347,-22.8971585341956,15.018884818884818,7.619359583826587,30.249108934615272,33.891245095396414,31.15964297481056,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24115,1577399246.55,0.7672219219970703,-1.7220295440673827,9.623373862915038,0.1979596006812115,-0.2725302231207117,7.267161175685976,4.135185300699869,7.709272340901692,17.425740745035807,-0.6328582763671875,-4.143524169921875,-14.173126220703123,-3.297201017054116,-0.8770082055068598,-12.839712747713415,0.2866472516741072,-2.5278727213541665,-4.155113583519345,-5.242180572816732,3.47937758614842,-3.089952813390304,-23.433976996939982,20.24175824175824,7.0990130756628185,30.201186090394465,34.03501362805883,31.25548866325217,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24116,1577399246.56,1.0952275494384764,-1.0468646759033202,6.180511875610351,3.46125646347418,-1.934106175269149,9.041264605861755,-1.0793859151204424,2.8011589375813792,8.83773939005534,3.2428741455078125,-7.256317138671875,-14.234161376953123,-3.297201017054116,-6.24810195550686,-13.389029153963415,0.8969988141741072,3.300984700520833,-13.524010067894343,-4.8806508781397175,2.7270797296838984,-3.089952813390304,-32.02307240085019,26.889051689051684,-9.700745616481662,30.249108934615272,33.939167939617214,31.20756581903136,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
24117,1577399246.57,1.5812504864501953,0.5943605621337891,10.43859952819824,0.6708144285620714,0.4624896865472565,9.37764993911371,-0.2031081075032553,5.811867525227866,9.563182493082682,2.4036407470703125,-7.164764404296875,-14.020538330078123,-4.029622892054116,-5.94292617425686,-15.983023294588415,2.056666782924107,-0.6968180338541667,-16.682579403831845,-4.33835633612419,4.043600978496815,-2.2768073361823347,-35.780801640060915,26.889051689051684,-1.3752014858613886,30.440800311498485,33.98709078383802,31.25548866325217,1577399246.0,-27.694868872551044,-51.1155754945183,5.1008854
