,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
59972,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1575875,2019-09-07 10:53:29:029,-1.4246,1.2007,9.6612,-0.0039,-0.0105,9.8066,-0.0208,0.0183,0.0274,-43.06,-27.5,6.13,309.32,-81.02,-143.94
59973,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1575975,2019-09-07 10:53:29:129,-1.2761,0.2047,9.7916,0.0068,-0.0236,9.8066,-0.0043,-0.0298,-0.0195,-42.94,-27.5,6.06,310.57,-80.89,-142.69
59974,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576076,2019-09-07 10:53:29:230,-0.781,-0.1936,10.2073,0.0018,0.0153,9.8066,0.0413,0.0988,0.0335,-43.06,-28.0,6.38,309.67,-80.82,-143.33
59975,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576175,2019-09-07 10:53:29:329,-0.359,0.963,9.8533,-0.0012,0.0048,9.8066,0.0046,0.0653,0.0301,-43.25,-27.56,5.63,309.25,-80.85,-143.74
59976,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576276,2019-09-07 10:53:29:430,-1.9195,0.2575,9.9093,-0.0027,-0.0042,9.8066,-0.0161,-0.0143,-0.0235,-42.19,-28.0,5.75,310.0,-80.79,-143.09
59977,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576376,2019-09-07 10:53:29:530,-1.6173,0.0527,9.8743,-0.0038,-0.0039,9.8066,0.0056,0.0377,0.0109,-43.31,-28.5,5.5,310.38,-80.82,-142.67
59978,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576475,2019-09-07 10:53:29:629,-1.2205,0.6905,9.6587,0.0022,-0.0061,9.8066,0.0066,0.0132,0.0113,-43.25,-28.44,5.5,310.43,-80.79,-142.6
59979,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576575,2019-09-07 10:53:29:729,-1.467,0.0012,9.7049,0.008,-0.003,9.8066,0.0172,0.0158,-0.0041,-44.06,-28.12,5.88,310.39,-80.66,-142.49
59980,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576675,2019-09-07 10:53:29:829,-0.9642,0.3328,9.928,0.0028,0.0008,9.8066,0.0022,0.0134,-0.0019,-43.12,-28.44,6.5,311.34,-80.61,-142.97
59981,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576775,2019-09-07 10:53:29:929,-0.928,0.1944,9.7402,0.0013,0.002,9.8066,-0.0112,0.0008,-0.0361,-43.06,-28.44,5.94,309.8,-80.62,-143.09
59982,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576876,2019-09-07 10:53:30:030,-0.6635,0.0536,9.7568,0.0033,-0.0031,9.8066,0.0211,0.0047,-0.0099,-43.56,-28.0,5.44,308.05,-80.61,-143.36
59983,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1576976,2019-09-07 10:53:30:130,-0.1556,0.1097,9.9196,0.0052,0.0003,9.8066,0.0055,-0.0083,-0.02,-42.75,-28.0,6.44,309.25,-80.52,-143.55
59984,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577075,2019-09-07 10:53:30:229,-0.5965,0.0782,9.7641,0.0049,-0.0005,9.8066,0.0021,0.0094,-0.0116,-43.56,-27.37,5.69,309.04,-80.47,-143.82
59985,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577176,2019-09-07 10:53:30:330,-0.169,0.1567,8.9146,-0.0008,-0.0009,9.8066,-0.0074,0.0347,0.0152,-43.25,-27.69,5.88,308.74,-80.45,-143.98
59986,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577275,2019-09-07 10:53:30:429,-0.9147,0.1822,9.6212,-0.0012,-0.0006,9.8066,0.0043,0.0082,-0.002,-42.75,-27.31,6.44,309.15,-80.46,-143.77
59987,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577375,2019-09-07 10:53:30:529,-0.7084,0.5349,9.1984,0.0033,-0.0026,9.8066,0.0088,0.0004,-0.0119,-43.0,-27.44,5.81,308.94,-80.44,-143.96
59988,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577476,2019-09-07 10:53:30:630,1.0487,-0.0312,10.4736,0.0044,-0.0054,9.8065,0.0363,0.0418,0.0478,-42.87,-26.81,6.44,309.06,-80.34,-143.8
59989,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577575,2019-09-07 10:53:30:729,-0.0248,-0.1476,9.9234,0.0106,-0.0041,9.8066,0.0474,0.0699,0.0522,-43.31,-27.0,6.75,310.48,-80.12,-143.66
59990,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577676,2019-09-07 10:53:30:830,0.8175,-0.7078,8.5868,-0.0032,0.0137,9.8066,-0.0161,0.0093,-0.0215,-42.62,-27.31,7.81,311.72,-80.02,-143.77
59991,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577775,2019-09-07 10:53:30:929,0.5208,0.0476,10.1571,-0.018,0.0003,9.8066,-0.0181,0.062,0.0772,-42.56,-27.0,6.81,310.85,-80.14,-143.33
59992,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577875,2019-09-07 10:53:31:029,-0.0026,-0.84,9.7908,-0.0126,-0.01,9.8066,-0.0677,-0.0707,-0.0399,-42.94,-27.62,6.38,309.97,-80.32,-142.76
59993,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1577975,2019-09-07 10:53:31:129,0.0658,-2.6549,10.2809,-0.015,-0.0176,9.8066,-0.0269,-0.0438,0.0223,-42.62,-27.75,5.94,312.03,-80.38,-140.88
59994,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578075,2019-09-07 10:53:31:229,1.2778,-0.3499,10.7623,0.0084,0.0036,9.8066,0.0162,-0.0011,0.0179,-43.12,-27.56,5.88,311.82,-80.36,-141.06
59995,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578175,2019-09-07 10:53:31:329,-0.1802,0.7381,9.8834,0.0065,0.0059,9.8066,0.0388,0.0083,-0.0008,-43.31,-27.19,6.13,311.19,-80.3,-141.78
59996,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578275,2019-09-07 10:53:31:429,1.5446,0.35,10.7681,0.0087,-0.0114,9.8066,-0.0684,-0.173,-0.0901,-43.0,-27.81,6.06,310.2,-80.01,-142.37
59997,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578375,2019-09-07 10:53:31:529,0.503,-0.367,9.5378,0.0072,0.0004,9.8065,-0.0153,-0.0686,-0.0472,-43.44,-27.75,6.13,309.88,-80.05,-142.69
59998,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578475,2019-09-07 10:53:31:629,0.5639,-0.4123,10.8069,-0.0011,-0.0037,9.8066,-0.0204,-0.0711,-0.0305,-43.12,-27.5,6.13,310.17,-80.02,-142.58
59999,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578576,2019-09-07 10:53:31:730,0.0498,-0.2884,10.2157,-0.0005,0.0048,9.8066,-0.0142,-0.0198,-0.0233,-43.56,-27.5,6.0,310.08,-80.07,-142.61
60000,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578675,2019-09-07 10:53:31:829,1.1211,-0.4172,8.9988,0.0029,0.0032,9.8066,0.0068,-0.0043,0.0145,-42.75,-27.44,6.5,311.42,-80.08,-142.76
60001,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578775,2019-09-07 10:53:31:929,0.4327,-0.0804,10.0744,0.0056,0.0013,9.8066,-0.0012,0.0037,0.0123,-43.31,-27.94,6.56,310.82,-80.04,-143.12
60002,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578876,2019-09-07 10:53:32:030,1.3436,-0.3518,9.914,-0.0066,-0.0022,9.8066,-0.0213,-0.038,-0.004,-43.19,-27.62,6.0,309.71,-80.04,-142.84
60003,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1578976,2019-09-07 10:53:32:130,0.9084,-0.2401,9.9507,-0.0027,0.0044,9.8066,-0.0297,-0.002,-0.0052,-43.5,-27.62,6.19,309.72,-80.08,-142.85
60004,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579075,2019-09-07 10:53:32:229,0.4647,0.1522,10.1386,-0.0067,0.0049,9.8066,-0.0031,0.0226,-0.0006,-43.69,-27.56,5.75,309.51,-80.14,-143.01
60005,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579175,2019-09-07 10:53:32:329,0.9513,0.1613,10.4849,-0.0032,0.0065,9.8066,-0.0088,0.0337,-0.0093,-43.75,-27.94,5.44,307.98,-80.25,-143.21
60006,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579276,2019-09-07 10:53:32:430,0.2807,0.0809,9.6567,0.0021,0.008,9.8066,0.0032,0.0426,-0.013,-43.62,-27.87,6.38,309.17,-80.32,-143.44
60007,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579376,2019-09-07 10:53:32:530,0.7784,0.3187,9.4453,0.0038,0.0035,9.8066,-0.0137,0.0624,0.0023,-43.06,-28.19,5.88,308.59,-80.37,-144.08
60008,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579475,2019-09-07 10:53:32:629,0.8835,0.1301,9.4516,-0.0065,0.0036,9.8066,-0.0112,0.0225,-0.0438,-43.31,-27.31,6.06,309.24,-80.46,-143.7
60009,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579575,2019-09-07 10:53:32:729,0.9193,0.1063,9.6381,-0.0072,0.0109,9.8066,-0.0022,0.0262,-0.0413,-43.37,-27.56,6.25,308.89,-80.54,-143.9
60010,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579676,2019-09-07 10:53:32:830,0.5315,0.1027,10.0755,0.0007,0.0038,9.8066,0.0154,0.0338,-0.0105,-43.25,-27.19,6.69,310.09,-80.6,-144.3
60011,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579775,2019-09-07 10:53:32:929,0.6444,-0.1733,10.3319,0.0093,-0.0035,9.8066,0.0353,0.0465,-0.0017,-43.25,-28.0,6.25,307.98,-80.57,-144.76
60012,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579875,2019-09-07 10:53:33:029,0.8883,0.1241,9.7524,0.0146,0.0092,9.8066,0.0386,0.0198,-0.0162,-42.69,-28.0,6.75,308.73,-80.34,-145.25
60013,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1579975,2019-09-07 10:53:33:129,2.3669,3.1485,8.0025,0.0083,-0.0064,9.8065,-0.0233,0.0282,0.0477,-42.81,-27.94,6.5,307.17,-80.28,-146.67
60014,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580075,2019-09-07 10:53:33:229,-1.2185,-0.3515,9.3485,-0.0273,0.0148,9.8065,-0.0249,0.0846,0.0316,-42.94,-27.87,6.69,309.1,-80.53,-145.02
60015,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580176,2019-09-07 10:53:33:330,-0.1397,0.8399,10.4097,-0.0024,0.0179,9.8066,0.025,-0.0363,-0.0961,-43.25,-27.94,6.13,307.42,-80.7,-145.37
60016,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580275,2019-09-07 10:53:33:429,0.2404,-0.0104,9.5681,0.0187,0.007,9.8066,0.0509,0.0698,0.0338,-42.62,-27.94,6.75,307.11,-80.53,-146.88
60017,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580375,2019-09-07 10:53:33:529,1.1877,0.5242,9.7216,0.0039,0.0016,9.8066,0.0094,0.0131,-0.0148,-42.62,-28.25,6.94,306.03,-80.38,-147.81
60018,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580475,2019-09-07 10:53:33:629,0.5441,-0.2223,9.8798,-0.0191,0.0031,9.8066,-0.0475,-0.0035,-0.0232,-42.44,-28.0,7.13,306.32,-80.45,-147.67
60019,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580576,2019-09-07 10:53:33:730,-0.1921,-0.0857,9.7582,-0.0123,0.0024,9.8066,-0.0446,-0.0553,-0.065,-42.94,-28.75,6.25,305.67,-80.7,-146.84
60020,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580675,2019-09-07 10:53:33:829,0.2507,0.0247,9.9935,0.0031,-0.0085,9.8066,0.0009,0.0029,0.0018,-42.62,-28.25,6.75,307.47,-80.73,-146.65
60021,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580775,2019-09-07 10:53:33:929,-0.337,0.1211,10.2102,0.0082,-0.0027,9.8066,0.0119,-0.0086,-0.0177,-42.25,-28.31,7.0,307.5,-80.65,-146.69
60022,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580876,2019-09-07 10:53:34:030,0.0429,0.4065,9.6669,-0.0037,0.0002,9.8066,-0.0168,-0.0137,-0.0299,-42.44,-28.69,6.31,305.58,-80.57,-146.91
60023,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1580976,2019-09-07 10:53:34:130,0.0195,-0.654,9.5133,-0.0036,-0.0018,9.8066,-0.0272,-0.0067,-0.0117,-42.19,-27.69,6.56,307.56,-80.61,-146.61
60024,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1581075,2019-09-07 10:53:34:229,-0.8593,0.0075,10.683,-0.0011,0.0184,9.8065,-0.0136,0.0293,-0.0482,-42.37,-27.94,6.19,305.72,-80.71,-147.05
60025,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1581176,2019-09-07 10:53:34:330,-0.4069,0.3382,10.0753,0.0,0.0091,9.8066,0.0016,0.0082,-0.0152,-41.94,-27.81,6.13,304.6,-80.85,-148.19
60026,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581276,2019-09-07 10:53:34:430,0.1496,0.1572,9.5076,0.005,0.0076,9.8065,0.0039,0.0209,-0.0178,-42.25,-27.94,5.31,302.34,-80.87,-148.98
60027,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581375,2019-09-07 10:53:34:529,-0.3188,0.1699,10.3098,-0.0014,0.0012,9.8066,-0.0026,0.0316,0.0059,-41.75,-28.06,5.94,303.56,-80.89,-149.2
60028,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581475,2019-09-07 10:53:34:629,-0.7706,0.3343,9.8414,-0.0041,0.0075,9.8065,-0.0135,0.0053,-0.01,-42.44,-28.62,5.88,303.51,-80.95,-149.09
60029,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581575,2019-09-07 10:53:34:729,-0.7966,0.2159,9.6699,0.0035,-0.0012,9.8066,0.012,-0.0111,-0.0079,-41.87,-28.75,5.44,301.96,-80.97,-149.22
60030,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581675,2019-09-07 10:53:34:829,-0.2603,0.249,9.6842,0.0066,0.0093,9.8065,0.0035,0.0054,-0.0098,-41.69,-28.56,5.88,302.67,-80.91,-149.87
60031,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581775,2019-09-07 10:53:34:929,-0.8889,0.0063,10.304,-0.0022,-0.0016,9.8066,-0.0281,-0.025,-0.0151,-41.81,-29.06,5.75,302.36,-80.89,-150.14
60032,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581876,2019-09-07 10:53:35:030,-0.746,-0.4609,10.4139,0.0032,0.0057,9.8065,0.0268,0.0168,-0.0135,-41.87,-28.69,5.69,302.22,-80.93,-150.3
60033,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1581976,2019-09-07 10:53:35:130,-0.3981,0.4489,9.6845,0.0136,-0.0012,9.8066,0.0255,-0.0125,-0.0106,-42.12,-28.69,5.94,301.46,-80.81,-150.94
60034,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1582075,2019-09-07 10:53:35:229,-0.757,-0.0361,10.1307,0.0022,-0.0116,9.8066,-0.0032,0.0098,0.0284,-42.0,-28.75,6.31,301.4,-80.66,-150.91
60035,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 23,1582176,2019-09-07 10:53:35:330,-0.8144,0.3809,9.7747,-0.004,-0.0048,9.8066,-0.0097,0.0196,0.0215,-42.56,-28.94,6.31,302.14,-80.61,-150.1
60036,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582275,2019-09-07 10:53:35:429,-0.4087,-0.0323,9.8546,-0.0072,-0.0101,9.8066,-0.0265,-0.0244,-0.0107,-42.69,-28.37,6.5,304.8,-80.62,-149.1
60037,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582375,2019-09-07 10:53:35:529,-1.0429,-0.2599,9.5566,-0.0073,-0.0001,9.8066,-0.0262,0.0159,0.0131,-42.19,-28.37,6.0,304.54,-80.65,-148.12
60038,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582475,2019-09-07 10:53:35:629,-0.8901,-0.3829,9.0307,-0.0066,0.0041,9.8066,-0.0072,-0.0277,-0.021,-43.31,-28.56,6.25,304.94,-80.75,-147.55
60039,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582575,2019-09-07 10:53:35:729,-0.8453,0.3425,9.0789,0.0033,0.0064,9.8066,0.0186,-0.0088,-0.012,-42.5,-27.69,6.25,304.72,-80.76,-148.02
60040,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582676,2019-09-07 10:53:35:830,-0.2943,0.1119,10.2312,0.0062,0.0027,9.8066,0.0023,0.0111,-0.0002,-42.44,-27.87,6.44,304.36,-80.65,-148.28
60041,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582775,2019-09-07 10:53:35:929,-0.485,0.076,9.8404,0.0005,0.0023,9.8066,0.0,-0.0154,-0.0045,-41.94,-28.06,6.44,303.93,-80.64,-148.69
60042,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582875,2019-09-07 10:53:36:029,-0.5369,0.2629,10.0462,0.0049,-0.0016,9.8066,-0.0137,-0.0401,-0.0309,-43.0,-28.31,6.19,303.75,-80.63,-148.78
60043,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1582975,2019-09-07 10:53:36:129,-0.8809,0.064,9.9045,0.0019,-0.0088,9.8066,-0.012,-0.0379,-0.0059,-41.87,-28.06,6.44,304.04,-80.56,-148.54
60044,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1583075,2019-09-07 10:53:36:229,-0.4512,-0.1496,9.3378,-0.0021,0.0031,9.8066,0.0048,0.0103,0.0144,-42.69,-28.56,6.19,304.15,-80.58,-148.19
60045,52.387775,-1.454672,145.0,8.53,3.0,71.2,23 / 24,1583176,2019-09-07 10:53:36:330,-0.4845,-0.0759,9.2317,-0.0002,-0.0018,9.8066,0.0092,0.0316,0.0274,-42.31,-27.81,6.31,304.53,-80.57,-148.07
60046,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583276,2019-09-07 10:53:36:430,-0.3964,0.382,10.2722,-0.0121,-0.031,9.8066,-0.0356,-0.0025,0.0806,-43.0,-28.87,6.06,304.81,-80.54,-147.54
60047,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583376,2019-09-07 10:53:36:530,-0.6847,0.0497,8.7612,-0.0131,-0.0192,9.8066,0.0055,-0.0092,-0.0246,-42.94,-28.69,6.81,309.55,-80.43,-144.37
60048,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583475,2019-09-07 10:53:36:629,-1.0289,0.5985,10.4126,0.0167,-0.0001,9.8065,0.0526,-0.0301,-0.0333,-42.62,-27.75,7.38,309.09,-80.34,-144.91
60049,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583576,2019-09-07 10:53:36:730,1.3925,1.3375,12.5908,0.0308,0.0148,9.8065,0.1255,0.0703,0.0134,-42.81,-27.87,6.81,306.75,-80.0,-146.89
60050,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583675,2019-09-07 10:53:36:829,-0.9051,-0.7898,9.476,0.0061,0.0034,9.8065,-0.0249,-0.0774,-0.0785,-42.75,-27.87,6.88,304.31,-79.72,-149.01
60051,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583776,2019-09-07 10:53:36:930,-0.7131,-0.2187,9.6792,-0.0064,0.0032,9.8066,-0.0371,-0.0407,-0.0463,-42.5,-28.31,6.31,303.05,-79.73,-148.93
60052,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583875,2019-09-07 10:53:37:029,-0.8048,0.1861,9.6405,-0.0123,0.0025,9.8066,-0.0252,0.0154,0.0171,-42.75,-27.62,6.44,303.15,-79.91,-148.89
60053,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1583976,2019-09-07 10:53:37:130,-0.7825,0.0347,9.4154,-0.0105,0.0,9.8066,-0.0048,0.0207,-0.0002,-42.62,-27.25,6.44,304.2,-80.06,-148.2
60054,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1584075,2019-09-07 10:53:37:229,-0.7012,0.062,9.3914,0.0041,-0.0002,9.8066,0.0175,-0.001,0.0017,-42.69,-26.75,7.13,305.52,-80.02,-148.25
60055,52.387775,-1.454672,145.0,8.53,3.0,71.2,24 / 24,1584176,2019-09-07 10:53:37:330,-0.2409,0.1978,9.9063,0.0139,-0.0055,9.8066,0.0248,-0.0185,0.0031,-43.19,-27.25,7.13,305.14,-79.88,-148.52
60056,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584275,2019-09-07 10:53:37:429,0.3041,-0.0307,9.705,0.0078,-0.0053,9.8066,0.0161,0.0132,0.0245,-42.75,-27.37,6.81,304.94,-79.73,-148.61
60057,52.38802,-1.453554,144.43,9.6,4.0,71.52,24 / 24,1584375,2019-09-07 10:53:37:529,-0.431,0.2375,10.0786,0.0021,0.0022,9.8066,-0.0064,-0.0074,-0.0136,-43.25,-28.0,6.94,304.68,-79.65,-148.62
