,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
40483,1577310655.69,0.3484439342963984,-0.9097382356969316,10.40885011269174,0.8180870282429016,-0.8533869039395962,14.157323182641004,0.5772361807474268,-4.4970698548851935,18.96292387829292,0.5409426805449695,2.9162895388719514,-1.4412112352324695,0.6103515625,1.861758348418445,-0.9393459413109756,1.5867279797065548,-14.226401724466465,-5.3837473799542686,-4.969571610873704,1.9169592420670023,0.7263246355838947,-9.622041432076154,-11.060907831366164,-174.97350159064013,25.31305597987241,35.13723904513733,33.12447958786354,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40484,1577310655.7,1.6077940075385857,-1.5537784822789629,9.471520162740568,1.3077012677448547,-0.9659143819669388,14.107044947777725,-1.6230351449361655,-8.8856414979516,17.898701240353464,1.0750002977324695,1.5735161013719514,-1.3649172899199695,3.753662109375,1.5718413562309452,-2.297378167873476,2.6395844250190548,-45.14070836509146,-17.94173077839177,-6.233022020417861,1.8298247310639548,0.2723717383439652,-10.87434403687876,-12.271467016008682,-164.85904685592186,25.2651331356516,35.08931620091653,33.12447958786354,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40485,1577310655.71,-0.4607962268364135,-1.3095699129430254,10.611160152974945,2.078634202315167,-1.9140182393888148,13.070355628930068,1.3194386953958643,-5.181811529689882,8.41048006115425,2.722949516482469,-0.0133979611280486,-1.1512942430449695,2.655029296875,-1.5714691906440548,-1.992202386623476,3.0668305187690548,-47.09383336509146,-23.89265851276677,-5.222261692782536,2.17836277507614,0.2723717383439652,-7.534870424071813,-12.271467016008682,-152.87154494810736,25.2651331356516,34.8017791355917,32.98071105520113,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40486,1577310655.72,0.3592178417671011,-0.4943442476598227,9.556514321676111,1.906251682783917,-0.3721523702481888,9.251603980980848,5.667308910239615,2.9800219297827737,1.5319386915253426,0.6630129930449695,-1.1272895626905486,-2.173633110232469,1.251220703125,-1.7545746593940548,-2.114272699123476,3.1889008312690548,-28.996909536966463,-19.43709210651677,-5.138031665479592,2.265497286079185,0.3631623177919511,-11.987501907814408,-9.93383548704382,-152.87154494810736,25.360978824093213,34.8017791355917,33.02863389942193,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40487,1577310655.73,-0.3769991687309447,0.7949333463343173,11.010991830221036,0.5714842572468077,1.2690728677889194,8.23526537624452,3.808211321128286,1.6931385374487895,6.911709821896436,0.4646487352324695,-4.560517101753049,-1.4564700242949695,1.3275146484375,-3.1889008312690548,-2.099013910060976,1.1594818859565548,-2.324546255716464,-14.432209294016769,-5.222261692782536,2.875438863100502,0.9986963739278524,-11.987501907814408,-9.93383548704382,-152.87154494810736,25.504747356755622,34.94554766825411,32.81298110042831,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40488,1577310655.74,0.0611397350776479,0.5579073819788486,10.362163180318692,-0.2916254412395193,-0.5086218648770952,9.586792213402722,0.2995087881693018,0.7055303526343366,10.919603400998,0.2815432664824695,-3.1567085080030486,-2.005786430544969,0.9765625,-4.409603956269055,-2.144790277248476,2.1818207531440548,-0.4629739900914634,-10.770099919016769,-5.053801638176648,0.6099415770213171,2.2697644861996773,5.823024027155972,-9.766861806403472,-164.85904685592186,25.504747356755622,34.94554766825411,33.02863389942193,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40489,1577310655.75,0.4226641857612417,-0.8355179842320879,10.400470406881192,0.0866584210651671,-2.433559999642721,8.930780958519911,-2.449034717690072,2.359923699802305,13.814193208126904,-0.9391598585175304,-6.269501476753049,-1.7921633836699695,-1.03759765625,-3.2194184093940548,-0.8325344178734756,1.8461273937690548,-8.794272818216463,-11.014240544016769,-5.390721747388423,3.0497078851065926,0.8171152150318806,5.823024027155972,-12.438440696649028,-142.38248077876986,25.408901668314016,34.70593344715009,32.98071105520113,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40490,1577310655.76,2.4625240002143665,-0.578141305765291,8.134358535543301,2.806471507002667,-2.004997902474752,8.976270790062879,1.556464659751333,7.394929791110899,10.309081977658154,-0.0083737257050304,-3.4466255001905486,-2.188891899294969,-1.5869140625,-1.5714691906440548,-0.6799465272484756,-0.8394194812309452,-14.104331411966465,7.784587580983231,-5.390721747388423,3.0497078851065926,0.8171152150318806,8.605918704495092,-12.605414377289376,-193.32936388698096,25.28909455776201,34.94554766825411,32.98071105520113,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40491,1577310655.77,1.174443507050304,-0.0382488314000566,10.47229645668588,1.4489591656940737,-0.4583436300138139,10.054858637963273,3.829759136069692,-3.52861528335199,5.56257718639839,0.4036135789824695,-3.0956733517530486,-2.310962211794969,0.9613037109375,-3.9976166515815543,-2.968764886623476,-2.578921434355945,-7.726157583841464,16.28373308879573,-6.233022020417861,1.8298247310639548,1.725021009511747,-1.1342126661918337,-11.269624932166598,-185.8371751945969,25.31305597987241,34.94554766825411,32.93278821098032,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
40492,1577310655.78,0.2454932629096792,-1.276051089700838,9.17703335854135,0.4793074933307921,0.0947169534822788,11.310617408715224,1.7934906241068018,3.731801251071836,10.349783405880812,-0.5424313428925305,-3.1261909298780486,-2.371997368044969,1.312255859375,-4.897885206269055,-2.999282464748476,-2.792544481230945,3.3212056974085367,15.597087580983231,-5.559181801994311,1.1327486430395923,0.6355340561359087,-0.5776337307240097,-12.521927536969203,-162.61139024820653,25.073441758768386,35.08931620091653,33.31617096474676,1577310654.999,-27.691385513437524,-51.12275759638329,4.8302345
