,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23561,53.21617,-1.872737,441.65,17.36,4,10.35,19 / 19,2355493,2019-11-06 14:06:36:286,0.986,-1.5526,9.89,-0.0274,0.0208,9.8066,-0.0259,-0.0399,0.0901,-19.37,-37.56,-9.37,180.75,-85.98,116.18
23562,53.21617,-1.872737,441.65,17.36,4,10.35,19 / 19,2355593,2019-11-06 14:06:36:386,-0.5068,-1.9213,9.3445,-0.028,-0.0008,9.8066,-0.0383,-0.1394,0.0476,-11.87,-36.25,-11.94,158.58,-85.87,110.43
23563,53.21617,-1.872737,441.65,17.36,4,10.35,19 / 19,2355693,2019-11-06 14:06:36:486,-1.5239,-1.5945,10.0677,0.0058,0.0204,9.8066,-0.052,0.0161,0.1121,-10.94,-35.87,-11.81,155.87,-85.86,109.67
23564,53.21617,-1.872737,441.65,17.36,4,10.35,19 / 19,2355793,2019-11-06 14:06:36:586,-1.083,-0.8897,9.3975,0.0295,-0.0072,9.8066,-0.104,0.114,0.0503,-11.5,-36.12,-12.06,157.23,-86.05,111.38
23565,53.21617,-1.872737,441.65,17.36,4,10.35,19 / 19,2355893,2019-11-06 14:06:36:686,-0.5471,-2.1147,9.2743,-0.0139,-0.0276,9.8065,-0.0387,-0.0123,-0.1809,-15.37,-36.69,-12.56,161.11,-86.0,109.65
23566,53.21617,-1.872737,441.65,17.36,4,10.35,19 / 19,2355993,2019-11-06 14:06:36:786,-2.813,0.7304,9.9927,-0.067,0.0001,9.8064,0.0066,0.2851,-0.0025,-26.25,-39.25,9.56,212.15,-85.73,104.22
23567,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356093,2019-11-06 14:06:36:886,-1.0166,-1.0879,9.8441,0.0061,-0.0179,9.8066,0.0305,0.0262,0.0463,-9.75,-34.06,6.88,225.65,-85.91,108.76
23568,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356193,2019-11-06 14:06:36:986,-0.9885,1.5805,10.5303,0.0122,-0.0541,9.8065,0.0873,0.3043,-0.2339,-8.81,-34.31,-7.31,168.95,-86.1,114.62
23569,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356293,2019-11-06 14:06:37:086,-0.1037,1.3084,9.991,-0.0061,-0.0521,9.8064,-0.0458,0.1058,-0.2013,-9.19,-35.19,-9.81,156.96,-86.18,111.14
23570,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356393,2019-11-06 14:06:37:186,-0.7235,-0.4704,9.7842,-0.0066,-0.0003,9.8066,0.0235,0.2097,-0.0003,-9.25,-35.5,-10.62,152.3,-85.96,108.45
23571,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356494,2019-11-06 14:06:37:287,0.5479,-2.0797,9.6314,0.0004,0.0373,9.8066,-0.0097,-0.5745,0.2928,-8.87,-35.75,-10.31,156.51,-85.84,110.13
23572,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356593,2019-11-06 14:06:37:386,2.0957,-4.5666,9.2219,-0.0055,0.0068,9.8066,0.0193,-0.2325,0.1391,-8.87,-35.0,-7.69,165.07,-85.6,113.46
23573,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356693,2019-11-06 14:06:37:486,-3.0797,-4.4682,9.4419,-0.0435,0.0315,9.8065,0.0131,-0.3666,0.2434,-8.5,-34.06,-0.69,188.95,-85.46,109.02
23574,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356793,2019-11-06 14:06:37:586,-1.692,-0.2306,9.4873,-0.0264,-0.0029,9.8066,0.0201,-0.1523,0.0024,-25.37,-40.19,11.75,219.44,-85.61,107.74
23575,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356894,2019-11-06 14:06:37:687,-2.5617,2.8083,9.2774,-0.04,0.0355,9.8064,0.0575,-0.3564,0.2352,-15.19,-37.0,-10.94,162.85,-85.73,106.65
23576,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2356994,2019-11-06 14:06:37:787,-0.0565,-1.8733,9.4808,0.0009,-0.0038,9.8066,-0.2151,-0.0751,-0.109,-11.12,-36.5,-11.81,151.26,-85.79,104.33
23577,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357093,2019-11-06 14:06:37:886,-0.7315,1.013,11.3008,0.0505,-0.0021,9.8064,0.0407,0.0571,0.07,-10.94,-36.31,-11.87,152.42,-86.01,105.88
23578,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357193,2019-11-06 14:06:37:986,-1.3252,-2.64,10.0204,-0.0118,0.0361,9.8065,-0.037,-0.0386,0.0866,-11.5,-36.5,-12.5,154.68,-86.04,108.48
23579,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357294,2019-11-06 14:06:38:087,-1.4187,0.853,9.0954,-0.0365,0.0834,9.8062,-0.0836,0.0191,-0.0092,-18.75,-38.06,-10.25,173.04,-85.42,109.84
23580,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357393,2019-11-06 14:06:38:186,0.7415,0.9072,9.022,-0.0299,0.0374,9.8065,0.0213,0.0924,-0.0287,-21.37,-38.25,15.88,228.92,-85.3,106.63
23581,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357493,2019-11-06 14:06:38:286,-1.0945,0.9414,6.6641,-0.0633,-0.0211,9.8064,0.0214,0.0547,0.072,-8.75,-33.56,-1.5,184.97,-85.3,102.82
23582,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357593,2019-11-06 14:06:38:386,-0.4821,-1.6589,9.7502,-0.0422,-0.029,9.8064,0.2335,0.0823,0.1187,-8.56,-34.75,-9.81,144.29,-85.61,95.7
23583,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357693,2019-11-06 14:06:38:486,1.7309,-7.9189,11.8862,0.0311,-0.0426,9.8064,0.3368,0.3126,-0.3633,-9.06,-35.75,-11.06,147.54,-86.29,103.25
23584,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357793,2019-11-06 14:06:38:586,-8.4289,-5.3674,11.7343,0.0492,0.0144,9.8064,-0.0629,0.2269,-0.3822,-8.81,-35.62,-10.5,156.42,-85.53,109.72
23585,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357893,2019-11-06 14:06:38:686,-2.0719,4.122,10.1843,0.0855,-0.0272,9.8061,-0.0825,0.3698,-0.3769,-8.44,-35.19,-9.62,155.41,-85.16,111.31
23586,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2357995,2019-11-06 14:06:38:788,0.1981,0.5489,10.5878,-0.0162,-0.0018,9.8066,-0.0823,0.087,0.0794,-8.62,-35.31,-7.06,166.55,-85.11,110.98
23587,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358093,2019-11-06 14:06:38:886,2.3182,2.1894,9.9543,-0.0086,-0.1009,9.806,-0.0026,0.3866,-0.2425,-8.06,-34.44,7.0,229.89,-86.01,108.45
23588,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358193,2019-11-06 14:06:38:986,-3.4353,-3.7644,8.3936,-0.0482,-0.0233,9.8065,0.0875,0.0395,-0.1323,-28.31,-40.06,5.75,207.27,-86.12,107.6
23589,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358293,2019-11-06 14:06:39:086,1.3789,-1.1176,9.8912,0.0202,-0.0337,9.8065,-0.0874,0.1355,0.0275,-13.94,-36.81,-11.75,158.74,-86.73,106.99
23590,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358393,2019-11-06 14:06:39:186,0.3288,-0.4945,7.5036,0.0157,0.0071,9.8066,-0.1149,0.1883,-0.006,-11.5,-36.87,-11.87,152.74,-86.9,107.04
23591,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358493,2019-11-06 14:06:39:286,2.6203,-3.2522,8.8656,-0.0104,0.0159,9.8066,-0.0333,0.0621,0.0837,-12.19,-36.25,-11.37,155.86,-86.98,105.67
23592,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358593,2019-11-06 14:06:39:386,-2.5321,0.0452,9.9415,0.0392,-0.0442,9.8064,0.0578,-0.2321,0.0878,-13.62,-37.31,-12.0,158.33,-86.84,106.62
23593,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358693,2019-11-06 14:06:39:486,1.0027,0.2225,11.3053,-0.0006,-0.0188,9.8066,0.0625,0.0923,-0.0334,-22.62,-38.44,-8.19,177.36,-86.58,106.3
23594,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358793,2019-11-06 14:06:39:586,0.0635,2.0379,9.052,-0.0184,-0.026,9.8066,-0.0285,0.1541,-0.0861,-18.19,-36.94,17.81,236.88,-86.56,106.03
23595,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358893,2019-11-06 14:06:39:686,0.5612,-1.3209,10.4892,-0.0261,0.0053,9.8066,0.007,-0.2891,0.2156,-9.31,-34.25,-5.75,162.46,-86.62,102.97
23596,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2358993,2019-11-06 14:06:39:786,-2.5599,-1.7937,9.6511,0.0289,-0.0029,9.8066,-0.0772,0.3022,-0.0649,-9.5,-35.25,-9.75,149.54,-86.83,103.41
23597,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359093,2019-11-06 14:06:39:886,-0.2587,-3.8586,9.9884,0.0087,0.009,9.8066,-0.0465,-0.0793,0.0014,-9.62,-35.87,-10.19,153.14,-86.74,104.43
23598,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359193,2019-11-06 14:06:39:986,-0.6529,-0.1871,8.8451,0.0174,-0.0166,9.8066,-0.1638,-0.3034,0.0716,-10.5,-35.69,-10.69,148.08,-86.82,101.77
23599,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359293,2019-11-06 14:06:40:086,-0.7876,-3.2648,8.6946,-0.025,0.0271,9.8065,-0.1772,-0.0983,0.1446,-9.5,-35.19,-9.94,143.2,-86.71,96.12
23600,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359393,2019-11-06 14:06:40:186,-1.2362,-0.5556,10.4616,-0.0121,-0.0218,9.8066,-0.0407,-0.2428,0.0391,-9.37,-34.06,-6.69,149.04,-86.71,91.9
23601,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359493,2019-11-06 14:06:40:286,-2.3957,0.6453,9.6281,0.0212,0.0376,9.8065,0.096,-0.2103,0.1051,-19.0,-37.75,16.25,221.14,-86.26,94.75
23602,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359593,2019-11-06 14:06:40:386,-0.6474,-1.0029,9.4793,0.0086,-0.0098,9.8066,0.0588,0.0616,-0.132,-20.81,-38.0,-8.87,167.21,-86.22,99.05
23603,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359693,2019-11-06 14:06:40:486,-1.2076,-2.1036,10.0464,-0.0075,-0.0258,9.8066,0.0274,0.1013,-0.0272,-13.0,-37.25,-12.5,150.2,-86.12,98.93
23604,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359793,2019-11-06 14:06:40:586,-1.9295,-0.2851,9.7867,0.0117,-0.0245,9.8065,0.0218,0.0623,-0.1095,-11.0,-36.56,-12.0,144.48,-86.27,97.1
23605,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359893,2019-11-06 14:06:40:686,0.1516,-0.4641,9.4851,-0.0143,-0.0336,9.8065,0.0161,-0.0464,0.0289,-11.75,-36.69,-12.31,142.85,-86.38,93.13
23606,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2359994,2019-11-06 14:06:40:787,-2.4913,0.1428,9.1596,0.0239,0.0035,9.8065,-0.1007,0.1857,-0.0379,-12.94,-36.94,-12.19,144.32,-86.49,92.8
23607,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360093,2019-11-06 14:06:40:886,-1.897,-1.1671,9.2466,-0.012,0.0099,9.8065,-0.0499,-0.1619,0.1116,-27.62,-39.81,6.81,192.96,-86.4,90.02
23608,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360193,2019-11-06 14:06:40:986,-1.1879,1.5316,9.8422,-0.0244,-0.01,9.8065,0.0668,0.0767,0.0208,-9.69,-33.75,5.38,201.54,-86.61,88.73
23609,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360293,2019-11-06 14:06:41:086,0.4649,-2.1894,9.5656,0.0002,-0.0365,9.8065,0.0867,-0.1637,-0.021,-9.19,-34.37,-7.44,147.3,-86.56,89.68
23610,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360394,2019-11-06 14:06:41:187,0.273,-1.1972,9.3432,0.0095,0.0484,9.8065,-0.1191,-0.1659,0.2234,-9.25,-36.06,-10.69,134.69,-86.73,89.54
23611,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360493,2019-11-06 14:06:41:286,-1.4174,-1.9806,10.9547,0.0091,0.0522,9.8065,-0.1096,0.1153,-0.0019,-9.94,-35.94,-11.19,140.42,-86.63,92.98
23612,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360593,2019-11-06 14:06:41:386,-1.6576,-1.0206,9.973,0.0127,0.016,9.8066,-0.0213,-0.0872,-0.0233,-10.06,-36.25,-11.06,141.36,-86.57,93.94
23613,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360693,2019-11-06 14:06:41:486,-1.506,-4.5549,9.4449,0.0043,0.0136,9.8066,-0.118,-0.0192,0.0947,-9.0,-35.44,-8.94,146.2,-86.41,95.75
23614,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360793,2019-11-06 14:06:41:586,1.7307,2.805,10.3193,-0.02,-0.0415,9.8065,0.0046,0.2523,-0.0912,-9.0,-34.44,-3.0,165.86,-86.52,91.27
23615,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360893,2019-11-06 14:06:41:686,-1.165,-1.261,10.0272,0.0172,-0.0105,9.8066,0.014,-0.2002,0.1223,-22.06,-38.06,16.13,215.97,-86.47,92.79
23616,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 19,2360993,2019-11-06 14:06:41:786,-1.9863,1.2861,9.9273,-0.0049,-0.0379,9.8065,-0.0148,0.3219,-0.1056,-15.75,-37.19,-10.87,152.88,-86.71,94.56
23617,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361093,2019-11-06 14:06:41:886,2.1358,-2.4,9.9099,0.0063,-0.0094,9.8066,-0.0549,-0.1851,0.1053,-12.75,-36.12,-11.56,146.74,-86.66,95.76
23618,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361194,2019-11-06 14:06:41:987,-0.5869,-1.6466,9.2074,0.0266,-0.0393,9.8065,-0.0599,0.3771,-0.1396,-11.81,-36.62,-11.94,143.47,-86.86,94.43
23619,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361293,2019-11-06 14:06:42:086,1.1105,-2.3943,9.8597,0.0105,0.032,9.8065,0.0188,-0.2347,0.1491,-12.87,-37.0,-12.12,146.31,-86.74,95.27
23620,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361394,2019-11-06 14:06:42:187,-0.1347,-1.8273,9.7801,0.0203,-0.0303,9.8066,0.0241,-0.0777,0.0195,-16.69,-37.81,-12.0,153.62,-87.06,96.48
23621,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361493,2019-11-06 14:06:42:286,-0.9764,-2.2139,10.2004,0.0078,-0.0113,9.8066,0.0049,-0.0153,-0.0535,-27.19,-40.31,10.81,207.39,-86.77,97.23
23622,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361593,2019-11-06 14:06:42:386,-1.0631,-0.1149,10.0862,0.0102,-0.0168,9.8066,0.0054,0.1812,-0.0757,-8.94,-34.19,-2.19,178.66,-86.54,100.89
23623,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361694,2019-11-06 14:06:42:487,-0.791,-0.9104,10.3035,0.0178,-0.024,9.8065,-0.0173,0.1656,-0.0453,-9.37,-35.5,-7.87,154.87,-86.66,102.41
23624,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361794,2019-11-06 14:06:42:587,-0.5631,-1.6027,9.2214,0.0135,-0.0052,9.8066,-0.0596,-0.0769,0.0503,-9.25,-35.37,-10.31,148.62,-86.79,102.32
23625,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361894,2019-11-06 14:06:42:687,0.9524,-0.9983,9.8406,0.0006,0.0051,9.8066,-0.0444,-0.1359,0.1591,-10.06,-36.0,-10.0,150.79,-86.89,101.96
23626,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 20,2361993,2019-11-06 14:06:42:786,0.2836,-2.8305,10.466,0.0023,0.0034,9.8066,0.0978,-0.1599,0.0242,-9.94,-35.56,-9.75,150.02,-87.07,101.32
23627,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362093,2019-11-06 14:06:42:886,-0.3923,-1.7802,10.454,-0.0332,0.0185,9.8065,0.1785,-0.0999,0.0378,-8.94,-35.25,-8.31,157.02,-86.94,105.21
23628,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362193,2019-11-06 14:06:42:986,1.0057,1.8214,9.1745,-0.0126,-0.0287,9.8065,0.0396,-0.3166,0.134,-8.37,-35.0,5.25,218.83,-86.79,104.27
23629,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362293,2019-11-06 14:06:43:086,0.4937,-2.6679,8.7348,-0.0128,0.0205,9.8065,0.0116,-0.2646,0.1229,-29.12,-40.87,7.13,200.55,-86.84,98.47
23630,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362393,2019-11-06 14:06:43:186,-1.3518,-0.5162,10.1075,0.0066,-0.0168,9.8066,0.1088,0.1055,-0.014,-15.56,-37.87,-11.06,158.8,-86.98,101.2
23631,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362493,2019-11-06 14:06:43:286,-1.2989,0.9682,11.0111,-0.0006,0.0519,9.8065,-0.0999,-0.3741,0.3028,-11.62,-37.12,-12.19,154.01,-86.74,105.93
23632,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362593,2019-11-06 14:06:43:386,2.128,-3.0593,8.6393,0.0241,-0.0123,9.8066,0.0682,-0.102,0.02,-11.69,-36.75,-11.81,155.37,-86.99,107.66
23633,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362693,2019-11-06 14:06:43:486,1.406,-0.6208,8.863,0.0234,0.051,9.8064,-0.039,-0.1937,0.0391,-13.0,-37.5,-11.94,156.95,-86.88,107.13
23634,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362793,2019-11-06 14:06:43:586,-0.6226,-1.1908,9.9256,-0.0207,-0.0197,9.8065,-0.0128,-0.0137,-0.0313,-22.56,-39.19,-8.81,177.37,-86.73,108.51
23635,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362893,2019-11-06 14:06:43:686,-1.8897,1.812,9.6951,0.0,-0.0315,9.8066,0.0141,0.1249,-0.0383,-19.25,-37.81,17.56,240.63,-86.77,111.24
23636,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2362994,2019-11-06 14:06:43:787,1.511,-0.028,10.1937,0.0263,-0.0206,9.8065,-0.0131,0.0251,0.0269,-9.87,-34.5,-2.87,187.48,-86.62,115.59
23637,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363093,2019-11-06 14:06:43:886,0.8692,-2.1638,10.2779,0.0238,-0.0273,9.8065,-0.0726,0.1042,-0.0922,-9.87,-35.69,-9.5,167.77,-86.74,117.92
23638,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363193,2019-11-06 14:06:43:986,-0.6783,-1.4375,9.6343,-0.0016,-0.0227,9.8066,-0.1602,0.0544,0.0473,-10.0,-35.5,-10.5,160.23,-86.92,112.67
23639,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363293,2019-11-06 14:06:44:086,0.3704,0.5868,10.549,0.0099,-0.015,9.8065,-0.0051,0.2118,-0.0503,-10.44,-35.5,-10.69,155.53,-87.03,110.39
23640,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363393,2019-11-06 14:06:44:186,2.4113,-1.4473,9.0519,0.0187,0.0223,9.8066,-0.0832,-0.2461,0.1195,-10.69,-36.31,-9.12,164.44,-87.06,111.75
23641,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363493,2019-11-06 14:06:44:286,0.5004,0.9324,9.5817,0.0137,0.0426,9.8065,0.0205,-0.0012,0.0128,-10.5,-34.62,-5.37,178.15,-86.97,114.41
23642,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363593,2019-11-06 14:06:44:386,-2.4333,-0.9678,9.1357,0.0164,0.0463,9.8065,-0.0593,-0.4109,0.1987,-11.25,-35.12,11.06,242.54,-86.92,113.66
23643,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363693,2019-11-06 14:06:44:486,1.4711,2.4793,10.7572,-0.0239,0.0333,9.8065,-0.0134,-0.1847,0.0829,-21.5,-38.06,-8.5,176.5,-87.11,107.06
23644,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363793,2019-11-06 14:06:44:586,-1.2289,0.1782,9.4055,-0.0344,0.0227,9.8065,0.0392,0.0141,0.0655,-13.44,-37.25,-11.81,151.7,-87.24,101.7
23645,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363893,2019-11-06 14:06:44:686,0.6008,0.411,10.36,-0.0128,0.0002,9.8066,0.0842,0.0233,-0.0681,-12.75,-36.81,-11.56,151.66,-87.29,101.71
23646,53.217777,-1.872522,441.13,23.05,4,0.68,20 / 21,2363993,2019-11-06 14:06:44:786,-0.6621,-0.6214,9.798,0.0043,0.0054,9.8066,0.0359,-0.0053,-0.0262,-12.69,-37.0,-11.87,152.75,-87.13,102.74
23647,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364093,2019-11-06 14:06:44:886,-1.6526,-2.2566,9.3747,0.0158,0.0221,9.8066,-0.0572,0.0159,-0.0072,-14.44,-37.56,-12.19,159.76,-87.01,108.26
23648,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364193,2019-11-06 14:06:44:986,1.9045,0.6123,10.3293,-0.0066,0.0201,9.8066,-0.0043,-0.0607,0.085,-24.81,-39.31,-5.62,184.31,-86.97,108.14
23649,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364293,2019-11-06 14:06:45:086,-1.4699,0.6118,9.4895,0.0125,0.0083,9.8065,0.1052,-0.018,0.0508,-10.12,-34.81,4.5,221.3,-87.01,110.89
23650,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364393,2019-11-06 14:06:45:186,0.5584,-0.5449,9.4597,0.0053,-0.0129,9.8066,0.0123,-0.1469,0.0176,-10.06,-35.06,-6.44,173.33,-87.06,113.28
23651,53.217777,-1.872522,441.13,23.05,4,0.68,19 / 20,2364493,2019-11-06 14:06:45:286,-1.1745,0.1222,10.3777,0.0246,0.0096,9.8066,-0.084,0.0593,-0.0271,-10.31,-35.81,-9.0,160.96,-87.19,110.52
