,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48300,52.27648,-1.613393,102,19.01,10.0,9.0,16 / 24,4830041,2019-08-31 11:10:50:120,-0.2067,0.0061,8.8737,0.0386,0.0235,9.8065,-0.0192,0.0229,-0.007,16.69,-3.61,-24.67,16.73,-2.52,2.61
48301,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830141,2019-08-31 11:10:50:220,-0.0388,0.0119,9.4812,0.0108,0.0179,9.8066,0.0063,-0.0219,0.0132,16.11,-3.67,-25.04,16.55,-2.78,2.54
48302,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830241,2019-08-31 11:10:50:320,0.4209,-0.2392,10.3445,-0.0104,0.0031,9.8066,0.0191,-0.0357,-0.0177,16.23,-3.59,-24.97,16.55,-2.78,2.54
48303,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830341,2019-08-31 11:10:50:420,0.0614,0.146,9.1734,0.0496,0.0406,9.8064,-0.0363,0.009,-0.0198,16.73,-3.98,-24.59,15.68,-2.7,2.52
48304,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830442,2019-08-31 11:10:50:521,0.4253,0.0441,10.8368,0.0334,0.0174,9.8066,0.0212,0.1028,-0.0198,16.12,-3.59,-25.05,16.22,-3.05,2.37
48305,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830541,2019-08-31 11:10:50:620,0.6433,-0.8916,11.1448,-0.0225,0.0156,9.8066,0.001,-0.0091,-0.0017,15.99,-3.75,-25.11,16.22,-3.05,2.37
48306,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830641,2019-08-31 11:10:50:720,-0.3249,0.3815,8.4039,-0.0596,0.0106,9.8065,0.001,-0.0091,-0.0017,15.99,-3.75,-25.11,16.22,-3.05,2.37
48307,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830741,2019-08-31 11:10:50:820,-0.5031,-0.5052,11.3734,0.0135,0.0222,9.8066,-0.0256,-0.0123,-0.0166,16.62,-4.06,-24.64,15.28,-2.73,2.21
48308,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830841,2019-08-31 11:10:50:920,-0.5056,-0.3266,9.4272,0.0361,0.0226,9.8066,-0.0139,0.172,0.0079,16.29,-4.1,-24.86,15.94,-2.97,2.14
48309,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4830941,2019-08-31 11:10:51:020,-0.4732,0.6497,10.7798,-0.0505,-0.0148,9.8065,0.0319,-0.0421,-0.0155,16.29,-4.1,-24.86,15.94,-2.97,2.14
48310,52.276634,-1.613347,102,19.22,10.0,9.4,16 / 24,4831041,2019-08-31 11:10:51:120,0.1093,0.1653,10.9147,-0.0156,-0.0082,9.8066,-0.0512,0.0058,0.0218,16.58,-4.52,-24.59,18.06,-2.87,2.16
48311,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831141,2019-08-31 11:10:51:220,-0.7118,-0.0326,10.8515,0.042,0.013,9.8066,0.0298,0.1411,-0.023,16.08,-4.04,-25.0,18.06,-2.87,2.16
48312,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831242,2019-08-31 11:10:51:321,3.103,-0.7053,10.7559,-0.0225,-0.0315,9.8066,0.0852,-0.0251,-0.0081,16.41,-4.01,-24.79,16.26,-2.69,2.3
48313,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831341,2019-08-31 11:10:51:420,0.1884,0.0785,9.412,0.0173,-0.0101,9.8066,-0.0139,0.0623,-0.0251,16.37,-4.46,-24.74,16.38,-2.76,2.41
48314,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831441,2019-08-31 11:10:51:520,-0.6297,0.0921,9.381,0.0423,-0.0135,9.8065,-0.0139,0.0623,-0.0251,16.37,-4.46,-24.74,16.38,-2.76,2.41
48315,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831542,2019-08-31 11:10:51:621,-0.0524,-0.1316,8.8049,0.0209,0.0021,9.8066,-0.0374,0.009,0.0154,16.2,-3.96,-24.93,16.5,-2.97,2.56
48316,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831642,2019-08-31 11:10:51:721,0.7269,-0.6337,9.0928,0.0103,-0.0017,9.8066,0.0021,-0.0219,0.0058,16.2,-3.96,-24.93,16.5,-2.97,2.56
48317,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831742,2019-08-31 11:10:51:821,0.4032,-0.3026,8.2745,-0.0187,-0.0158,9.8066,-0.0203,-0.1359,0.0196,16.41,-4.01,-24.79,16.51,-3.03,2.59
48318,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831841,2019-08-31 11:10:51:920,0.5779,0.3098,10.4539,-0.0178,-0.0195,9.8066,-0.0224,0.0335,-0.0006,16.41,-4.01,-24.79,16.67,-2.89,2.67
48319,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4831941,2019-08-31 11:10:52:020,0.1547,0.1073,10.1254,0.0009,0.0077,9.8066,-0.015,-0.0261,0.0186,16.41,-4.01,-24.79,16.67,-2.89,2.67
48320,52.276806,-1.613284,103,19.06,10.0,10.2,16 / 24,4832041,2019-08-31 11:10:52:120,0.4918,-0.1444,9.3563,0.0107,-0.0015,9.8066,-0.0075,0.0143,0.01,16.2,-3.96,-24.93,16.6,-2.91,2.62
48321,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832141,2019-08-31 11:10:52:220,-0.1919,-0.1458,10.0894,0.0057,-0.016,9.8066,-0.0075,0.0143,0.01,16.23,-3.52,-24.98,16.6,-2.91,2.62
48322,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832241,2019-08-31 11:10:52:320,-0.0746,0.1244,10.2162,0.0115,-0.0176,9.8066,-0.016,0.0442,-0.0113,16.55,-3.49,-24.78,12.94,-2.95,2.74
48323,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832342,2019-08-31 11:10:52:421,-0.1569,0.2618,8.8365,0.0348,0.015,9.8066,-0.031,0.0069,0.0132,15.88,-3.99,-25.14,12.94,-2.95,2.74
48324,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832441,2019-08-31 11:10:52:520,0.2087,-0.1159,9.6374,0.0418,0.0239,9.8065,-0.0022,0.0282,-0.0134,15.88,-3.99,-25.14,12.94,-2.95,2.74
48325,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832542,2019-08-31 11:10:52:621,-0.0525,0.2174,10.1781,0.0018,0.0128,9.8066,-0.0129,0.0282,-0.0038,16.12,-3.59,-25.05,16.54,-3.22,2.66
48326,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832641,2019-08-31 11:10:52:720,0.0289,0.0683,9.2548,-0.0112,0.0289,9.8066,0.0042,-0.0283,0.0047,16.65,-4.07,-24.62,15.46,-3.2,2.48
48327,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832741,2019-08-31 11:10:52:820,-0.0065,-0.0777,8.7322,0.0223,-0.0027,9.8066,0.0202,-0.0368,-0.0038,15.91,-3.54,-25.19,15.46,-3.2,2.48
48328,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832841,2019-08-31 11:10:52:920,0.4764,-0.462,9.2952,0.0338,-0.0231,9.8066,-0.015,0.0335,-0.0038,15.91,-3.54,-25.19,15.46,-3.2,2.48
48329,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4832941,2019-08-31 11:10:53:020,-0.3649,0.1943,8.9925,0.004,-0.0064,9.8066,-0.015,0.0335,-0.0038,16.12,-3.59,-25.05,16.49,-3.36,2.66
48330,52.27696,-1.613221,102,19.03,10.0,10.5,16 / 24,4833041,2019-08-31 11:10:53:120,0.8578,-0.3643,9.3541,-0.0212,0.003,9.8066,0.0127,0.0442,-0.0198,16.52,-3.93,-24.73,16.49,-3.36,2.66
48331,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833141,2019-08-31 11:10:53:220,0.6628,-0.1728,9.9211,-0.008,0.0227,9.8066,0.0298,0.0303,-0.0336,16.41,-4.01,-24.79,16.31,-3.35,2.52
48332,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833242,2019-08-31 11:10:53:321,0.2986,-0.02,11.8251,0.0217,0.0007,9.8066,-0.0352,0.0527,-0.0027,16.41,-4.01,-24.79,16.31,-3.35,2.52
48333,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833341,2019-08-31 11:10:53:420,-0.5971,0.1917,8.4694,0.0346,0.0144,9.8066,-0.031,0.041,-0.0006,15.72,-4.53,-25.15,19.28,-3.47,2.55
48334,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833441,2019-08-31 11:10:53:520,-0.1212,0.4064,11.1895,0.0771,0.0227,9.8063,0.0713,-0.0219,-0.0326,15.72,-4.53,-25.15,19.28,-3.47,2.55
48335,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833541,2019-08-31 11:10:53:620,1.6352,0.3895,9.0784,-0.0027,0.0033,9.8067,-0.016,-0.0102,-0.0038,15.51,-4.47,-25.28,16.16,-3.94,2.58
48336,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833640,2019-08-31 11:10:53:719,-0.801,0.8647,9.2962,0.0597,0.0192,9.8065,-0.0491,0.0016,0.026,16.03,-3.68,-25.09,16.02,-4.31,2.57
48337,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833741,2019-08-31 11:10:53:820,-0.6441,-0.2715,10.8887,-0.0355,-0.0086,9.8066,-0.0491,0.0016,0.026,16.41,-4.47,-24.71,16.02,-4.31,2.57
48338,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833841,2019-08-31 11:10:53:920,0.1761,0.2296,8.4938,-0.0642,-0.0109,9.8064,0.0298,0.0314,-0.0209,16.41,-4.47,-24.71,16.02,-4.31,2.57
48339,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4833941,2019-08-31 11:10:54:020,-0.4639,0.3953,8.5674,0.0035,0.0148,9.8066,0.0021,-0.0038,-0.0294,15.88,-3.99,-25.14,16.1,-3.93,2.52
48340,52.277126,-1.61316,103,18.88,10.0,11.0,17 / 24,4834041,2019-08-31 11:10:54:120,0.277,-0.2278,8.0011,0.045,0.0206,9.8065,-0.0235,-0.0208,-0.0198,16.17,-4.4,-24.88,15.98,-3.97,2.45
48341,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834141,2019-08-31 11:10:54:220,-0.5875,0.5077,10.9044,0.0341,0.0516,9.8065,-0.0075,0.008,-0.0049,16.17,-4.4,-24.88,15.98,-3.97,2.45
48342,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834241,2019-08-31 11:10:54:320,0.4922,-0.1117,10.1957,-0.0128,-0.0173,9.8066,-0.0075,0.0271,0.0005,15.88,-4.45,-25.06,15.58,-4.25,2.21
48343,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834340,2019-08-31 11:10:54:419,0.126,0.0804,10.5399,0.004,-0.0227,9.8066,0.018,0.0005,0.0026,16.41,-4.01,-24.79,15.76,-4.23,2.35
48344,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834441,2019-08-31 11:10:54:520,-0.7637,0.3984,7.9681,0.0429,0.0022,9.8066,0.0383,0.0399,-0.0294,16.41,-4.01,-24.79,15.76,-4.23,2.35
48345,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834541,2019-08-31 11:10:54:620,-0.0337,-0.16,10.4974,0.0254,-0.0005,9.8066,0.0383,0.0399,-0.0294,16.12,-4.05,-24.98,15.75,-4.48,2.4
48346,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834641,2019-08-31 11:10:54:720,0.6696,0.0455,9.7731,0.0206,0.0098,9.8066,-0.0619,0.0335,-0.0081,15.85,-4.44,-25.08,15.75,-4.48,2.4
48347,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834742,2019-08-31 11:10:54:821,-0.5378,0.2473,9.7615,0.0014,0.0187,9.8066,-0.0629,-0.0496,0.0058,16.08,-4.04,-25.0,15.52,-4.64,2.27
48348,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834841,2019-08-31 11:10:54:920,1.1815,0.0131,8.9699,-0.035,0.005,9.8066,-0.0011,-0.0453,0.009,16.76,-4.77,-24.42,17.36,-4.68,2.17
48349,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4834941,2019-08-31 11:10:55:020,0.5723,0.1751,8.2518,-0.0118,-0.0064,9.8066,0.0255,0.0431,-0.0209,16.29,-5.35,-24.62,18.35,-4.6,2.18
48350,52.2773,-1.613122,103,19.08,10.0,10.1,17 / 24,4835042,2019-08-31 11:10:55:121,-0.7448,0.1013,7.6946,-0.0245,-0.0087,9.8066,0.0244,0.1283,-0.0155,16.29,-5.35,-24.62,18.35,-4.6,2.18
48351,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835141,2019-08-31 11:10:55:220,-0.5932,0.0565,13.3831,0.0559,0.0197,9.8065,0.034,0.0303,-0.0155,17.49,-5.3,-23.79,17.46,-4.45,2.19
48352,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835240,2019-08-31 11:10:55:319,0.4461,-0.4889,9.5373,0.1163,-0.0058,9.806,0.034,0.0303,-0.0155,16.56,-5.74,-24.35,20.22,-5.09,2.42
48353,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835341,2019-08-31 11:10:55:420,0.9483,0.4046,10.5678,0.007,-0.034,9.8066,-0.0054,0.0325,0.0047,16.56,-5.74,-24.35,20.22,-5.09,2.42
48354,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835441,2019-08-31 11:10:55:520,-0.0828,-0.2544,12.0012,0.0594,-0.0311,9.8064,-0.0374,0.0143,-0.0017,16.01,-7.16,-24.34,24.15,-5.35,2.72
48355,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835541,2019-08-31 11:10:55:620,1.1249,-0.1926,11.8616,-0.0007,-0.018,9.8066,0.0489,-0.0837,-0.0049,17.01,-7.12,-23.67,24.15,-5.35,2.72
48356,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835641,2019-08-31 11:10:55:720,-0.0339,-0.2261,11.5475,-0.0072,-0.0385,9.8066,0.0383,-0.1241,-0.0113,17.01,-7.12,-23.67,24.15,-5.35,2.72
48357,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835741,2019-08-31 11:10:55:820,-0.3163,0.2223,10.3661,-0.0697,-0.0046,9.8064,-0.0278,-0.0421,-0.0155,16.12,-6.76,-24.38,24.41,-5.22,2.9
48358,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835841,2019-08-31 11:10:55:920,-0.651,-0.0846,7.4778,0.0602,0.0074,9.8065,-0.0192,0.0644,0.0068,16.46,-5.89,-24.38,21.73,-4.84,2.76
48359,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4835941,2019-08-31 11:10:56:020,-0.329,-0.0166,13.1232,0.0323,-0.0082,9.8066,0.0095,0.0815,-0.0241,15.82,-5.18,-24.96,18.95,-5.18,2.85
48360,52.277466,-1.613055,104,19.19,11.0,11.3,17 / 24,4836041,2019-08-31 11:10:56:120,-0.6269,0.0063,6.9609,0.0352,0.0057,9.8066,-0.0043,0.042,0.0015,15.71,-5.31,-25.0,18.95,-5.18,2.85
48361,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836141,2019-08-31 11:10:56:220,-1.0632,0.174,7.9772,0.0777,0.0426,9.8063,-0.0043,0.042,0.0015,15.71,-5.31,-25.0,18.95,-5.18,2.85
48362,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836241,2019-08-31 11:10:56:320,-0.469,-0.1958,9.1604,-0.0016,0.0066,9.8066,-0.0086,-0.0538,0.0058,15.61,-4.64,-25.19,18.65,-5.69,2.76
48363,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836341,2019-08-31 11:10:56:420,0.2358,-0.1309,11.7987,0.0046,0.0125,9.8066,0.0117,-0.0176,0.0026,15.96,-4.6,-24.98,18.55,-5.74,2.7
48364,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836441,2019-08-31 11:10:56:520,0.1811,0.1843,11.0634,-0.0109,-0.0087,9.8066,0.0319,-0.0517,0.0058,15.96,-4.6,-24.98,18.55,-5.74,2.7
48365,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836540,2019-08-31 11:10:56:619,-0.8122,0.2428,7.4584,-0.0044,-0.023,9.8066,-0.0022,0.0239,-0.0059,15.72,-4.53,-25.15,18.62,-5.66,2.73
48366,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836640,2019-08-31 11:10:56:719,-0.2196,-0.2016,7.9448,0.0016,-0.0238,9.8066,-0.0469,0.0058,0.0026,16.3,-4.89,-24.7,18.62,-5.66,2.73
48367,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836741,2019-08-31 11:10:56:820,0.2116,-0.1501,10.5304,-0.0094,-0.0038,9.8066,0.0021,-0.0634,0.0207,16.5,-4.62,-24.62,17.89,-5.63,2.87
48368,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836840,2019-08-31 11:10:56:919,-0.3384,0.3764,8.5115,0.0149,0.004,9.8066,-0.0001,-0.0091,0.0079,16.5,-4.62,-24.62,17.89,-5.63,2.87
48369,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4836941,2019-08-31 11:10:57:020,0.5651,0.0901,8.0141,0.0015,0.0198,9.8066,-0.0001,-0.0091,0.0079,16.46,-5.08,-24.56,18.77,-5.72,2.87
48370,52.277668,-1.613066,105,20.11,11.0,7.5,17 / 24,4837041,2019-08-31 11:10:57:120,-0.8562,0.5999,12.6725,0.0343,0.0215,9.8066,0.0511,0.1283,-0.0475,16.42,-5.07,-24.59,18.77,-5.72,2.87
48371,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837140,2019-08-31 11:10:57:219,0.7857,-0.1133,9.5329,0.0094,0.0064,9.8066,-0.0065,-0.1124,0.0154,16.21,-4.62,-24.81,18.72,-5.78,2.85
48372,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837241,2019-08-31 11:10:57:320,-0.2851,0.2641,11.0431,-0.0068,0.0044,9.8066,-0.0235,0.0495,-0.0059,16.21,-4.62,-24.81,18.72,-5.78,2.85
48373,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837341,2019-08-31 11:10:57:420,-0.1277,0.3297,10.6096,-0.0068,0.0304,9.8066,-0.0171,-0.0645,0.0058,15.97,-4.55,-24.98,18.49,-5.8,2.67
48374,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837442,2019-08-31 11:10:57:521,-0.9794,0.4075,8.2011,-0.0229,0.0225,9.8066,-0.0033,0.0005,0.0015,15.94,-4.92,-24.93,18.32,-5.71,2.5
48375,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837541,2019-08-31 11:10:57:620,-0.0976,-0.0397,7.8464,-0.0155,-0.0211,9.8066,-0.0192,0.0495,0.0047,16.3,-4.51,-24.78,18.33,-5.65,2.49
48376,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837641,2019-08-31 11:10:57:720,-0.6356,0.0433,8.928,-0.0037,-0.0299,9.8066,-0.0192,0.0495,0.0047,16.3,-4.51,-24.78,18.33,-5.65,2.49
48377,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837741,2019-08-31 11:10:57:820,0.616,-0.3716,11.4741,0.0329,-0.0287,9.8066,0.0244,0.09,-0.0113,15.94,-4.92,-24.93,18.33,-5.65,2.49
48378,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837841,2019-08-31 11:10:57:920,-0.6868,-0.1985,8.3615,0.008,0.0057,9.8066,0.0223,-0.024,0.0079,15.77,-5.48,-24.93,18.55,-5.78,2.71
48379,52.27783,-1.613004,102,19.93,10.0,10.9,17 / 24,4837941,2019-08-31 11:10:58:020,-1.3357,-0.262,13.8625,0.0143,-0.0297,9.8066,0.0159,0.0293,0.0047,15.61,-4.96,-25.13,18.51,-5.83,2.7
48380,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838041,2019-08-31 11:10:58:120,-1.0475,-0.1548,13.3898,-0.0224,-0.0352,9.8066,-0.0171,-0.1934,0.0249,15.61,-4.96,-25.13,18.51,-5.83,2.7
48381,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838141,2019-08-31 11:10:58:220,-0.7779,0.3478,8.2452,-0.0181,-0.0106,9.8066,0.0191,0.0857,-0.0123,16.51,-4.57,-24.63,17.87,-5.65,2.85
48382,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838240,2019-08-31 11:10:58:319,-0.8405,-0.0842,10.62,0.0114,-0.0081,9.8066,0.0702,0.0239,-0.0155,15.7,-4.93,-25.08,18.85,-5.53,2.88
48383,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838341,2019-08-31 11:10:58:420,-0.4812,0.4599,9.4001,0.0046,0.0032,9.8066,0.0457,0.0506,0.0047,16.51,-4.96,-24.56,18.85,-5.53,2.88
48384,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838441,2019-08-31 11:10:58:520,-0.4748,-0.0921,11.7538,0.0126,-0.0185,9.8066,0.0457,0.0506,0.0047,15.97,-4.55,-24.98,18.99,-5.56,3.01
48385,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838541,2019-08-31 11:10:58:620,-1.2926,0.4353,10.0305,0.04,-0.0169,9.8066,0.0372,0.0143,-0.0123,16.17,-5.07,-24.75,18.99,-5.56,3.01
48386,52.27801,-1.612915,103,20.33,10.0,13.0,17 / 24,4838641,2019-08-31 11:10:58:720,1.0748,-0.5714,11.2894,0.0339,0.0148,9.8066,-0.032,0.1145,-0.04,16.17,-5.07,-24.75,18.99,-5.56,3.01
