,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23786,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2378688,2019-08-31 09:05:10:410,0.7152,0.3216,10.0177,0.0008,0.0149,9.8066,-0.0181,-0.0176,0.0006,16.43,-4.8,-24.64,16.29,-1.42,-0.33
23787,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2378788,2019-08-31 09:05:10:510,0.3649,0.1064,10.954,-0.0112,0.0208,9.8066,-0.0128,-0.0602,0.0027,16.4,-4.79,-24.66,16.21,-1.39,-0.4
23788,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2378888,2019-08-31 09:05:10:610,0.4016,0.6488,9.288,0.0067,0.0096,9.8066,-0.0128,-0.0602,0.0027,16.96,-4.83,-24.27,15.21,-1.36,-0.53
23789,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2378987,2019-08-31 09:05:10:709,-0.406,-0.3456,9.4399,0.0259,0.0011,9.8066,-0.0096,-0.0154,0.0197,16.96,-4.83,-24.27,15.21,-1.36,-0.53
23790,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2379088,2019-08-31 09:05:10:810,-0.3489,0.4054,10.575,-0.0252,-0.0376,9.8065,0.0384,0.0069,-0.0207,16.7,-4.76,-24.47,15.2,-1.51,-0.5
23791,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2379188,2019-08-31 09:05:10:910,-0.5691,-0.1384,9.0281,-0.0318,-0.0544,9.8064,0.0202,0.0187,-0.0069,16.66,-4.87,-24.47,15.2,-1.51,-0.5
23792,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2379288,2019-08-31 09:05:11:010,-0.2759,-0.4052,9.6662,0.0074,0.0281,9.8066,-0.0117,0.0336,0.0038,16.39,-5.22,-24.58,16.48,-1.24,-0.24
23793,51.355923,-2.894394,55,25.69,9,7.2,Nov-18,2379387,2019-08-31 09:05:11:109,-0.8307,0.8141,10.414,0.0097,0.0261,9.8066,0.0362,0.0314,-0.0325,16.88,-5.59,-24.16,18.41,-1.34,-0.37
23794,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2379488,2019-08-31 09:05:11:210,-0.0671,0.1255,9.3301,-0.0056,-0.0094,9.8066,-0.0138,-0.0005,-0.0175,16.81,-5.71,-24.18,18.48,-1.29,-0.33
23795,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2379588,2019-08-31 09:05:11:310,0.5579,-0.1203,10.4397,0.0229,0.0072,9.8066,0.0394,0.0687,-0.0431,16.81,-5.71,-24.18,18.48,-1.29,-0.33
23796,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2379688,2019-08-31 09:05:11:410,0.2055,0.2211,8.142,0.0396,0.0143,9.8066,-0.0181,-0.0325,0.0038,16.55,-5.41,-24.43,15.4,-1.54,-0.34
23797,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2379788,2019-08-31 09:05:11:510,0.5065,-0.7525,9.3333,0.0116,-0.0182,9.8066,-0.0181,-0.0325,0.0038,15.43,-5.69,-25.09,20.33,-1.74,-0.38
23798,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2379887,2019-08-31 09:05:11:609,1.0416,0.0871,10.0272,0.0014,-0.0258,9.8066,0.049,-0.0037,-0.0484,15.43,-5.69,-25.09,20.33,-1.74,-0.38
23799,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2379988,2019-08-31 09:05:11:710,-0.2396,0.3721,9.8044,-0.026,0.0097,9.8066,-0.0554,-0.0325,0.0133,16.48,-5.08,-24.55,16.32,-1.69,-0.23
23800,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2380087,2019-08-31 09:05:11:809,-0.211,0.4113,10.4832,-0.0507,0.0136,9.8065,0.0256,-0.0272,0.0059,15.8,-4.12,-25.17,12.97,-1.43,-0.39
23801,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2380188,2019-08-31 09:05:11:910,-0.0504,-0.0115,9.5656,-0.0244,-0.0078,9.8066,0.0181,-0.0762,-0.0101,15.8,-4.12,-25.17,12.97,-1.43,-0.39
23802,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2380288,2019-08-31 09:05:12:010,-0.4349,-0.186,9.7933,0.0136,0.0061,9.8066,-0.0149,0.0453,0.0006,16.12,-4.08,-24.97,13.04,-1.28,-0.38
23803,51.356144,-2.894358,56,25.75,9,7.5,Nov-18,2380388,2019-08-31 09:05:12:110,-0.5313,-0.0256,11.3977,0.0467,0.0233,9.8065,-0.0373,0.0282,0.0389,16.62,-3.76,-24.69,12.14,-1.58,-0.45
23804,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2380488,2019-08-31 09:05:12:210,1.0605,-1.2014,10.1582,0.018,0.0155,9.8066,-0.0543,-0.0602,0.0421,16.62,-3.76,-24.69,12.14,-1.58,-0.45
23805,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2380588,2019-08-31 09:05:12:310,0.3554,-0.5008,9.4411,0.0003,0.0171,9.8066,-0.0288,0.0069,0.0016,16.43,-4.05,-24.77,12.71,-1.7,-0.52
23806,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2380688,2019-08-31 09:05:12:410,-0.5766,0.1111,8.7609,-0.0259,0.0133,9.8066,-0.0288,0.0069,0.0016,17.03,-3.99,-24.38,12.71,-1.7,-0.52
23807,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2380788,2019-08-31 09:05:12:510,0.2027,0.1376,10.2686,-0.0169,0.0056,9.8066,-0.016,-0.0495,-0.0069,16.99,-4.41,-24.33,11.95,-1.57,-0.63
23808,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2380887,2019-08-31 09:05:12:609,-0.3404,-0.0214,9.7161,-0.0196,-0.0127,9.8066,-0.0032,0.0133,-0.0016,17.03,-4.42,-24.3,11.91,-1.48,-0.68
23809,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2380988,2019-08-31 09:05:12:710,0.4565,0.4978,9.6449,-0.0101,0.0021,9.8066,0.0053,0.0272,-0.0133,16.99,-4.41,-24.33,11.89,-1.42,-0.7
23810,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2381088,2019-08-31 09:05:12:810,-0.0598,0.1149,8.3491,0.0076,0.0047,9.8066,0.0394,0.0048,-0.0442,16.99,-4.41,-24.33,11.89,-1.42,-0.7
23811,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2381188,2019-08-31 09:05:12:910,-0.0402,0.2278,9.9346,0.0113,-0.0158,9.8066,0.032,0.0229,-0.0165,16.76,-4.77,-24.42,14.93,-1.47,-0.72
23812,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2381288,2019-08-31 09:05:13:010,0.665,-0.2639,10.8569,0.0057,-0.0249,9.8066,0.032,0.0229,-0.0165,17.28,-4.73,-24.06,14.93,-1.47,-0.72
23813,51.356377,-2.894316,57,25.95,9,7.6,Nov-18,2381387,2019-08-31 09:05:13:109,-0.2694,0.2097,11.3597,0.0251,-0.0151,9.8066,-0.0181,0.0101,-0.0037,16.77,-4.71,-24.43,15.13,-1.47,-0.57
23814,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2381488,2019-08-31 09:05:13:210,-0.2925,-0.1646,10.1546,0.0416,-0.04,9.8065,0.0309,-0.0122,-0.0335,16.54,-4.64,-24.59,15.4,-1.64,-0.28
23815,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2381588,2019-08-31 09:05:13:310,-0.0089,-0.2711,8.8633,0.0215,-0.0107,9.8066,0.0298,-0.0325,-0.0037,16.54,-4.64,-24.59,15.4,-1.64,-0.28
23816,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2381688,2019-08-31 09:05:13:410,0.1367,0.2113,10.0289,0.003,0.012,9.8066,0.0107,0.0442,-0.0229,16.8,-4.36,-24.47,12.62,-1.63,-0.1
23817,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2381788,2019-08-31 09:05:13:510,-0.2718,-0.0822,10.2375,-0.0042,0.0163,9.8066,0.0107,-0.025,-0.0069,16.83,-3.94,-24.52,12.62,-1.63,-0.1
23818,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2381889,2019-08-31 09:05:13:611,-0.2787,-0.299,9.0715,-0.0054,-0.0006,9.8067,-0.0085,0.0645,-0.0122,16.8,-4.36,-24.47,12.49,-1.63,-0.2
23819,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2381988,2019-08-31 09:05:13:710,-0.4897,0.5541,10.6904,0.0058,-0.0086,9.8066,-0.0085,0.0645,-0.0122,16.47,-4.74,-24.62,16.45,-1.65,-0.15
23820,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2382088,2019-08-31 09:05:13:810,-0.7339,0.1332,9.9981,0.039,-0.0042,9.8066,-0.0192,-0.0538,0.0219,16.47,-4.74,-24.62,16.45,-1.65,-0.15
23821,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2382188,2019-08-31 09:05:13:910,-0.4958,-0.2265,10.8927,0.0581,-0.019,9.8065,0.0117,0.0229,-0.0101,16.28,-4.33,-24.82,13.44,-1.95,0.06
23822,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2382288,2019-08-31 09:05:14:010,0.5678,-0.08,9.1239,-0.0083,-0.006,9.8066,0.0202,-0.0293,-0.0037,16.23,-4.0,-24.91,13.44,-1.95,0.06
23823,51.35661,-2.894272,56,25.73,9,8.3,Nov-18,2382388,2019-08-31 09:05:14:110,-0.611,0.148,9.0413,-0.0359,-0.0164,9.8066,0.017,-0.024,-0.0229,16.23,-4.0,-24.91,13.44,-1.95,0.06
23824,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2382488,2019-08-31 09:05:14:210,0.3645,-0.4065,9.161,-0.0248,-0.0188,9.8066,0.0075,-0.0644,-0.0112,17.03,-4.42,-24.3,12.86,-1.72,0.1
23825,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2382588,2019-08-31 09:05:14:310,-0.1889,-0.049,8.5645,-0.0535,-0.034,9.8064,0.065,-0.009,-0.0421,16.8,-4.36,-24.47,12.86,-1.72,0.1
23826,51.35685,-2.894223,55,25.98,9,8.1,Nov-18,2382688,2019-08-31 09:05:14:410,0.6095,-0.4484,10.1635,0.0414,0.0111,9.8066,0.065,-0.009,-0.0421,16.7,-4.81,-24.45,16.17,-1.37,0.23
