,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19307,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 28,1933622,2019-09-08 10:40:00:246,1.0278,-0.1272,9.9773,0.0155,-0.0009,9.8065,0.0269,0.0036,0.0098,-4.06,-28.75,17.44,77.81,-80.13,-105.52
19308,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 28,1933722,2019-09-08 10:40:00:346,0.8558,0.1072,9.3991,0.0182,-0.0214,9.8065,0.023,0.0224,-0.0386,-4.12,-29.25,16.88,77.0,-80.31,-105.96
19309,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1933823,2019-09-08 10:40:00:447,1.0284,-0.6238,9.5156,0.0058,0.0002,9.8065,0.0103,-0.0054,-0.0128,-3.69,-28.69,17.69,75.85,-80.39,-106.76
19310,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1933922,2019-09-08 10:40:00:546,0.6443,-0.6097,10.0387,0.0038,-0.0008,9.8066,0.0249,0.0085,-0.0242,-3.81,-28.75,17.44,75.03,-80.38,-107.7
19311,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934021,2019-09-08 10:40:00:645,1.2008,-0.0074,9.353,-0.0021,0.0112,9.8066,-0.0699,0.0123,-0.0078,-3.69,-29.06,17.5,74.88,-80.44,-107.6
19312,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934121,2019-09-08 10:40:00:745,-0.4066,-0.5336,11.7093,-0.0069,0.0288,9.8066,0.0071,-0.0487,-0.0452,-4.69,-28.87,17.63,72.49,-80.35,-106.77
19313,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934221,2019-09-08 10:40:00:845,-0.6975,-1.7831,11.1602,0.0013,-0.073,9.8063,-0.0135,0.0077,-0.0637,-3.12,-28.94,17.0,77.07,-80.48,-109.02
19314,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934321,2019-09-08 10:40:00:945,0.8527,-0.0354,9.4528,0.0211,-0.0459,9.8065,0.1829,-0.0262,-0.0275,-3.69,-29.12,17.5,71.86,-80.72,-109.94
19315,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934421,2019-09-08 10:40:01:045,0.248,-0.8046,10.0728,0.0155,-0.0161,9.8066,0.0812,0.0273,-0.0589,-3.25,-28.56,17.63,73.86,-80.83,-111.12
19316,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934522,2019-09-08 10:40:01:146,0.4484,-1.1191,9.969,0.0262,-0.0273,9.8065,-0.1055,-0.0106,-0.0837,-2.87,-28.94,17.56,72.02,-81.18,-112.27
19317,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934622,2019-09-08 10:40:01:246,1.0419,0.3931,9.3312,0.0294,0.0428,9.8065,-0.11,-0.0131,-0.0688,-1.94,-29.12,17.44,76.03,-81.53,-111.56
19318,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934721,2019-09-08 10:40:01:345,0.4239,0.3855,9.8043,0.0144,0.0302,9.8065,0.0762,-0.0096,-0.0553,-3.0,-28.81,17.31,73.6,-81.93,-109.75
19319,52.416294,-1.575131,171.45,11.41,3,280.37,26 / 27,1934821,2019-09-08 10:40:01:445,0.9518,-0.2787,9.7168,0.0113,-0.0143,9.8066,0.0563,-0.0292,-0.0132,-2.19,-28.0,16.94,76.91,-82.07,-109.33
19320,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1934922,2019-09-08 10:40:01:546,0.711,-0.246,9.4266,0.001,0.0009,9.8066,-0.0554,0.0101,0.0152,-2.5,-28.69,17.13,77.39,-82.24,-109.03
19321,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935021,2019-09-08 10:40:01:645,0.8418,0.512,9.5243,0.002,0.0281,9.8066,-0.0476,-0.0018,0.0057,-2.5,-28.31,17.56,77.16,-82.22,-108.49
19322,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935122,2019-09-08 10:40:01:746,0.8136,0.3073,10.3871,0.014,0.0212,9.8066,-0.0707,0.0263,-0.0419,-2.69,-28.31,17.19,74.71,-82.32,-107.58
19323,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935221,2019-09-08 10:40:01:845,1.1431,-0.6541,7.6936,-0.0041,0.0069,9.8066,-0.1304,0.03,0.0008,-2.19,-28.12,17.13,77.86,-82.39,-107.87
19324,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935321,2019-09-08 10:40:01:945,0.9575,1.6983,9.6193,0.0071,0.0375,9.8065,0.2911,0.0076,-0.0778,-2.19,-28.94,17.31,79.69,-82.39,-106.56
19325,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935421,2019-09-08 10:40:02:045,2.944,-0.2898,9.2934,0.0136,-0.0336,9.8065,0.1785,0.0118,-0.0054,-2.87,-28.56,17.31,73.6,-82.75,-108.34
19326,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935521,2019-09-08 10:40:02:145,0.3961,2.2561,10.0869,-0.0161,-0.0252,9.8065,0.0181,0.0039,-0.0137,-2.12,-28.62,16.88,77.38,-82.52,-108.55
19327,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935621,2019-09-08 10:40:02:245,1.5613,-0.3789,8.0603,0.0317,0.0266,9.8065,-0.1179,0.0803,-0.0838,-2.25,-28.56,17.38,74.64,-82.36,-111.43
19328,52.416294,-1.575131,171.45,11.41,3,280.37,28 / 29,1935723,2019-09-08 10:40:02:347,1.6549,-0.8353,9.8747,0.0121,0.0487,9.8065,0.163,-0.0563,0.0262,-1.5,-28.0,17.69,77.11,-82.57,-111.2
19329,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1935821,2019-09-08 10:40:02:445,0.7651,0.3231,10.3028,-0.0073,0.0117,9.8066,0.0323,-0.033,0.0173,-2.0,-28.37,17.44,74.59,-82.53,-110.75
19330,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1935921,2019-09-08 10:40:02:545,1.1183,1.0268,9.9591,0.0019,0.0071,9.8066,-0.0234,0.0469,0.0008,-2.44,-28.56,16.94,77.12,-82.53,-108.77
19331,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936022,2019-09-08 10:40:02:646,0.5913,0.5142,10.0763,0.0032,-0.0049,9.8066,-0.0236,0.0475,-0.0142,-2.25,-28.87,17.0,77.57,-82.43,-108.51
19332,52.416294,-1.575131,171.45,11.41,3,280.37,27 / 28,1936121,2019-09-08 10:40:02:745,0.8192,0.4453,9.4858,-0.0013,-0.0008,9.8066,0.1275,0.0609,-0.0423,-2.19,-28.5,17.44,76.54,-82.44,-109.05
