,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8435,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,657110,2019-09-08 12:17:56:349,-1.8268,0.003,9.6348,-0.0051,-0.0059,9.8066,-0.0378,0.0009,0.001,-20.62,-38.56,0.63,277.25,-77.82,-151.92
8436,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,657210,2019-09-08 12:17:56:449,-1.8565,-0.1018,9.8231,-0.0052,-0.003,9.8066,0.0357,-0.0127,0.0113,-20.37,-38.44,0.63,276.79,-77.8,-151.89
8437,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,657310,2019-09-08 12:17:56:549,-1.7109,0.1172,9.8699,0.0021,0.0012,9.8066,0.0066,0.0038,-0.0089,-21.12,-38.62,0.75,277.29,-77.83,-151.9
8438,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,657410,2019-09-08 12:17:56:649,-1.5624,-0.1236,9.8092,-0.0001,0.0005,9.8065,-0.0158,-0.0048,0.0134,-21.5,-39.0,0.5,277.33,-77.85,-151.9
8439,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,657511,2019-09-08 12:17:56:750,-1.5776,-0.0953,9.801,-0.0044,0.0009,9.8066,-0.0085,-0.0018,0.0022,-21.31,-39.0,0.44,274.68,-77.89,-151.82
8440,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,657610,2019-09-08 12:17:56:849,-1.5484,0.0177,9.81,-0.0046,0.0024,9.8066,-0.0063,0.0106,-0.0154,-20.94,-38.87,-0.12,274.72,-77.95,-151.9
8441,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,657711,2019-09-08 12:17:56:950,-1.7294,0.0106,9.7116,-0.0037,-0.0023,9.8066,-0.016,0.0006,-0.0078,-20.75,-39.0,-0.12,274.72,-77.97,-151.94
8442,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,657810,2019-09-08 12:17:57:049,-1.6818,-0.0974,9.8124,-0.0005,-0.0002,9.8066,-0.0001,-0.0098,0.0019,-21.12,-38.75,0.31,274.98,-78.01,-151.78
8443,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,657910,2019-09-08 12:17:57:149,-1.0143,-0.0452,9.8181,-0.0036,0.0007,9.8065,-0.0179,0.0015,-0.0052,-21.31,-38.87,-0.12,275.01,-78.05,-151.84
8444,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658010,2019-09-08 12:17:57:249,-0.8074,0.0963,9.6431,-0.0012,-0.0001,9.8065,0.0,-0.0047,-0.0091,-20.75,-38.94,-0.37,274.94,-78.06,-151.91
8445,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658110,2019-09-08 12:17:57:349,-0.9978,0.1552,9.76,0.0015,0.0022,9.8066,0.0058,0.001,-0.0104,-20.37,-38.94,-0.06,273.59,-78.06,-152.04
8446,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658209,2019-09-08 12:17:57:448,-0.8758,0.1565,9.8468,-0.0008,0.0011,9.8066,-0.0111,-0.0062,0.0043,-20.62,-38.5,0.0,275.41,-78.07,-152.11
8447,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658310,2019-09-08 12:17:57:549,-0.8566,0.1331,9.7883,-0.0022,0.0,9.8066,-0.0127,0.0013,-0.0019,-21.0,-38.69,0.44,274.83,-78.08,-152.07
8448,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658410,2019-09-08 12:17:57:649,-0.5382,0.1602,9.927,-0.0005,0.0001,9.8066,0.0287,-0.0043,0.0045,-20.0,-39.06,0.25,273.54,-78.08,-152.11
8449,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658510,2019-09-08 12:17:57:749,-0.5782,0.1726,9.8557,0.0001,0.0027,9.8066,0.0234,0.0025,0.0049,-20.37,-38.56,0.13,273.42,-78.06,-152.19
8450,52.40079,-1.584975,170.1,2.64,3,2.26,24 / 24,658610,2019-09-08 12:17:57:849,-0.1955,0.3543,9.8722,0.0015,0.0027,9.8066,-0.0127,-0.0005,-0.004,-20.87,-38.81,0.19,274.63,-78.08,-152.26
8451,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,658711,2019-09-08 12:17:57:950,-0.3905,0.1577,9.7632,-0.0031,-0.0023,9.8066,-0.0106,-0.0128,0.0024,-20.75,-38.44,-0.31,275.13,-78.07,-152.39
8452,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,658811,2019-09-08 12:17:58:050,-0.0575,0.3547,9.9132,-0.0061,0.0001,9.8065,0.0152,0.0044,0.0018,-20.44,-39.12,-0.19,273.33,-78.1,-152.38
8453,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,658910,2019-09-08 12:17:58:149,-0.3274,0.3629,9.9004,-0.0005,0.0029,9.8066,0.0012,0.0034,-0.0089,-21.0,-39.0,0.0,274.61,-78.14,-152.42
8454,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659010,2019-09-08 12:17:58:249,-0.2964,0.355,9.87,0.0019,0.0006,9.8065,0.0032,-0.0072,0.0135,-21.56,-39.31,0.13,275.7,-78.16,-152.48
8455,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659110,2019-09-08 12:17:58:349,-0.1588,0.5102,9.9299,-0.0067,-0.0014,9.8066,0.0055,0.0012,0.0007,-21.25,-39.5,-0.31,274.73,-78.23,-152.48
8456,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659210,2019-09-08 12:17:58:449,-0.2551,0.3309,9.8986,-0.0058,-0.0003,9.8066,-0.0056,0.0039,-0.0084,-21.19,-39.19,0.31,274.76,-78.26,-152.52
8457,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659310,2019-09-08 12:17:58:549,-0.001,0.3828,9.8714,-0.0028,0.0003,9.8066,-0.0156,-0.002,-0.0001,-21.12,-39.0,0.0,274.81,-78.28,-152.52
8458,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659410,2019-09-08 12:17:58:649,0.2121,0.3465,9.9298,-0.0027,-0.0017,9.8065,0.0296,0.0066,0.0137,-21.31,-38.94,0.0,274.92,-78.32,-152.49
8459,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659510,2019-09-08 12:17:58:749,-0.2286,0.3416,10.0029,-0.0024,0.0001,9.8066,0.0323,-0.0072,0.0036,-20.81,-38.94,-0.12,274.99,-78.34,-152.46
8460,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 27,659610,2019-09-08 12:17:58:849,0.2159,0.3505,9.8642,-0.0038,-0.0015,9.8066,-0.0158,-0.0021,-0.0065,-21.19,-39.44,0.19,275.16,-78.39,-152.41
8461,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,659710,2019-09-08 12:17:58:949,-0.0702,0.3877,9.7752,-0.0025,-0.0007,9.8066,-0.0092,-0.0163,-0.014,-20.87,-38.75,0.19,275.24,-78.42,-152.39
8462,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,659811,2019-09-08 12:17:59:050,0.1498,0.327,9.8782,-0.0017,-0.0007,9.8066,-0.0001,-0.0065,-0.0127,-20.94,-38.44,0.31,275.97,-78.44,-152.32
8463,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,659910,2019-09-08 12:17:59:149,0.0402,0.5626,9.933,-0.0051,0.0013,9.8066,-0.0069,0.0028,-0.0111,-20.69,-38.62,0.19,275.39,-78.46,-152.33
8464,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660010,2019-09-08 12:17:59:249,0.1475,0.5311,9.9552,-0.0037,-0.0021,9.8065,0.0072,0.0001,-0.0119,-20.5,-37.87,0.13,275.02,-78.52,-152.26
8465,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660110,2019-09-08 12:17:59:349,0.413,0.459,9.8804,-0.0003,0.0023,9.8066,0.0053,-0.0166,0.0056,-20.56,-38.87,-0.19,275.53,-78.51,-152.3
8466,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660210,2019-09-08 12:17:59:449,1.0561,0.7727,9.9371,-0.0017,0.0033,9.8066,-0.003,-0.0008,0.0118,-21.06,-39.0,0.0,275.34,-78.53,-152.52
8467,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660310,2019-09-08 12:17:59:549,1.4742,0.773,9.933,-0.002,0.0025,9.8065,0.0159,0.0108,-0.0083,-20.94,-38.62,0.38,275.35,-78.56,-152.56
8468,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660410,2019-09-08 12:17:59:649,1.1473,0.7872,9.9996,-0.0015,0.0011,9.8066,0.0123,0.0013,-0.0005,-20.44,-38.44,-0.19,274.75,-78.57,-152.64
8469,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660510,2019-09-08 12:17:59:749,0.9455,0.6752,10.0153,0.0024,0.0064,9.8065,0.013,-0.017,-0.0014,-20.5,-38.56,-0.12,273.87,-78.56,-152.86
8470,52.40079,-1.584975,170.1,2.64,3,2.26,27 / 27,660610,2019-09-08 12:17:59:849,1.5875,0.9457,9.8892,0.0062,0.0052,9.8065,-0.0069,-0.0029,-0.0123,-20.06,-38.56,0.44,273.43,-78.55,-153.28
8471,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,660710,2019-09-08 12:17:59:949,1.6611,0.7987,9.717,-0.008,0.0024,9.8065,-0.0287,-0.0057,-0.0281,-20.81,-37.81,1.06,277.97,-78.58,-153.4
8472,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,660809,2019-09-08 12:18:00:048,1.107,0.3475,9.7382,-0.0031,-0.0023,9.8065,0.04,-0.0091,0.0082,-21.25,-38.06,1.5,281.02,-78.64,-153.42
8473,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,660910,2019-09-08 12:18:00:149,1.9839,0.8701,10.0469,-0.0013,0.0011,9.8066,0.0227,-0.005,0.0285,-21.81,-37.94,-0.25,276.19,-78.62,-153.48
8474,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661010,2019-09-08 12:18:00:249,1.9857,0.7668,9.844,-0.0094,0.0047,9.8065,-0.0194,-0.0409,0.0011,-21.19,-38.56,-0.12,274.43,-78.67,-153.71
8475,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661110,2019-09-08 12:18:00:349,1.4304,0.3437,10.0142,0.0031,0.0015,9.8066,0.002,-0.0452,0.0151,-21.0,-38.56,0.0,274.37,-78.73,-153.9
8476,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661210,2019-09-08 12:18:00:449,1.1476,0.2684,10.0794,0.0018,0.0062,9.8066,-0.0024,-0.0594,-0.0125,-21.31,-39.19,0.0,274.11,-78.76,-154.21
8477,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661310,2019-09-08 12:18:00:549,0.5623,0.366,9.6716,-0.0047,0.0053,9.8066,0.0149,-0.0455,-0.0133,-20.87,-39.56,0.06,273.41,-78.82,-154.46
8478,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661410,2019-09-08 12:18:00:649,1.0777,0.2904,9.8077,0.0046,0.0046,9.8065,0.0139,-0.0582,0.0001,-20.44,-39.5,0.5,275.53,-78.88,-154.82
8479,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661510,2019-09-08 12:18:00:749,1.8224,0.633,10.1522,0.0075,0.0084,9.8066,0.0736,-0.0634,0.0027,-20.69,-39.31,1.19,275.95,-78.87,-155.37
8480,52.40079,-1.584975,170.1,2.64,3,2.26,25 / 25,661610,2019-09-08 12:18:00:849,1.1081,0.5841,10.1881,0.0153,0.0089,9.8065,-0.0659,-0.0617,0.0133,-20.62,-39.19,0.0,272.67,-78.8,-155.73
8481,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 26,661710,2019-09-08 12:18:00:949,0.9552,0.3913,9.8036,-0.0099,0.0024,9.8066,-0.0326,-0.0763,0.0253,-20.5,-39.69,0.31,270.66,-78.85,-156.11
8482,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 26,661809,2019-09-08 12:18:01:048,0.7589,0.2232,10.1714,-0.0037,0.0047,9.8065,0.0271,-0.0699,0.0074,-21.62,-39.69,0.88,275.33,-78.95,-156.49
8483,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 26,661910,2019-09-08 12:18:01:149,0.9998,0.1407,10.0633,-0.0046,0.0092,9.8066,0.0376,-0.0887,-0.004,-21.75,-38.94,1.31,275.37,-78.96,-157.02
8484,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 26,662010,2019-09-08 12:18:01:249,0.1982,0.3596,9.7479,-0.0086,0.01,9.8066,0.0136,-0.0833,0.0069,-21.0,-39.25,1.19,273.7,-79.05,-157.98
8485,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 26,662110,2019-09-08 12:18:01:349,1.0952,0.3903,9.9337,0.0094,0.0121,9.8066,0.006,-0.0663,-0.0071,-20.25,-38.56,1.13,271.96,-79.02,-158.68
8486,52.40079,-1.584975,170.1,2.64,3,2.26,26 / 26,662210,2019-09-08 12:18:01:449,-0.2005,0.3442,9.7759,0.0115,0.0169,9.8066,-0.0383,-0.0495,0.0048,-21.5,-38.44,0.38,270.14,-79.02,-159.31
