,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5437,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2718561,2020-03-21 15:14:15:873,0.4512,-0.6606,10.1613,-0.0036,-0.0105,9.8066,0.0586,0.0117,0.0053,4.33,-6.2,-34.22,36.69,-17.66,7.33
5438,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2719062,2020-03-21 15:14:16:374,0.4386,-0.4572,9.6458,-0.0058,-0.0065,9.8066,0.0501,0.0128,0.0053,4.7,-6.2,-35.1,37.27,-15.91,7.84
5439,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2719562,2020-03-21 15:14:16:874,-0.8717,-0.2468,9.6129,-0.0127,-0.0097,9.8066,-0.0362,0.0,0.017,4.7,-6.2,-34.22,38.97,-14.55,7.86
5440,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2720061,2020-03-21 15:14:17:373,-0.2643,0.0367,9.1741,-0.0119,-0.0042,9.8066,-0.0341,0.016,0.0362,4.7,-6.95,-35.1,42.33,-13.02,7.28
5441,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2720562,2020-03-21 15:14:17:874,-0.0646,0.4034,9.4371,-0.0136,-0.009,9.8066,0.0149,-0.017,0.0181,3.95,-7.33,-35.1,45.22,-11.88,6.62
5442,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2721062,2020-03-21 15:14:18:374,1.0092,0.3416,10.3653,0.0035,-0.0003,9.8067,0.0288,0.017,0.0138,6.89,-7.33,-34.22,39.67,-10.58,6.38
5443,51.026894,-4.229673,104,25.12,15.0,231.6,Aug-22,2721562,2020-03-21 15:14:18:874,0.7333,-0.4492,10.8419,-0.003,-0.0073,9.8066,-0.0181,0.016,0.0234,4.7,-6.95,-34.66,44.59,-9.59,5.74
5444,51.026894,-4.229673,104,25.12,15.0,231.6,Sep-22,2722061,2020-03-21 15:14:19:373,0.3919,-0.0563,9.8192,-0.004,-0.0112,9.8066,0.0437,-0.0213,-0.0096,5.08,-6.58,-34.66,46.29,-9.02,6.21
5445,51.026894,-4.229673,104,25.12,15.0,231.6,Sep-22,2722562,2020-03-21 15:14:19:874,0.1402,-0.066,9.3578,0.0082,-0.0155,9.8066,0.0107,0.0032,-0.0192,4.7,-6.58,-33.79,47.86,-8.6,6.68
5446,51.026894,-4.229673,104,25.12,15.0,231.6,Nov-22,2723062,2020-03-21 15:14:20:374,-0.5272,0.4125,9.7323,0.0021,0.0003,9.8066,-0.0362,0.0266,0.0117,3.95,-6.95,-35.1,51.85,-8.34,7.13
